iteration,max_fitness,time,test_accuracy
0,-2.5773528,0.0,-2.8945434
1,-2.0531812,2.869365692138672,[-2.5209816]
2,-2.049899,2.8354392051696777,[-2.5209816]
3,-1.8237033,2.8094241619110107,[-2.2266066]
4,-1.8340459,2.8027842044830322,[-2.1445353]
5,-1.7776418,2.7094919681549072,[-2.1445353]
6,-1.8603873,2.6580426692962646,[-2.1445353]
7,-1.7989748,2.6962761878967285,[-2.1445353]
8,-1.9315383,2.7026937007904053,[-2.1445353]
9,-1.87831,2.75454044342041,[-2.1445353]
10,-1.7879109,2.7222533226013184,[-2.1445353]
11,-1.8823442,2.7503902912139893,[-2.1445353]
12,-1.3164368,2.768514633178711,[-1.3515661]
13,-1.3255031,2.802669048309326,[-1.3515661]
14,-1.1780169,2.713944911956787,[-1.2496245]
15,-1.1548626,2.7181122303009033,[-1.2091885]
16,-1.2009783,2.7885499000549316,[-1.2091885]
17,-1.1803973,2.804203748703003,[-1.2091885]
18,-1.1748037,2.8143677711486816,[-1.2091885]
19,-1.2130923,2.8155364990234375,[-1.2091885]
20,-1.1578693,2.8110926151275635,[-1.2091885]
21,-1.1821179,2.801496744155884,[-1.2091885]
22,-0.91059506,2.844259262084961,[-1.2138155]
23,-0.86025584,2.814520835876465,[-1.2138155]
24,-0.74775565,2.8854761123657227,[-1.2138155]
25,-0.9010575,2.887481451034546,[-1.2138155]
26,-0.86394095,2.8897693157196045,[-1.2138155]
27,-0.9024466,2.8741374015808105,[-1.3322017]
28,-0.810748,2.8660809993743896,[-1.2757051]
29,-0.83726466,2.857499361038208,[-1.2757051]
30,-0.92222476,2.8169748783111572,[-1.5279884]
31,-0.7802235,2.8398966789245605,[-1.0551786]
32,-0.6053134,2.974330425262451,[-0.93315554]
33,-0.37567353,2.880598306655884,[-0.42772114]
34,-0.22920692,2.8352792263031006,[-0.42696667]
35,-0.25067806,2.868466377258301,[-0.42696667]
36,-0.19069922,2.8608522415161133,[-0.42696667]
37,-0.2415644,2.8658413887023926,[-0.3467282]
38,-0.2815237,2.8661868572235107,[-0.42696667]
39,-0.25365782,2.8990426063537598,[-0.3467282]
40,-0.21531212,2.8775181770324707,[-0.42696667]
41,-0.2926277,2.908569097518921,[-0.42696667]
42,-0.2994696,2.8296701908111572,[-0.3467282]
43,-0.21026611,2.8956353664398193,[-0.42696667]
44,-0.2884469,2.8712236881256104,[-0.43035102]
45,-0.27303553,2.892183303833008,[-0.43035102]
46,-0.24774575,2.91752552986145,[-0.43035102]
47,-0.212412,2.925220012664795,[-0.43035102]
48,-0.2912209,2.9067957401275635,[-0.42696667]
49,-0.13110805,2.911985158920288,[-0.2317344]
50,-0.17929614,2.927417516708374,[-0.2317344]
51,-0.11037028,2.915534019470215,[-0.2317344]
52,-0.041268945,5.2414069175720215,[-0.09793735]
53,-0.033280253,2.890655755996704,[-0.09793735]
54,-0.061815023,2.919102191925049,[-0.09793735]
55,-0.054983974,2.9086382389068604,[-0.09793735]
