iteration,max_fitness,time,test_accuracy
0,-0.51421905,0.0,-0.4188267
1,-0.4100349,16.97746229171753,[-0.31169045]
2,-0.2536807,31.248586177825928,[-0.11681843]
3,0.29715693,17.136125802993774,[0.36791217]
4,0.33344477,16.934245347976685,[0.36791217]
5,0.29931164,17.10905623435974,[0.36791217]
6,0.35177588,16.991455554962158,[0.36791217]
7,0.28702813,16.949705123901367,[0.36791217]
8,0.27522427,16.974289178848267,[0.36791217]
9,0.31615406,16.87961506843567,[0.36791217]
10,0.27600306,16.8810875415802,[0.36791217]
11,0.27439535,16.87131905555725,[0.29024965]
12,0.32645595,17.063364028930664,[0.36791217]
13,0.3987856,16.793086051940918,[0.44183713]
14,0.44138014,17.01696276664734,[0.44183713]
15,0.4491464,16.562207460403442,[0.48846853]
16,0.4174347,16.923009157180786,[0.48344713]
17,0.46506727,16.9502272605896,[0.48097146]
18,0.45185947,16.731135606765747,[0.496471]
19,0.47147918,16.858865976333618,[0.496471]
20,0.44356668,16.80052089691162,[0.496471]
21,0.4646042,16.762896060943604,[0.4950623]
22,0.52661836,16.924350023269653,[0.5559211]
23,0.52305734,16.862030506134033,[0.5725792]
24,0.53276944,16.373409748077393,[0.5785006]
25,0.53782,16.485958337783813,[0.5785006]
26,0.55618954,16.705113887786865,[0.58011246]
27,0.52871954,16.666261911392212,[0.57781965]
28,0.5731772,16.757481575012207,[0.5941802]
29,0.5855837,16.68100142478943,[0.615361]
30,0.59170854,16.719804286956787,[0.6195813]
31,0.5606952,16.58337426185608,[0.6195813]
32,0.56689394,16.674495935440063,[0.63292384]
33,0.5986699,16.587055206298828,[0.6319418]
34,0.6123702,16.573444843292236,[0.64954585]
35,0.5731232,16.827170848846436,[0.6576907]
36,0.62241745,16.746283531188965,[0.65960306]
37,0.60733014,16.7457857131958,[0.65829146]
38,0.6147524,16.819697856903076,[0.65960306]
39,0.5988467,16.774060487747192,[0.66237336]
40,0.6326617,16.689795970916748,[0.6634139]
41,0.6155013,16.905873775482178,[0.6634139]
42,0.62698334,16.776130437850952,[0.6657871]
43,0.6113711,17.113155126571655,[0.66077965]
44,0.60455287,16.796435594558716,[0.6610468]
45,0.6350626,16.975364923477173,[0.66706914]
