iteration,max_fitness,time,test_accuracy
0,-0.4750005,0.0,-0.44109857
1,-0.5333067,2.9135470390319824,[-0.44109857]
2,-0.5836289,2.622563362121582,[-0.44109857]
3,-0.6526717,2.8669180870056152,[-0.44109857]
4,-0.4312384,2.536773681640625,[-0.44109857]
5,0.030581117,3.09966778755188,[0.21025479]
6,0.15710062,2.8139190673828125,[0.21025479]
7,0.046139657,2.779773235321045,[0.21025479]
8,0.13445526,3.047520637512207,[0.21025479]
9,0.1672104,2.7930188179016113,[0.21025479]
10,0.052657366,2.8399221897125244,[0.21025479]
11,0.1152122,3.0602669715881348,[0.21025479]
12,0.09508979,3.0764129161834717,[0.21025479]
13,0.07273537,2.582484245300293,[0.21025479]
14,0.06406474,2.8461320400238037,[0.21025479]
15,0.058713198,2.514991521835327,[0.21025479]
16,0.012991667,2.933145761489868,[0.21025479]
17,0.030945837,2.438789129257202,[0.21025479]
18,0.028535247,2.969341993331909,[0.21025479]
19,0.05463642,2.737525224685669,[0.21025479]
20,0.0712831,2.77866792678833,[0.21025479]
21,0.08235246,2.7236289978027344,[0.21025479]
22,0.010146439,3.01222825050354,[0.21025479]
23,0.1269424,2.9679863452911377,[0.27960247]
24,0.32396287,2.723628282546997,[0.3376171]
25,0.3878119,5.548155784606934,[0.3376171]
26,0.30453914,2.9119606018066406,[0.3376171]
27,0.3581007,2.4847588539123535,[0.3376171]
28,0.33201063,2.7351791858673096,[0.3376171]
29,0.309776,2.7493488788604736,[0.3376171]
30,0.3462646,2.749323844909668,[0.3376171]
31,0.29647154,2.476957082748413,[0.3376171]
32,0.29989636,3.036430835723877,[0.3376171]
33,0.23812652,2.7479805946350098,[0.3376171]
34,0.31301695,2.7450404167175293,[0.3376171]
35,0.32770848,2.4654598236083984,[0.3376171]
36,0.38977683,2.7165327072143555,[0.3376171]
37,0.38362783,2.7646710872650146,[0.3376171]
38,0.3077984,2.965841770172119,[0.3376171]
39,0.24483538,2.7740321159362793,[0.3376171]
40,0.34274215,2.990636110305786,[0.3376171]
41,0.23855215,2.739278793334961,[0.3376171]
42,0.31123143,2.4336068630218506,[0.3376171]
