iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.0987939834594727,[-119.67655]
2,-137.38338,1.063476800918579,[-119.67655]
3,-137.38338,1.0581178665161133,[-119.67655]
4,-137.38338,1.0648179054260254,[-119.67655]
5,-137.38338,1.0840744972229004,[-119.67655]
6,-137.38338,3.4005887508392334,[-119.67655]
7,-137.38338,1.0865333080291748,[-119.67655]
8,-137.38338,1.0894436836242676,[-119.67655]
9,-137.38338,1.0989222526550293,[-119.67655]
10,-137.38338,1.1061837673187256,[-119.67655]
11,-137.38338,1.0924108028411865,[-119.67655]
12,-137.38338,1.093355417251587,[-119.67655]
13,-113.50469,1.0960683822631836,[-129.86195]
14,-83.70185,1.0700733661651611,[-69.188484]
15,-83.70185,1.0917909145355225,[-69.188484]
16,-59.08673,1.058701992034912,[-61.531055]
17,-59.08673,1.042259931564331,[-61.531055]
18,-28.045938,1.0975730419158936,[-27.450033]
19,-28.045938,1.0933856964111328,[-27.450033]
20,-19.53746,1.0939929485321045,[-17.0381]
21,-19.53746,1.0828540325164795,[-17.0381]
22,-2.0418718,1.0901997089385986,[-1.5570891]
23,-0.91400397,1.0817217826843262,[-0.27349412]
24,-0.91400397,1.074099063873291,[-0.27349412]
25,-0.91400397,1.0894336700439453,[-0.27349412]
26,0.5992551,1.0706143379211426,[0.4426325]
27,0.5992551,1.0822434425354004,[0.4426325]
28,0.5992551,1.0783514976501465,[0.4426325]
29,0.5992551,1.0804967880249023,[0.4426325]
30,0.5992551,1.0903728008270264,[0.4426325]
31,0.5992551,1.091252088546753,[0.4426325]
32,0.5992551,1.0934064388275146,[0.4426325]
33,0.5992551,1.095585584640503,[0.4426325]
34,0.5992551,1.076890468597412,[0.4426325]
35,0.5992551,1.0807044506072998,[0.4426325]
36,0.5992551,1.0782835483551025,[0.4426325]
37,0.5992551,1.0529844760894775,[0.4426325]
38,0.5992551,1.0889298915863037,[0.4426325]
39,0.5992551,1.0835065841674805,[0.4426325]
40,0.5992551,1.078470230102539,[0.4426325]
41,0.5992551,1.0925326347351074,[0.4426325]
42,0.5992551,1.097055196762085,[0.4426325]
43,0.5992551,1.087430477142334,[0.4426325]
44,0.5992551,1.0854673385620117,[0.4426325]
45,0.5992551,1.075422763824463,[0.4426325]
46,0.66055524,1.09059739112854,[0.65912014]
