iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-16.49236,0.9416065216064453,[-29.341084]
2,-15.891178,0.9717025756835938,[-28.611128]
3,-0.7366984,0.9683821201324463,[0.5677426]
4,0.6332755,0.9392025470733643,[0.173679]
5,0.6332755,0.9889578819274902,[0.173679]
6,0.6332755,0.9575629234313965,[0.173679]
7,0.6332755,0.9300603866577148,[0.173679]
8,0.6332755,0.921614408493042,[0.173679]
9,0.6332755,0.9083497524261475,[0.173679]
10,0.6332755,0.9318411350250244,[0.173679]
11,0.6332755,0.9455001354217529,[0.173679]
12,0.6332755,0.952946662902832,[0.173679]
13,0.6332755,0.9447803497314453,[0.173679]
14,0.6332755,0.9539599418640137,[0.173679]
15,0.6332755,0.9595723152160645,[0.173679]
16,0.6332755,0.9536733627319336,[0.173679]
17,0.6332755,1.058739185333252,[0.173679]
18,0.6332755,0.9565658569335938,[0.173679]
19,0.6332755,0.993084192276001,[0.173679]
20,0.6332755,0.9508962631225586,[0.173679]
21,0.6332755,0.9410209655761719,[0.173679]
22,0.6332755,0.9553349018096924,[0.173679]
23,0.6332755,0.9575581550598145,[0.173679]
24,0.6332755,0.9631919860839844,[0.173679]
25,0.6332755,0.9511010646820068,[0.173679]
26,0.6332755,0.9526538848876953,[0.173679]
27,0.6332755,0.9644544124603271,[0.173679]
28,0.6391796,3.979836940765381,[0.65606767]
29,0.6391796,0.9719927310943604,[0.65606767]
30,0.6391796,0.9484939575195312,[0.65606767]
31,0.6391796,0.950685977935791,[0.65606767]
32,0.6391796,0.9824934005737305,[0.65606767]
33,0.6391796,1.02274751663208,[0.65606767]
34,0.6391796,1.007148027420044,[0.65606767]
35,0.6391796,1.0225167274475098,[0.65606767]
36,0.6391796,0.968635082244873,[0.65606767]
37,0.6391796,0.9693253040313721,[0.65606767]
38,0.6391796,0.9929237365722656,[0.65606767]
39,0.6391796,0.966005802154541,[0.65606767]
40,0.67036855,0.9885783195495605,[0.2290591]
41,0.67036855,0.961484432220459,[0.2290591]
42,0.67036855,0.9558136463165283,[0.2290591]
43,0.67036855,0.978083610534668,[0.2290591]
44,0.7028321,0.9603583812713623,[0.3310424]
45,0.7028321,0.9760456085205078,[0.3310424]
46,0.7028321,0.9479475021362305,[0.3310424]
47,0.7028321,0.9741652011871338,[0.3310424]
48,0.7028321,0.9541208744049072,[0.3310424]
49,0.7028321,0.9829421043395996,[0.3310424]
50,0.7028321,0.9627175331115723,[0.3310424]
51,0.7028321,0.9422774314880371,[0.3310424]
52,0.7028321,1.049985647201538,[0.3310424]
53,0.7028321,0.9361701011657715,[0.3310424]
54,0.7028321,0.9903621673583984,[0.3310424]
55,0.7028321,0.9653544425964355,[0.3310424]
56,0.7028321,0.9551112651824951,[0.3310424]
57,0.7028321,0.953404426574707,[0.3310424]
58,0.7028321,0.9477481842041016,[0.3310424]
59,0.7028321,0.9763882160186768,[0.3310424]
60,0.7028321,1.0067472457885742,[0.3310424]
61,0.7028321,0.9460546970367432,[0.3310424]
62,0.7028321,0.9837303161621094,[0.3310424]
63,0.7028321,0.9699716567993164,[0.3310424]
64,0.7028321,0.9842772483825684,[0.3310424]
65,0.7028321,0.9243288040161133,[0.3310424]
66,0.7028321,0.9666738510131836,[0.3310424]
67,0.7028321,0.925675630569458,[0.3310424]
68,0.7028321,0.9633898735046387,[0.3310424]
69,0.7028321,0.9488532543182373,[0.3310424]
70,0.7028321,0.952150821685791,[0.3310424]
71,0.7028321,0.9846372604370117,[0.3310424]
72,0.7028321,0.9584548473358154,[0.3310424]
73,0.7028321,0.9560067653656006,[0.3310424]
74,0.7028321,0.957714319229126,[0.3310424]
75,0.7028321,1.0208547115325928,[0.3310424]
76,0.7028321,0.966498613357544,[0.3310424]
77,0.7028321,0.9760932922363281,[0.3310424]
78,0.7028321,0.9916150569915771,[0.3310424]
79,0.7028321,0.9046187400817871,[0.3310424]
80,0.7028321,0.9721908569335938,[0.3310424]
81,0.7028321,0.9528796672821045,[0.3310424]
82,0.7028321,0.952728271484375,[0.3310424]
83,0.7779018,0.965979814529419,[0.673355]
84,0.7779018,0.9747288227081299,[0.673355]
85,0.7779018,0.9488670825958252,[0.673355]
86,0.7779018,0.9867706298828125,[0.673355]
87,0.7779018,0.9523839950561523,[0.673355]
88,0.7779018,0.9568502902984619,[0.673355]
89,0.7779018,1.0199732780456543,[0.673355]
90,0.7779018,0.9689385890960693,[0.673355]
91,0.7779018,0.9320797920227051,[0.673355]
92,0.7779018,0.9714570045471191,[0.673355]
93,0.7779018,0.9291326999664307,[0.673355]
94,0.7779018,0.9842185974121094,[0.673355]
95,0.7779018,0.9842321872711182,[0.673355]
96,0.7787198,0.9543638229370117,[0.8255914]
97,0.7787198,0.953899621963501,[0.8255914]
98,0.7787198,0.9317514896392822,[0.8255914]
99,0.7787198,0.9617757797241211,[0.8255914]
100,0.7787198,0.8949425220489502,[0.8255914]
101,0.7787198,0.9083998203277588,[0.8255914]
102,0.7787198,0.91278076171875,[0.8255914]
103,0.7787198,0.9563157558441162,[0.8255914]
104,0.7787198,0.997607946395874,[0.8255914]
105,0.7787198,0.9760298728942871,[0.8255914]
106,0.7787198,0.9596970081329346,[0.8255914]
107,0.7787198,0.9449722766876221,[0.8255914]
108,0.7787198,0.9705486297607422,[0.8255914]
109,0.7787198,0.9515228271484375,[0.8255914]
110,0.7787198,0.9550058841705322,[0.8255914]
111,0.7787198,0.9816522598266602,[0.8255914]
