iteration,max_fitness,time,test_accuracy
0,-1.4762411,0.0,-1.5268774
1,-0.62066245,13.301386833190918,[-0.3614955]
2,-0.0045027733,11.247230052947998,[-0.01479769]
3,-1.7881393e-06,9.913491249084473,[-0.00406897]
4,-1.7881393e-06,10.339377403259277,[-0.00406897]
5,-1.7881393e-06,10.944986581802368,[-0.00406897]
6,-1.7881393e-06,10.492887735366821,[-0.00406897]
7,-1.7881393e-06,10.310961961746216,[-0.00406897]
8,-1.7881393e-06,11.208137512207031,[-0.00406897]
9,-1.7881393e-06,10.548303127288818,[-0.00406897]
10,-1.7881393e-06,10.347988367080688,[-0.00406897]
11,-1.7881393e-06,10.448039054870605,[-0.00406897]
12,-1.7881393e-06,8.961993932723999,[-0.00406897]
13,-1.7881393e-06,9.210450887680054,[-0.00406897]
14,-1.7881393e-06,10.206484317779541,[-0.00406897]
15,-1.7881393e-06,10.544493198394775,[-0.00406897]
16,-1.7881393e-06,9.232720136642456,[-0.00406897]
17,-1.7881393e-06,10.482588768005371,[-0.00406897]
18,-1.7881393e-06,10.414572477340698,[-0.00406897]
19,-1.7881393e-06,8.929611444473267,[-0.00406897]
20,-1.7881393e-06,9.062589168548584,[-0.00406897]
21,-1.7881393e-06,10.673941850662231,[-0.00406897]
22,-1.7881393e-06,10.451406240463257,[-0.00406897]
23,-1.7881393e-06,11.191913604736328,[-0.00406897]
24,-1.7881393e-06,8.883184671401978,[-0.00406897]
25,-1.7881393e-06,10.406741619110107,[-0.00406897]
26,-1.7881393e-06,10.61641812324524,[-0.00406897]
27,-1.7881393e-06,10.613671779632568,[-0.00406897]
28,-1.7881393e-06,10.400489807128906,[-0.00406897]
29,-1.7881393e-06,10.533456325531006,[-0.00406897]
30,-1.7881393e-06,10.638271808624268,[-0.00406897]
31,-1.7881393e-06,10.412861347198486,[-0.00406897]
32,-1.7881393e-06,10.63698410987854,[-0.00406897]
33,-1.7881393e-06,10.792198896408081,[-0.00406897]
34,-1.7881393e-06,10.604760646820068,[-0.00406897]
35,-1.7881393e-06,9.24893569946289,[-0.00406897]
36,-1.7881393e-06,8.886800289154053,[-0.00406897]
37,-1.7881393e-06,10.497766017913818,[-0.00406897]
38,-1.7881393e-06,10.591052055358887,[-0.00406897]
39,-1.7881393e-06,10.047013521194458,[-0.00406897]
40,-1.7881393e-06,9.147740602493286,[-0.00406897]
41,-1.7881393e-06,9.158210039138794,[-0.00406897]
42,-1.7881393e-06,8.852762699127197,[-0.00406897]
43,-1.7881393e-06,9.477564096450806,[-0.00406897]
44,-1.7881393e-06,10.498547077178955,[-0.00406897]
45,-1.7881393e-06,11.127422094345093,[-0.00406897]
46,-1.7881393e-06,10.500275611877441,[-0.00406897]
47,-1.7881393e-06,9.665129899978638,[-0.00406897]
48,-1.7881393e-06,9.149095058441162,[-0.00406897]
49,-1.7881393e-06,8.791123390197754,[-0.00406897]
50,-1.7881393e-06,9.72745418548584,[-0.00406897]
51,-1.7881393e-06,10.634143829345703,[-0.00406897]
52,-1.7881393e-06,10.896307945251465,[-0.00406897]
53,-1.7881393e-06,10.690802097320557,[-0.00406897]
54,-1.7881393e-06,10.075142621994019,[-0.00406897]
55,-1.7881393e-06,9.124151945114136,[-0.00406897]
56,-1.7881393e-06,9.211811065673828,[-0.00406897]
57,-1.7881393e-06,8.982199668884277,[-0.00406897]
58,-1.3113022e-06,10.625738143920898,[-0.00408816]
59,-1.3113022e-06,10.689993858337402,[-0.00408816]
60,-1.3113022e-06,10.802448272705078,[-0.00408816]
61,-1.3113022e-06,10.455531597137451,[-0.00408816]
62,-1.3113022e-06,10.442474603652954,[-0.00408816]
63,-1.3113022e-06,9.432448863983154,[-0.00408816]
64,-1.3113022e-06,8.798178672790527,[-0.00408816]
65,-1.3113022e-06,10.764551877975464,[-0.00408816]
66,-1.3113022e-06,10.626107215881348,[-0.00408816]
67,-1.3113022e-06,10.63516879081726,[-0.00408816]
68,-1.3113022e-06,10.558611154556274,[-0.00408816]
69,-1.3113022e-06,9.279987335205078,[-0.00408816]
70,0.20611781,8.847916841506958,[0.4283136]
71,0.20611781,8.99152660369873,[0.4283136]
72,0.20611781,10.459744453430176,[0.4283136]
73,0.20611781,10.645749568939209,[0.4283136]
74,0.20611781,10.969223260879517,[0.4283136]
75,0.20611781,10.497521162033081,[0.4283136]
76,0.20611781,10.97864556312561,[0.4283136]
77,0.20611781,10.525845527648926,[0.4283136]
78,0.20611781,8.82198715209961,[0.4283136]
79,0.20611781,8.82270336151123,[0.4283136]
80,0.20611781,9.163644075393677,[0.4283136]
81,0.20611781,9.964333295822144,[0.4283136]
82,0.20611781,10.798569202423096,[0.4283136]
83,0.20611781,10.523902177810669,[0.4283136]
84,0.20611781,10.43212080001831,[0.4283136]
85,0.20611781,11.020275354385376,[0.4283136]
86,0.20611781,10.460306167602539,[0.4283136]
87,0.20611781,9.214907884597778,[0.4283136]
88,0.20611781,10.266165971755981,[0.4283136]
89,0.20611781,9.844367027282715,[0.4283136]
90,0.20611781,10.857267618179321,[0.4283136]
91,0.20611781,10.381465196609497,[0.4283136]
92,0.20611781,10.434830904006958,[0.4283136]
93,0.20611781,10.44038701057434,[0.4283136]
94,0.20611781,10.55433201789856,[0.4283136]
95,0.20611781,10.723797082901001,[0.4283136]
96,0.20611781,10.405956268310547,[0.4283136]
97,0.20611781,10.211237907409668,[0.4283136]
98,0.20611781,8.829164743423462,[0.4283136]
99,0.20611781,9.057461738586426,[0.4283136]
100,0.20611781,10.7345449924469,[0.4283136]
101,0.20611781,11.036682844161987,[0.4283136]
102,0.20611781,10.37201452255249,[0.4283136]
103,0.20611781,10.422494411468506,[0.4283136]
104,0.20611781,10.476843118667603,[0.4283136]
105,0.20611781,10.585844039916992,[0.4283136]
106,0.20611781,10.481395959854126,[0.4283136]
107,0.20611781,10.452980041503906,[0.4283136]
108,0.20611781,10.515413999557495,[0.4283136]
109,0.20611781,10.421566486358643,[0.4283136]
110,0.20611781,10.382648706436157,[0.4283136]
111,0.20611781,10.383123397827148,[0.4283136]
112,0.20611781,10.36217212677002,[0.4283136]
113,0.20611781,10.06081223487854,[0.4283136]
114,0.20611781,10.731867551803589,[0.4283136]
115,0.20611781,9.762703657150269,[0.4283136]
116,0.20611781,11.115803956985474,[0.4283136]
117,0.20611781,10.507447481155396,[0.4283136]
118,0.20611781,10.260230541229248,[0.4283136]
119,0.20611781,10.596704721450806,[0.4283136]
120,0.20611781,10.520538806915283,[0.4283136]
121,0.20611781,10.036762714385986,[0.4283136]
122,0.20611781,8.986153364181519,[0.4283136]
123,0.20611781,10.493970394134521,[0.4283136]
124,0.20611781,9.626777172088623,[0.4283136]
125,0.20611781,8.76332139968872,[0.4283136]
126,0.20611781,8.784855842590332,[0.4283136]
127,0.20611781,8.851943492889404,[0.4283136]
128,0.20611781,8.767778873443604,[0.4283136]
129,0.20611781,8.771519184112549,[0.4283136]
130,0.20611781,8.699944972991943,[0.4283136]
131,0.20611781,10.32396650314331,[0.4283136]
132,0.20611781,9.967727184295654,[0.4283136]
133,0.20611781,9.58967900276184,[0.4283136]
134,0.20611781,8.727476358413696,[0.4283136]
135,0.20611781,8.82248830795288,[0.4283136]
136,0.20611781,8.803078413009644,[0.4283136]
137,0.20611781,8.789341926574707,[0.4283136]
138,0.20611781,9.641640186309814,[0.4283136]
139,0.20611781,9.064430475234985,[0.4283136]
140,0.20611781,9.828981399536133,[0.4283136]
141,0.20611781,10.57557988166809,[0.4283136]
142,0.20611781,10.651058197021484,[0.4283136]
143,0.20611781,10.561441421508789,[0.4283136]
144,0.20611781,10.632698774337769,[0.4283136]
145,0.20611781,10.484462022781372,[0.4283136]
146,0.20611781,9.131813764572144,[0.4283136]
147,0.20611781,8.936033725738525,[0.4283136]
148,0.20611781,10.76441764831543,[0.4283136]
149,0.20611781,10.378790855407715,[0.4283136]
150,0.20611781,10.51232647895813,[0.4283136]
151,0.20611781,8.886914730072021,[0.4283136]
152,0.20611781,9.692743301391602,[0.4283136]
153,0.20611781,8.836594820022583,[0.4283136]
154,0.20611781,8.920092105865479,[0.4283136]
155,0.20611781,9.721981763839722,[0.4283136]
156,0.20611781,10.452159881591797,[0.4283136]
157,0.20611781,10.751020669937134,[0.4283136]
158,0.20611781,10.423831462860107,[0.4283136]
159,0.20611781,9.008142948150635,[0.4283136]
160,0.20611781,8.806949853897095,[0.4283136]
161,0.20611781,9.012519836425781,[0.4283136]
162,0.20611781,8.812376976013184,[0.4283136]
163,0.20611781,8.753556966781616,[0.4283136]
164,0.20611781,10.808568477630615,[0.4283136]
165,0.20611781,10.614766597747803,[0.4283136]
166,0.20611781,10.566606044769287,[0.4283136]
167,0.20611781,10.47683310508728,[0.4283136]
168,0.20611781,10.483347415924072,[0.4283136]
169,0.20611781,10.50616717338562,[0.4283136]
170,0.20611781,10.305294275283813,[0.4283136]
171,0.20611781,10.349255561828613,[0.4283136]
172,0.20611781,10.475627660751343,[0.4283136]
173,0.20611781,11.262100219726562,[0.4283136]
174,0.20611781,10.449630737304688,[0.4283136]
175,0.20611781,10.490886449813843,[0.4283136]
