iteration,max_fitness,time,rrmse_0,rrmse_1
75,0.6423611,6.156132698059082,0.6770834,0.6770834
76,0.6423611,6.206059455871582,0.6770834,0.6770834
77,0.6423611,6.238322496414185,0.6770834,0.6770834
78,0.6423611,6.252223253250122,0.6770834,0.6770834
79,0.6423611,6.115405797958374,0.6770834,0.6770834
80,0.6423611,6.092215299606323,0.6770834,0.6770834
81,0.6423611,6.102071046829224,0.6770834,0.6770834
82,0.6423611,6.328020811080933,0.6770834,0.6770834
83,0.6423611,6.296406030654907,0.6770834,0.6770834
84,0.6423611,6.342252731323242,0.6770834,0.6770834
85,0.6423611,6.321331977844238,0.6770834,0.6770834
86,0.6423611,6.31955623626709,0.6770834,0.6770834
87,0.6423611,6.221515417098999,0.6770834,0.6770834
88,0.6423611,6.221897840499878,0.6770834,0.6770834
89,0.6423611,6.273509979248047,0.6770834,0.6770834
90,0.6423611,7.544543981552124,0.6770834,0.6770834
91,0.6423611,6.005915880203247,0.6770834,0.6770834
92,0.6423611,6.230761289596558,0.6770834,0.6770834
93,0.6423611,6.102737188339233,0.6770834,0.6770834
94,0.6423611,6.23492431640625,0.6770834,0.6770834
95,0.6423611,6.2504613399505615,0.6770834,0.6770834
96,0.6423611,6.317378997802734,0.6770834,0.6770834
97,0.6423611,6.318689584732056,0.6770834,0.6770834
98,0.6423611,6.287225008010864,0.6770834,0.6770834
99,0.6423611,6.233710050582886,0.6770834,0.6770834
100,0.6423611,6.183119058609009,0.6770834,0.6770834
101,0.6423611,6.2055158615112305,0.6770834,0.6770834
102,0.6423611,6.116823673248291,0.6770834,0.6770834
103,0.6423611,6.161652326583862,0.6770834,0.6770834
104,0.6423611,6.208393335342407,0.6770834,0.6770834
105,0.6423611,6.2375123500823975,0.6770834,0.6770834
106,0.6423611,6.181461811065674,0.6770834,0.6770834
107,0.6423611,6.232416152954102,0.6770834,0.6770834
108,0.6423611,6.274804592132568,0.6770834,0.6770834
109,0.6423611,6.309851169586182,0.6770834,0.6770834
110,0.6423611,6.38317608833313,0.6770834,0.6770834
111,0.6423611,6.1228954792022705,0.6770834,0.6770834
112,0.6423611,6.3176350593566895,0.6770834,0.6770834
113,0.6423611,7.544723033905029,0.6770834,0.6770834
114,0.6423611,6.030388355255127,0.6770834,0.6770834
115,0.6423611,6.068662881851196,0.6770834,0.6770834
116,0.6423611,6.310035467147827,0.6770834,0.6770834
117,0.6423611,6.32063889503479,0.6770834,0.6770834
118,0.6423611,6.4185919761657715,0.6770834,0.6770834
119,0.6423611,6.268521308898926,0.6770834,0.6770834
120,0.6423611,6.2262749671936035,0.6770834,0.6770834
121,0.6423611,6.226905584335327,0.6770834,0.6770834
122,0.6423611,6.260395526885986,0.6770834,0.6770834
123,0.6423611,6.11771297454834,0.6770834,0.6770834
124,0.6423611,6.053623676300049,0.6770834,0.6770834
125,0.6423611,6.215944766998291,0.6770834,0.6770834
126,0.6423611,6.187762975692749,0.6770834,0.6770834
127,0.6423611,6.204063177108765,0.6770834,0.6770834
128,0.6423611,6.191125392913818,0.6770834,0.6770834
129,0.6423611,6.2364232540130615,0.6770834,0.6770834
130,0.6423611,6.248950719833374,0.6770834,0.6770834
131,0.6423611,6.191012859344482,0.6770834,0.6770834
132,0.6423611,6.187392711639404,0.6770834,0.6770834
133,0.6423611,6.184471607208252,0.6770834,0.6770834
134,0.6423611,6.344377756118774,0.6770834,0.6770834
135,0.6423611,6.304829120635986,0.6770834,0.6770834
136,0.6423611,7.53783655166626,0.6770834,0.6770834
137,0.6423611,6.137969255447388,0.6770834,0.6770834
138,0.6423611,6.13482928276062,0.6770834,0.6770834
139,0.6423611,6.183493375778198,0.6770834,0.6770834
140,0.6423611,6.14948296546936,0.6770834,0.6770834
141,0.6423611,6.225734710693359,0.6770834,0.6770834
142,0.6423611,6.307919025421143,0.6770834,0.6770834
143,0.6423611,6.2246198654174805,0.6770834,0.6770834
144,0.6423611,6.239699840545654,0.6770834,0.6770834
145,0.6423611,6.205780267715454,0.6770834,0.6770834
146,0.6423611,6.230581521987915,0.6770834,0.6770834
147,0.6423611,6.192598342895508,0.6770834,0.6770834
148,0.6423611,6.10364031791687,0.6770834,0.6770834
149,0.6423611,6.266782999038696,0.6770834,0.6770834
150,0.6423611,6.2807793617248535,0.6770834,0.6770834
151,0.6423611,6.198621988296509,0.6770834,0.6770834
152,0.6423611,6.077256441116333,0.6770834,0.6770834
153,0.6423611,6.210206508636475,0.6770834,0.6770834
154,0.6423611,6.033416032791138,0.6770834,0.6770834
155,0.6423611,6.270151138305664,0.6770834,0.6770834
156,0.6423611,6.2919676303863525,0.6770834,0.6770834
157,0.6423611,6.155425786972046,0.6770834,0.6770834
158,0.6423611,6.272178888320923,0.6770834,0.6770834
159,0.6423611,6.24134373664856,0.6770834,0.6770834
160,0.6423611,7.6949732303619385,0.6770834,0.6770834
161,0.6423611,6.198953866958618,0.6770834,0.6770834
162,0.6423611,6.232104301452637,0.6770834,0.6770834
163,0.6423611,6.086668491363525,0.6770834,0.6770834
164,0.6423611,6.16930890083313,0.6770834,0.6770834
165,0.6423611,6.247887134552002,0.6770834,0.6770834
166,0.6423611,6.168915033340454,0.6770834,0.6770834
167,0.6423611,6.2493274211883545,0.6770834,0.6770834
168,0.6423611,6.381490230560303,0.6770834,0.6770834
169,0.6423611,6.403593301773071,0.6770834,0.6770834
170,0.6423611,6.232091903686523,0.6770834,0.6770834
171,0.6423611,6.175024747848511,0.6770834,0.6770834
172,0.6423611,6.1271772384643555,0.6770834,0.6770834
173,0.6423611,6.191160678863525,0.6770834,0.6770834
174,0.6423611,6.289132595062256,0.6770834,0.6770834
175,0.6423611,6.206094026565552,0.6770834,0.6770834
176,0.6423611,6.178794622421265,0.6770834,0.6770834
177,0.6423611,6.229272842407227,0.6770834,0.6770834
178,0.6423611,6.327323913574219,0.6770834,0.6770834
179,0.6423611,6.114502906799316,0.6770834,0.6770834
180,0.6423611,6.196223974227905,0.6770834,0.6770834
181,0.6423611,6.092162370681763,0.6770834,0.6770834
182,0.6423611,6.3876001834869385,0.6770834,0.6770834
183,0.6423611,6.147023677825928,0.6770834,0.6770834
184,0.6423611,6.341531753540039,0.6770834,0.6770834
185,0.6423611,7.743257761001587,0.6770834,0.6770834
186,0.6423611,6.137684106826782,0.6770834,0.6770834
187,0.6423611,6.224895238876343,0.6770834,0.6770834
188,0.6423611,6.002678155899048,0.6770834,0.6770834
189,0.6423611,5.955572605133057,0.6770834,0.6770834
190,0.6423611,6.154142618179321,0.6770834,0.6770834
191,0.6423611,6.1271257400512695,0.6770834,0.6770834
192,0.6423611,6.145506858825684,0.6770834,0.6770834
193,0.6423611,6.123993873596191,0.6770834,0.6770834
194,0.6423611,6.075457811355591,0.6770834,0.6770834
195,0.6423611,6.19855260848999,0.6770834,0.6770834
196,0.6423611,6.210214853286743,0.6770834,0.6770834
197,0.6423611,6.080758571624756,0.6770834,0.6770834
198,0.6423611,6.1024487018585205,0.6770834,0.6770834
199,0.6423611,6.295248508453369,0.6770834,0.6770834
200,0.6423611,6.032354354858398,0.6770834,0.6770834
201,0.6423611,6.188853740692139,0.6770834,0.6770834
202,0.6423611,6.122358083724976,0.6770834,0.6770834
203,0.6423611,6.177206039428711,0.6770834,0.6770834
204,0.6423611,6.088842868804932,0.6770834,0.6770834
205,0.6423611,6.200213193893433,0.6770834,0.6770834
206,0.6423611,6.117122411727905,0.6770834,0.6770834
207,0.6423611,5.962008237838745,0.6770834,0.6770834
208,0.6423611,6.278652191162109,0.6770834,0.6770834
209,0.6423611,6.2547900676727295,0.6770834,0.6770834
210,0.6423611,7.411062240600586,0.6770834,0.6770834
211,0.6423611,6.0224316120147705,0.6770834,0.6770834
212,0.6423611,6.250320196151733,0.6770834,0.6770834
213,0.6423611,6.163437366485596,0.6770834,0.6770834
214,0.6423611,6.125436305999756,0.6770834,0.6770834
215,0.6423611,6.125596046447754,0.6770834,0.6770834
216,0.6423611,6.132688045501709,0.6770834,0.6770834
217,0.6423611,6.16157603263855,0.6770834,0.6770834
218,0.6423611,6.074143886566162,0.6770834,0.6770834
219,0.6423611,6.122054815292358,0.6770834,0.6770834
220,0.6423611,6.148190498352051,0.6770834,0.6770834
221,0.6423611,6.135269403457642,0.6770834,0.6770834
222,0.6423611,6.025655746459961,0.6770834,0.6770834
223,0.6423611,6.0519187450408936,0.6770834,0.6770834
224,0.6423611,6.177166223526001,0.6770834,0.6770834
225,0.6423611,6.140456676483154,0.6770834,0.6770834
226,0.6423611,6.188199043273926,0.6770834,0.6770834
227,0.6423611,6.037245035171509,0.6770834,0.6770834
228,0.6423611,6.170692682266235,0.6770834,0.6770834
229,0.6423611,6.092189073562622,0.6770834,0.6770834
230,0.6423611,6.202906847000122,0.6770834,0.6770834
231,0.6423611,6.086301565170288,0.6770834,0.6770834
232,0.6423611,6.10368013381958,0.6770834,0.6770834
233,0.6423611,6.059122085571289,0.6770834,0.6770834
234,0.6423611,6.138598203659058,0.6770834,0.6770834
235,0.6423611,7.641102075576782,0.6770834,0.6770834
236,0.6423611,5.997956275939941,0.6770834,0.6770834
237,0.6423611,6.160921335220337,0.6770834,0.6770834
238,0.6423611,6.151576995849609,0.6770834,0.6770834
239,0.6423611,6.094964027404785,0.6770834,0.6770834
240,0.6423611,6.037854909896851,0.6770834,0.6770834
241,0.6423611,6.1621832847595215,0.6770834,0.6770834
242,0.6423611,6.218489408493042,0.6770834,0.6770834
243,0.6423611,6.1372435092926025,0.6770834,0.6770834
244,0.6423611,6.2219016551971436,0.6770834,0.6770834
245,0.6423611,6.106050491333008,0.6770834,0.6770834
246,0.6423611,6.2506115436553955,0.6770834,0.6770834
247,0.6423611,6.04497766494751,0.6770834,0.6770834
248,0.6423611,6.201700925827026,0.6770834,0.6770834
249,0.6423611,6.270886182785034,0.6770834,0.6770834
250,0.6423611,6.340375185012817,0.6770834,0.6770834
251,0.6423611,6.416476011276245,0.6770834,0.6770834
252,0.6423611,6.294776678085327,0.6770834,0.6770834
253,0.6423611,6.161352872848511,0.6770834,0.6770834
254,0.6423611,6.238492250442505,0.6770834,0.6770834
255,0.6423611,6.227443218231201,0.6770834,0.6770834
256,0.6423611,6.107607126235962,0.6770834,0.6770834
257,0.6423611,6.285725355148315,0.6770834,0.6770834
258,0.6423611,6.285451889038086,0.6770834,0.6770834
259,0.6423611,6.15449595451355,0.6770834,0.6770834
260,0.6423611,6.233319044113159,0.6770834,0.6770834
261,0.6423611,7.73568320274353,0.6770834,0.6770834
262,0.6423611,6.0926525592803955,0.6770834,0.6770834
263,0.6423611,6.093882322311401,0.6770834,0.6770834
264,0.6423611,6.124641418457031,0.6770834,0.6770834
265,0.6423611,6.248842716217041,0.6770834,0.6770834
266,0.6423611,6.139414310455322,0.6770834,0.6770834
267,0.6423611,6.254047155380249,0.6770834,0.6770834
268,0.6423611,6.106274604797363,0.6770834,0.6770834
269,0.6423611,6.107284069061279,0.6770834,0.6770834
270,0.6423611,6.008341550827026,0.6770834,0.6770834
271,0.6423611,6.125967502593994,0.6770834,0.6770834
272,0.6423611,6.18680739402771,0.6770834,0.6770834
273,0.6423611,6.0682594776153564,0.6770834,0.6770834
274,0.6423611,6.291783094406128,0.6770834,0.6770834
275,0.6423611,6.355702877044678,0.6770834,0.6770834
276,0.6423611,6.259364128112793,0.6770834,0.6770834
277,0.6423611,6.18137264251709,0.6770834,0.6770834
278,0.6423611,6.153961658477783,0.6770834,0.6770834
279,0.6423611,6.15649938583374,0.6770834,0.6770834
280,0.6423611,6.163377523422241,0.6770834,0.6770834
281,0.6423611,6.104152202606201,0.6770834,0.6770834
282,0.6423611,6.117738962173462,0.6770834,0.6770834
283,0.6423611,5.999295473098755,0.6770834,0.6770834
284,0.6423611,6.065358638763428,0.6770834,0.6770834
285,0.6423611,6.150284290313721,0.6770834,0.6770834
286,0.6423611,6.035543203353882,0.6770834,0.6770834
287,0.6423611,6.041210651397705,0.6770834,0.6770834
288,0.6423611,7.832720041275024,0.6770834,0.6770834
289,0.6423611,6.044795036315918,0.6770834,0.6770834
290,0.6423611,6.090016841888428,0.6770834,0.6770834
291,0.6423611,6.096913814544678,0.6770834,0.6770834
292,0.6423611,6.270721435546875,0.6770834,0.6770834
293,0.6423611,6.252473592758179,0.6770834,0.6770834
294,0.6423611,6.1329662799835205,0.6770834,0.6770834
295,0.6423611,6.080859899520874,0.6770834,0.6770834
296,0.6423611,6.203575849533081,0.6770834,0.6770834
297,0.6423611,6.06452202796936,0.6770834,0.6770834
298,0.6423611,6.207871198654175,0.6770834,0.6770834
299,0.6423611,6.086284160614014,0.6770834,0.6770834
300,0.6423611,6.0131871700286865,0.6770834,0.6770834
301,0.6423611,6.055853843688965,0.6770834,0.6770834
302,0.6423611,6.063885927200317,0.6770834,0.6770834
303,0.6423611,6.042538166046143,0.6770834,0.6770834
304,0.6423611,6.149117708206177,0.6770834,0.6770834
305,0.6423611,6.297445774078369,0.6770834,0.6770834
306,0.6423611,6.2534873485565186,0.6770834,0.6770834
307,0.6423611,6.188764810562134,0.6770834,0.6770834
308,0.6423611,6.118519067764282,0.6770834,0.6770834
309,0.6423611,6.068720102310181,0.6770834,0.6770834
310,0.6423611,6.056904077529907,0.6770834,0.6770834
311,0.6423611,6.161205530166626,0.6770834,0.6770834
312,0.6423611,6.210015058517456,0.6770834,0.6770834
313,0.6423611,6.274589776992798,0.6770834,0.6770834
314,0.6423611,7.767657041549683,0.6770834,0.6770834
315,0.6423611,6.196923017501831,0.6770834,0.6770834
316,0.6423611,6.221675395965576,0.6770834,0.6770834
317,0.6423611,6.074195146560669,0.6770834,0.6770834
318,0.6423611,6.061122894287109,0.6770834,0.6770834
319,0.6423611,6.234375476837158,0.6770834,0.6770834
320,0.6423611,6.217871904373169,0.6770834,0.6770834
321,0.6423611,6.077958345413208,0.6770834,0.6770834
322,0.6423611,6.178944826126099,0.6770834,0.6770834
323,0.6423611,6.064823627471924,0.6770834,0.6770834
324,0.6423611,6.383747100830078,0.6770834,0.6770834
325,0.6423611,6.109603404998779,0.6770834,0.6770834
326,0.6423611,6.284359931945801,0.6770834,0.6770834
327,0.6423611,6.139188528060913,0.6770834,0.6770834
328,0.6423611,6.1950178146362305,0.6770834,0.6770834
329,0.6423611,6.47548770904541,0.6770834,0.6770834
330,0.6423611,6.302907705307007,0.6770834,0.6770834
331,0.6423611,6.199812650680542,0.6770834,0.6770834
332,0.6423611,6.182416677474976,0.6770834,0.6770834
333,0.6423611,6.172594785690308,0.6770834,0.6770834
334,0.6423611,6.186951160430908,0.6770834,0.6770834
335,0.6423611,6.050094127655029,0.6770834,0.6770834
336,0.6423611,6.055112600326538,0.6770834,0.6770834
337,0.6423611,6.0930304527282715,0.6770834,0.6770834
338,0.6423611,6.175039052963257,0.6770834,0.6770834
339,0.6423611,6.21381139755249,0.6770834,0.6770834
340,0.6423611,6.136098623275757,0.6770834,0.6770834
341,0.6423611,6.282349109649658,0.6770834,0.6770834
342,0.6423611,7.748084545135498,0.6770834,0.6770834
343,0.6423611,6.286563873291016,0.6770834,0.6770834
344,0.6423611,6.095466375350952,0.6770834,0.6770834
345,0.6423611,6.056945085525513,0.6770834,0.6770834
346,0.6423611,6.269054889678955,0.6770834,0.6770834
347,0.6423611,6.254867315292358,0.6770834,0.6770834
348,0.6423611,6.106424331665039,0.6770834,0.6770834
349,0.6423611,6.0521862506866455,0.6770834,0.6770834
350,0.6423611,6.0640177726745605,0.6770834,0.6770834
351,0.6423611,6.128421306610107,0.6770834,0.6770834
352,0.6423611,6.111616611480713,0.6770834,0.6770834
353,0.6423611,6.073518753051758,0.6770834,0.6770834
354,0.6423611,6.133825302124023,0.6770834,0.6770834
355,0.6423611,6.12383246421814,0.6770834,0.6770834
356,0.6423611,6.187917470932007,0.6770834,0.6770834
