iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.7828280925750732,[-1.8357377]
2,-1.3296349,1.8396923542022705,[-1.8357377]
3,-1.3296349,1.86374831199646,[-1.8357377]
4,-1.3296349,1.8853428363800049,[-1.8357377]
5,-1.3296349,1.8918142318725586,[-1.8357377]
6,-1.3296349,1.8820528984069824,[-1.8357377]
7,-1.3296349,1.832993507385254,[-1.8357377]
8,-1.3296349,1.8177428245544434,[-1.8357377]
9,-1.3296349,1.8308467864990234,[-1.8357377]
10,-1.3296349,1.868765115737915,[-1.8357377]
11,-1.3296349,1.8312578201293945,[-1.8357377]
12,-1.3296349,1.7750189304351807,[-1.8357377]
13,-1.3296349,1.8298330307006836,[-1.8357377]
14,-1.3296349,1.8949739933013916,[-1.8357377]
15,-1.3296349,1.9078354835510254,[-1.8357377]
16,-1.3296349,1.908926248550415,[-1.8357377]
17,-1.3296349,1.8908195495605469,[-1.8357377]
18,-1.3296349,1.871976613998413,[-1.8357377]
19,-1.3296349,1.9123177528381348,[-1.8357377]
20,-1.3296349,1.9132533073425293,[-1.8357377]
21,-1.3296349,1.8929119110107422,[-1.8357377]
22,-1.3296349,1.900115966796875,[-1.8357377]
23,-1.3296349,1.8893249034881592,[-1.8357377]
24,-1.3296349,1.9053254127502441,[-1.8357377]
25,-1.3296349,1.8685424327850342,[-1.8357377]
26,-1.3296349,1.9033172130584717,[-1.8357377]
27,-1.3296349,1.8895502090454102,[-1.8357377]
28,-1.3296349,1.903533697128296,[-1.8357377]
29,-1.3296349,1.8516926765441895,[-1.8357377]
30,-1.3296349,1.875751256942749,[-1.8357377]
31,-1.3296349,1.8950340747833252,[-1.8357377]
32,-1.3296349,1.8774118423461914,[-1.8357377]
33,-1.3296349,1.898313283920288,[-1.8357377]
34,-1.3296349,1.897808313369751,[-1.8357377]
35,-1.3296349,1.8794646263122559,[-1.8357377]
36,-1.3296349,1.8443982601165771,[-1.8357377]
37,-1.3296349,1.808844804763794,[-1.8357377]
38,-1.3296349,1.796088457107544,[-1.8357377]
39,-1.3296349,1.8599135875701904,[-1.8357377]
40,-1.3296349,1.8741464614868164,[-1.8357377]
41,-1.3296349,1.8720052242279053,[-1.8357377]
42,-1.3296349,1.873248815536499,[-1.8357377]
43,-1.3296349,1.8601856231689453,[-1.8357377]
44,-1.3296349,1.8376657962799072,[-1.8357377]
45,-1.3296349,1.8658175468444824,[-1.8357377]
46,-1.3296349,1.8832886219024658,[-1.8357377]
47,-1.3296349,1.905996322631836,[-1.8357377]
48,-1.3296349,1.8864967823028564,[-1.8357377]
49,-1.3296349,1.8802094459533691,[-1.8357377]
50,-1.3296349,1.8822038173675537,[-1.8357377]
51,-1.3296349,1.8902955055236816,[-1.8357377]
52,-1.3296349,1.860565423965454,[-1.8357377]
53,-1.3296349,1.8637638092041016,[-1.8357377]
54,-1.3296349,1.8482439517974854,[-1.8357377]
55,-1.3296349,1.7684268951416016,[-1.8357377]
56,-1.3296349,1.751126766204834,[-1.8357377]
57,-1.3296349,1.8308384418487549,[-1.8357377]
58,-1.3296349,1.8799076080322266,[-1.8357377]
59,-1.3296349,1.831226110458374,[-1.8357377]
60,-1.3296349,1.8733704090118408,[-1.8357377]
61,-1.3296349,1.8730475902557373,[-1.8357377]
62,-1.3296349,1.872358798980713,[-1.8357377]
63,-1.3296349,1.8791685104370117,[-1.8357377]
64,-1.3296349,1.8446900844573975,[-1.8357377]
65,-1.3296349,1.8798232078552246,[-1.8357377]
66,-1.3296349,1.850740909576416,[-1.8357377]
67,-1.2689357,1.8410677909851074,[-2.0569012]
68,-1.2689357,1.8300647735595703,[-2.0569012]
69,-1.2689357,1.8569655418395996,[-2.0569012]
70,-1.2689357,1.8902630805969238,[-2.0569012]
71,-1.2689357,1.9282276630401611,[-2.0569012]
72,-1.2689357,1.8306341171264648,[-2.0569012]
73,-1.2689357,1.7975647449493408,[-2.0569012]
74,-1.2689357,1.790785551071167,[-2.0569012]
75,-1.2689357,1.7862372398376465,[-2.0569012]
76,-0.5033405,1.818070888519287,[-0.69599855]
77,-0.5033405,1.887737512588501,[-0.69599855]
78,-0.5033405,1.847330093383789,[-0.69599855]
79,-0.5033405,1.8744854927062988,[-0.69599855]
80,-0.5033405,1.8738641738891602,[-0.69599855]
81,-0.1758132,1.8560774326324463,[-0.29146326]
82,-0.1758132,1.858170747756958,[-0.29146326]
83,-0.1758132,1.8605444431304932,[-0.29146326]
84,-0.1758132,1.845473289489746,[-0.29146326]
85,-0.008371234,5.554778814315796,[-0.0276885]
86,-0.008371234,1.6984376907348633,[-0.0276885]
87,-0.008371234,1.8264377117156982,[-0.0276885]
88,-0.008371234,1.8250112533569336,[-0.0276885]
89,-0.008371234,1.8913488388061523,[-0.0276885]
90,-0.008371234,1.8268988132476807,[-0.0276885]
91,-0.008371234,1.793776035308838,[-0.0276885]
92,-0.008371234,1.8463389873504639,[-0.0276885]
93,-0.008371234,1.8540546894073486,[-0.0276885]
94,-0.008371234,1.802250862121582,[-0.0276885]
95,-0.008371234,1.7896604537963867,[-0.0276885]
96,-0.008371234,1.8112854957580566,[-0.0276885]
97,-0.008371234,1.8461921215057373,[-0.0276885]
98,0.43866134,1.8031926155090332,[0.0231148]
99,0.43866134,1.8299880027770996,[0.0231148]
100,0.43866134,1.935610055923462,[0.0231148]
101,0.43866134,1.8308608531951904,[0.0231148]
102,0.43866134,1.8773777484893799,[0.0231148]
103,0.43866134,1.8728854656219482,[0.0231148]
104,0.43866134,1.8616561889648438,[0.0231148]
105,0.43866134,1.881157398223877,[0.0231148]
106,0.43866134,1.8936069011688232,[0.0231148]
107,0.43866134,1.8931910991668701,[0.0231148]
108,0.43866134,1.889045238494873,[0.0231148]
109,0.43866134,1.854024887084961,[0.0231148]
110,0.43866134,1.902940034866333,[0.0231148]
111,0.43866134,1.8404347896575928,[0.0231148]
112,0.43866134,1.8488695621490479,[0.0231148]
113,0.43866134,1.8365449905395508,[0.0231148]
114,0.43866134,1.876004934310913,[0.0231148]
115,0.43866134,1.8710980415344238,[0.0231148]
116,0.43866134,1.8638665676116943,[0.0231148]
117,0.43866134,1.9078760147094727,[0.0231148]
118,0.43866134,1.845578670501709,[0.0231148]
119,0.43866134,1.8587758541107178,[0.0231148]
120,0.43866134,1.8910129070281982,[0.0231148]
121,0.43866134,1.8588967323303223,[0.0231148]
122,0.43866134,1.8558671474456787,[0.0231148]
123,0.43866134,1.80448579788208,[0.0231148]
124,0.43866134,1.8512248992919922,[0.0231148]
125,0.43866134,1.8562755584716797,[0.0231148]
126,0.43866134,1.8802802562713623,[0.0231148]
127,0.43866134,1.8557956218719482,[0.0231148]
128,0.43866134,1.8893439769744873,[0.0231148]
129,0.43866134,1.8474640846252441,[0.0231148]
130,0.43866134,1.835209608078003,[0.0231148]
131,0.43866134,1.8774199485778809,[0.0231148]
132,0.43866134,1.9021987915039062,[0.0231148]
133,0.43866134,1.8349666595458984,[0.0231148]
134,0.43866134,1.8825864791870117,[0.0231148]
135,0.43866134,1.9014201164245605,[0.0231148]
136,0.43866134,1.863055944442749,[0.0231148]
137,0.43866134,1.8668968677520752,[0.0231148]
138,0.43866134,1.8552906513214111,[0.0231148]
139,0.43866134,1.903228998184204,[0.0231148]
140,0.43866134,1.9019458293914795,[0.0231148]
141,0.43866134,1.8421094417572021,[0.0231148]
142,0.43866134,1.8002066612243652,[0.0231148]
143,0.43866134,1.8108069896697998,[0.0231148]
144,0.43866134,1.740422248840332,[0.0231148]
145,0.43866134,1.869006872177124,[0.0231148]
146,0.43866134,1.8832697868347168,[0.0231148]
147,0.43866134,1.813408374786377,[0.0231148]
148,0.43866134,1.8820412158966064,[0.0231148]
149,0.43866134,1.8771872520446777,[0.0231148]
150,0.43866134,1.8767001628875732,[0.0231148]
151,0.43866134,1.873147964477539,[0.0231148]
152,0.43866134,1.8276829719543457,[0.0231148]
153,0.43866134,1.8492648601531982,[0.0231148]
154,0.43866134,1.8904180526733398,[0.0231148]
155,0.43866134,1.8555169105529785,[0.0231148]
156,0.43866134,1.8781607151031494,[0.0231148]
157,0.43866134,1.87225341796875,[0.0231148]
158,0.43866134,1.8800687789916992,[0.0231148]
159,0.43866134,1.822605848312378,[0.0231148]
160,0.43866134,1.7893636226654053,[0.0231148]
161,0.43866134,1.7708466053009033,[0.0231148]
162,0.43866134,1.8474681377410889,[0.0231148]
163,0.43866134,1.7701611518859863,[0.0231148]
164,0.43866134,1.7839558124542236,[0.0231148]
165,0.43866134,1.8910102844238281,[0.0231148]
166,0.43866134,1.8761110305786133,[0.0231148]
167,0.43866134,1.8562798500061035,[0.0231148]
168,0.43866134,1.8633527755737305,[0.0231148]
169,0.43866134,1.8399152755737305,[0.0231148]
170,0.43866134,1.8710131645202637,[0.0231148]
171,0.43866134,1.8929522037506104,[0.0231148]
172,0.43866134,5.579485177993774,[0.0231148]
173,0.43866134,1.7136101722717285,[0.0231148]
174,0.43866134,1.7622168064117432,[0.0231148]
175,0.43866134,1.8129513263702393,[0.0231148]
176,0.43866134,1.8270506858825684,[0.0231148]
177,0.43866134,1.8345863819122314,[0.0231148]
178,0.43866134,1.849773645401001,[0.0231148]
179,0.43866134,1.8165452480316162,[0.0231148]
180,0.43866134,1.88462495803833,[0.0231148]
181,0.43866134,1.8650257587432861,[0.0231148]
182,0.43866134,1.7484004497528076,[0.0231148]
183,0.43866134,1.6921069622039795,[0.0231148]
184,0.43866134,1.804664134979248,[0.0231148]
185,0.43866134,1.8263399600982666,[0.0231148]
186,0.43866134,1.837630271911621,[0.0231148]
187,0.43866134,1.843991994857788,[0.0231148]
188,0.43866134,1.874478816986084,[0.0231148]
189,0.43866134,1.8594331741333008,[0.0231148]
190,0.43866134,1.820369005203247,[0.0231148]
191,0.43866134,1.8546960353851318,[0.0231148]
192,0.43866134,1.8676226139068604,[0.0231148]
193,0.43866134,1.8569116592407227,[0.0231148]
194,0.43866134,1.8713631629943848,[0.0231148]
195,0.43866134,1.839665174484253,[0.0231148]
196,0.43866134,1.8893604278564453,[0.0231148]
197,0.43866134,1.8364486694335938,[0.0231148]
198,0.43866134,1.8664236068725586,[0.0231148]
199,0.43866134,1.9037981033325195,[0.0231148]
200,0.43866134,1.8573946952819824,[0.0231148]
201,0.43866134,1.8421108722686768,[0.0231148]
202,0.43866134,1.8680477142333984,[0.0231148]
203,0.43866134,1.8687992095947266,[0.0231148]
204,0.43866134,1.8672001361846924,[0.0231148]
205,0.43866134,1.8859155178070068,[0.0231148]
206,0.43866134,1.8618214130401611,[0.0231148]
207,0.43866134,1.8517768383026123,[0.0231148]
208,0.43866134,1.8677856922149658,[0.0231148]
209,0.43866134,1.8319671154022217,[0.0231148]
210,0.43866134,1.7862505912780762,[0.0231148]
211,0.43866134,1.8068158626556396,[0.0231148]
212,0.43866134,1.8588619232177734,[0.0231148]
213,0.43866134,1.8584299087524414,[0.0231148]
214,0.43866134,1.9027509689331055,[0.0231148]
215,0.43866134,1.8737473487854004,[0.0231148]
216,0.43866134,1.90509033203125,[0.0231148]
217,0.43866134,1.8524847030639648,[0.0231148]
218,0.43866134,1.8814549446105957,[0.0231148]
219,0.43866134,1.8668758869171143,[0.0231148]
220,0.43866134,1.8805925846099854,[0.0231148]
221,0.43866134,1.8824169635772705,[0.0231148]
222,0.43866134,1.871368169784546,[0.0231148]
223,0.43866134,1.8604295253753662,[0.0231148]
224,0.43866134,1.858123779296875,[0.0231148]
225,0.43866134,1.8581154346466064,[0.0231148]
226,0.43866134,1.864856481552124,[0.0231148]
227,0.43866134,1.9041085243225098,[0.0231148]
228,0.43866134,1.8958182334899902,[0.0231148]
229,0.43866134,1.7742762565612793,[0.0231148]
230,0.43866134,1.6929545402526855,[0.0231148]
231,0.43866134,1.863253116607666,[0.0231148]
232,0.43866134,1.894709587097168,[0.0231148]
233,0.43866134,1.863013505935669,[0.0231148]
234,0.43866134,1.8933436870574951,[0.0231148]
235,0.43866134,1.8472638130187988,[0.0231148]
236,0.43866134,1.8773894309997559,[0.0231148]
237,0.43866134,1.8756539821624756,[0.0231148]
238,0.43866134,1.8642096519470215,[0.0231148]
239,0.43866134,1.8631465435028076,[0.0231148]
240,0.43866134,1.8384404182434082,[0.0231148]
241,0.43866134,1.8306190967559814,[0.0231148]
242,0.43866134,1.8539211750030518,[0.0231148]
