iteration,max_fitness,time,rrmse_0,rrmse_1
45,0.49854028,1.0598371028900146,0.7022206,0.7347844
46,0.5179597,1.0634846687316895,0.68976426,0.7216096
47,0.5179597,1.0912303924560547,0.6897642,0.7216096
48,0.5179597,1.056082010269165,0.6897642,0.72160953
49,0.52976066,1.095766305923462,0.6821665,0.71300364
50,0.52976066,1.0122356414794922,0.6821665,0.7130036
51,0.5297607,1.0086753368377686,0.6821665,0.71300364
52,0.52976066,1.1194584369659424,0.6821666,0.71300364
53,0.52976066,1.0988500118255615,0.6821665,0.71300364
54,0.5297607,1.1226177215576172,0.6821665,0.71300364
55,0.58153343,3.1771652698516846,0.66385746,0.6410643
56,0.60835075,1.072429895401001,0.6210024,0.65660626
57,0.61025727,1.1326189041137695,0.68559706,0.54398507
58,0.61025727,1.081911325454712,0.68559706,0.54398507
59,0.6245135,1.161191463470459,0.66994274,0.5423432
60,0.6245135,1.042499303817749,0.6699428,0.54234314
61,0.6693451,1.0516128540039062,0.61299133,0.53668725
62,0.77383506,1.0729358196258545,0.49859613,0.47049493
63,0.773835,1.0258488655090332,0.4985961,0.47049493
64,0.773835,1.1077423095703125,0.49859613,0.4704949
65,0.77383506,1.134427785873413,0.49859616,0.47049493
66,0.773835,1.056990146636963,0.49859613,0.47049493
67,0.77383506,1.0616145133972168,0.4985961,0.4704949
68,0.773835,1.1091830730438232,0.4985961,0.47049493
69,0.77383506,1.0845422744750977,0.4985961,0.47049493
70,0.773835,1.1504764556884766,0.49859613,0.4704949
71,0.773835,1.1162290573120117,0.4985961,0.47049493
72,0.773835,1.058098554611206,0.4985961,0.47049493
73,0.773835,1.1040525436401367,0.4985961,0.4704949
74,0.773835,1.152599811553955,0.49859613,0.4704949
75,0.773835,1.1129772663116455,0.4985961,0.47049493
76,0.773835,1.145066261291504,0.4985961,0.4704949
77,0.773835,1.1547420024871826,0.4985961,0.4704949
78,0.77383506,1.1090407371520996,0.49859613,0.47049493
79,0.773835,1.0921380519866943,0.4985961,0.4704949
80,0.773835,1.143613338470459,0.4985961,0.47049493
81,0.77383506,1.1046583652496338,0.4985961,0.47049493
82,0.773835,1.1167471408843994,0.49859613,0.47049493
83,0.773835,1.0979056358337402,0.4985961,0.47049493
84,0.773835,1.0972206592559814,0.4985961,0.47049493
85,0.7784089,1.0757601261138916,0.38669142,0.5305468
86,0.7979615,1.063178539276123,0.43364027,0.48870167
87,0.7979615,1.0898075103759766,0.43364024,0.48870164
88,0.7979615,1.0834918022155762,0.43364024,0.48870164
89,0.7979614,1.1072924137115479,0.43364024,0.48870167
90,0.7979614,1.077726125717163,0.43364024,0.48870164
91,0.7984609,1.057844638824463,0.43399373,0.4875202
92,0.79846084,1.0763790607452393,0.43399373,0.48752022
93,0.7984609,1.156958818435669,0.43399373,0.48752022
94,0.7984609,1.0928614139556885,0.43399373,0.4875202
95,0.79846096,1.0476288795471191,0.43399376,0.48752022
96,0.7984609,1.149141550064087,0.43399373,0.4875202
97,0.7984609,1.0887258052825928,0.43399373,0.4875202
98,0.79846096,1.0691108703613281,0.43399373,0.48752022
99,0.7984609,1.0763664245605469,0.43399373,0.4875202
100,0.79846096,1.1161432266235352,0.43399373,0.48752022
101,0.79846096,1.0442383289337158,0.43399376,0.48752022
102,0.7984609,1.1491420269012451,0.43399373,0.4875202
103,0.79846096,1.1602342128753662,0.43399373,0.48752022
104,0.7984609,1.1162562370300293,0.43399373,0.48752022
105,0.7984609,1.0839018821716309,0.43399373,0.4875202
106,0.7984609,1.082000970840454,0.43399373,0.4875202
107,0.7984609,1.1330316066741943,0.43399373,0.48752022
108,0.7984609,1.0972216129302979,0.43399373,0.48752022
109,0.79846096,1.146906852722168,0.43399373,0.4875202
110,0.7984609,1.1581625938415527,0.43399373,0.4875202
111,0.7984609,1.071162462234497,0.43399376,0.4875202
112,0.79846096,1.1309814453125,0.43399373,0.48752022
113,0.7984609,1.1438751220703125,0.43399376,0.48752022
114,0.7984609,1.0664174556732178,0.43399373,0.48752022
115,0.7984609,1.108365535736084,0.43399376,0.48752022
116,0.7984609,1.0976066589355469,0.43399373,0.48752022
117,0.7984609,1.0814094543457031,0.43399373,0.48752022
118,0.7984609,1.0734305381774902,0.43399373,0.48752022
119,0.7984609,1.0628950595855713,0.43399373,0.4875202
120,0.7984609,1.0340983867645264,0.43399373,0.48752022
121,0.7984609,1.1048195362091064,0.43399373,0.48752022
122,0.7984609,1.1616225242614746,0.43399373,0.4875202
123,0.7984609,1.0957622528076172,0.43399373,0.48752022
124,0.7984609,1.0983619689941406,0.43399373,0.48752022
125,0.7984609,3.082521915435791,0.43399373,0.4875202
126,0.7984609,1.115445852279663,0.43399373,0.48752022
127,0.7984609,1.1228904724121094,0.43399373,0.48752022
128,0.7984609,1.1540954113006592,0.43399373,0.4875202
129,0.7984609,1.154465675354004,0.43399373,0.48752022
130,0.7984609,1.1241052150726318,0.43399376,0.48752022
131,0.80121297,1.1192467212677002,0.44129336,0.48419222
132,0.80121297,1.0888655185699463,0.44129333,0.48419222
133,0.801213,1.0725970268249512,0.44129333,0.48419222
134,0.801213,1.1151089668273926,0.44129333,0.48419222
135,0.8012129,1.0630931854248047,0.44129333,0.4841922
136,0.80121297,1.0612828731536865,0.44129333,0.48419222
137,0.8060527,1.0760266780853271,0.4523038,0.4605303
138,0.8060526,1.1461260318756104,0.45230377,0.46053034
139,0.81979287,1.213386058807373,0.4395358,0.41497153
140,0.8197928,1.059431552886963,0.4395358,0.41497153
141,0.8197928,1.0884058475494385,0.4395358,0.41497153
142,0.81979287,1.042405366897583,0.4395358,0.41497153
143,0.8197928,1.1091625690460205,0.4395358,0.41497153
144,0.8197928,1.0759220123291016,0.4395358,0.41497153
145,0.8197928,1.144148588180542,0.4395358,0.41497153
146,0.8197928,1.0745813846588135,0.4395358,0.41497153
147,0.8197928,1.1047155857086182,0.43953583,0.41497153
148,0.8197928,1.1156032085418701,0.4395358,0.41497153
149,0.8250771,1.1045246124267578,0.41609195,0.42895374
150,0.8250771,1.0716044902801514,0.41609195,0.42895374
151,0.8250771,1.1206860542297363,0.41609198,0.42895374
152,0.8250771,1.102797508239746,0.41609198,0.42895374
153,0.8250771,1.1147067546844482,0.41609195,0.42895374
154,0.8250771,1.1256940364837646,0.41609198,0.42895374
155,0.8250771,1.1029987335205078,0.41609198,0.42895374
156,0.8250771,1.061673641204834,0.41609195,0.42895374
157,0.8250771,1.060098648071289,0.41609198,0.42895374
158,0.8250771,1.0959007740020752,0.41609195,0.42895374
159,0.8250771,1.0980823040008545,0.41609198,0.42895374
160,0.82507706,1.0926458835601807,0.41609195,0.42895374
161,0.8250772,1.0909557342529297,0.41609198,0.42895374
162,0.8250771,1.1074202060699463,0.41609195,0.42895374
163,0.8250771,1.0912177562713623,0.41609195,0.42895374
164,0.8250771,1.0949814319610596,0.41609195,0.42895374
165,0.8250771,1.1062641143798828,0.41609195,0.42895374
166,0.8250771,1.111163854598999,0.41609195,0.42895374
167,0.8250772,1.1240074634552002,0.41609198,0.42895374
168,0.8250771,1.1064817905426025,0.41609198,0.42895374
169,0.8250771,1.1357932090759277,0.41609198,0.42895374
170,0.8250771,1.1260089874267578,0.41609195,0.42895374
171,0.8250771,1.0495011806488037,0.41609198,0.42895374
172,0.8250771,1.143648386001587,0.41609198,0.42895374
173,0.8250771,1.052138328552246,0.41609195,0.42895374
174,0.8250772,1.1173076629638672,0.41609198,0.42895374
175,0.8250771,1.054175853729248,0.41609195,0.42895374
176,0.8250771,1.1109130382537842,0.41609198,0.42895374
177,0.8250772,1.064110517501831,0.41609195,0.42895374
178,0.8250771,1.056086540222168,0.41609198,0.42895374
179,0.8250772,1.1142582893371582,0.41609195,0.42895374
180,0.8250771,1.1221415996551514,0.41609198,0.42895374
181,0.8250771,1.118354320526123,0.41609195,0.42895374
182,0.8250771,1.0722436904907227,0.41609198,0.42895374
183,0.8250771,1.1262669563293457,0.41609195,0.42895374
184,0.8250771,1.0765886306762695,0.41609195,0.42895374
185,0.8250771,1.1197080612182617,0.41609195,0.42895374
186,0.8250771,1.1450285911560059,0.41609195,0.42895374
187,0.8250771,1.0933542251586914,0.41609195,0.42895374
188,0.8250771,1.1442584991455078,0.41609195,0.42895374
189,0.8250771,1.1741878986358643,0.41609195,0.42895374
190,0.8250771,1.1164870262145996,0.41609195,0.42895374
191,0.8250771,1.0554282665252686,0.41609195,0.42895374
192,0.8250771,1.1658847332000732,0.41609198,0.42895374
193,0.8250771,1.0980541706085205,0.41609195,0.42895374
194,0.8250771,1.0671393871307373,0.41609195,0.42895374
195,0.8250772,1.09676194190979,0.41609198,0.42895374
196,0.82507706,3.1835684776306152,0.41609195,0.42895374
197,0.8250772,1.0550439357757568,0.41609195,0.42895374
198,0.8250771,1.0996510982513428,0.41609198,0.42895374
199,0.8250772,1.1607551574707031,0.41609198,0.42895374
200,0.8250771,1.0811452865600586,0.41609195,0.42895374
201,0.8250771,1.171748399734497,0.41609195,0.42895374
202,0.8250771,1.1143019199371338,0.41609195,0.42895374
203,0.8250771,1.1573970317840576,0.41609195,0.42895374
204,0.8250771,1.0558760166168213,0.41609198,0.42895374
205,0.8250771,1.221836805343628,0.41609195,0.42895374
206,0.8250771,1.1903595924377441,0.41609198,0.42895374
207,0.8250771,1.1396543979644775,0.41609198,0.42895374
208,0.8250771,1.112360954284668,0.41609195,0.42895374
209,0.8250771,1.1224639415740967,0.41609195,0.42895374
210,0.8250772,1.1510765552520752,0.41609198,0.42895374
211,0.8250771,1.0880482196807861,0.41609195,0.42895374
212,0.8250772,1.1350805759429932,0.41609195,0.42895374
213,0.8250771,1.088665246963501,0.41609195,0.42895374
214,0.8250772,1.1536216735839844,0.41609198,0.42895374
215,0.8250771,1.1190977096557617,0.41609195,0.42895374
216,0.8250771,1.1143417358398438,0.41609198,0.42895374
217,0.8250771,1.078279972076416,0.41609195,0.42895374
218,0.82507706,1.0957744121551514,0.41609195,0.42895374
219,0.8250771,1.1031088829040527,0.41609195,0.42895374
220,0.8250771,1.1089909076690674,0.41609195,0.42895374
221,0.8250771,1.1096594333648682,0.41609195,0.42895374
222,0.8250771,1.123060941696167,0.41609195,0.42895374
223,0.8250771,1.094829797744751,0.41609195,0.42895374
224,0.8250771,1.1109917163848877,0.41609198,0.42895374
225,0.8250771,1.0638141632080078,0.41609195,0.42895374
226,0.8250771,1.0711734294891357,0.41609198,0.42895374
227,0.8250771,1.0494563579559326,0.41609195,0.42895374
228,0.8250771,1.0859901905059814,0.41609195,0.42895374
229,0.8250771,1.1285414695739746,0.41609195,0.42895374
230,0.8250771,1.1460955142974854,0.41609195,0.42895374
231,0.8250772,1.0822782516479492,0.41609198,0.42895374
232,0.8250772,1.0367741584777832,0.41609195,0.42895374
233,0.8250771,1.1255605220794678,0.41609195,0.42895374
234,0.8250771,1.1408710479736328,0.41609195,0.42895374
235,0.8250772,1.145702838897705,0.41609195,0.42895374
236,0.8250771,1.1098785400390625,0.41609198,0.42895374
237,0.8250772,1.0652999877929688,0.41609198,0.42895374
238,0.8250771,1.129918098449707,0.41609198,0.42895374
239,0.8250771,1.136950969696045,0.41609195,0.42895374
240,0.8250771,1.1323192119598389,0.41609195,0.42895374
241,0.8250771,1.0528793334960938,0.41609195,0.42895374
242,0.8250771,1.073969841003418,0.41609195,0.42895374
243,0.8250771,1.103687047958374,0.41609195,0.42895374
244,0.8250771,1.101633071899414,0.41609195,0.42895374
245,0.8250771,1.1989152431488037,0.41609198,0.42895374
246,0.8250771,1.1059248447418213,0.41609195,0.42895374
247,0.8250771,1.0891690254211426,0.41609198,0.42895374
248,0.8250771,1.116154432296753,0.41609195,0.42895374
249,0.8250771,1.0936880111694336,0.41609195,0.42895374
250,0.8250771,1.1430277824401855,0.41609195,0.42895374
251,0.8250771,1.0900797843933105,0.41609195,0.42895374
252,0.8250771,1.104421615600586,0.41609198,0.42895374
253,0.8250771,1.134446620941162,0.41609195,0.42895374
254,0.8250771,1.1004304885864258,0.41609198,0.42895374
255,0.8250772,1.1229407787322998,0.41609195,0.42895374
256,0.8250771,1.0601541996002197,0.41609195,0.42895374
257,0.8250771,1.135936975479126,0.41609195,0.42895374
258,0.8250772,1.08890962600708,0.41609198,0.42895374
259,0.8250771,1.0502753257751465,0.41609198,0.42895374
260,0.8250771,1.0639629364013672,0.41609195,0.42895374
261,0.8250771,1.1351492404937744,0.41609195,0.42895374
262,0.8250772,1.0822458267211914,0.41609195,0.42895374
263,0.8250771,1.068476915359497,0.41609198,0.42895374
264,0.8250771,1.1406726837158203,0.41609198,0.42895374
265,0.8295032,1.0983936786651611,0.3999139,0.41276422
266,0.8295032,1.1033809185028076,0.3999139,0.41276422
267,0.8295032,1.093447208404541,0.3999139,0.4127642
268,0.8295032,1.082371473312378,0.3999139,0.41276422
269,0.8295032,1.0802292823791504,0.39991394,0.41276422
270,0.8295032,3.1257526874542236,0.3999139,0.41276422
271,0.8295032,1.1078648567199707,0.39991394,0.41276422
272,0.8295032,1.1070325374603271,0.39991394,0.4127642
273,0.8295032,1.0769376754760742,0.39991394,0.41276422
274,0.8295032,1.2203121185302734,0.39991394,0.41276422
275,0.8295032,1.0937590599060059,0.3999139,0.4127642
276,0.8295032,1.1588494777679443,0.3999139,0.41276422
277,0.8295032,1.0780808925628662,0.3999139,0.41276422
278,0.8295032,1.1018059253692627,0.39991394,0.41276422
279,0.8295032,1.0628662109375,0.3999139,0.41276422
280,0.8295032,1.0274927616119385,0.39991394,0.41276422
281,0.8295032,1.0567939281463623,0.3999139,0.41276422
282,0.8295032,1.0912575721740723,0.39991394,0.41276422
283,0.8295032,1.038665533065796,0.39991394,0.41276422
284,0.8295032,1.0801308155059814,0.3999139,0.4127642
285,0.8295032,1.035506248474121,0.3999139,0.4127642
286,0.8295032,1.0723984241485596,0.3999139,0.41276422
287,0.8295032,1.2069988250732422,0.39991394,0.4127642
288,0.8295032,1.1172358989715576,0.39991394,0.41276422
289,0.8295032,1.1211247444152832,0.3999139,0.41276422
290,0.8295032,1.092292070388794,0.39991394,0.41276422
291,0.8295032,1.0936758518218994,0.3999139,0.41276422
292,0.8295032,1.1480534076690674,0.39991394,0.41276422
293,0.8295032,1.101914882659912,0.3999139,0.41276422
294,0.8295032,1.1176691055297852,0.3999139,0.41276422
295,0.8295032,1.090193271636963,0.3999139,0.41276422
296,0.8295032,1.118910312652588,0.39991394,0.41276422
297,0.8295032,1.1224284172058105,0.3999139,0.41276422
298,0.8295032,1.1695911884307861,0.39991394,0.4127642
299,0.8295032,1.0834004878997803,0.39991394,0.4127642
300,0.8295032,1.0233311653137207,0.39991394,0.41276422
301,0.8295032,1.050097942352295,0.3999139,0.41276422
302,0.8295032,1.0997765064239502,0.3999139,0.41276422
303,0.8295032,1.1305878162384033,0.3999139,0.4127642
304,0.8295032,1.042130470275879,0.3999139,0.4127642
305,0.8295032,1.0668537616729736,0.3999139,0.4127642
306,0.8295032,1.108788013458252,0.3999139,0.4127642
307,0.8295032,1.1656670570373535,0.3999139,0.4127642
308,0.8295032,1.146996021270752,0.39991394,0.4127642
309,0.8295032,1.0518724918365479,0.3999139,0.41276422
310,0.8295032,1.0953116416931152,0.39991394,0.41276422
311,0.8295032,1.1235041618347168,0.39991394,0.4127642
312,0.8295032,1.1288199424743652,0.3999139,0.41276422
313,0.8295032,1.0728533267974854,0.39991394,0.41276422
314,0.8295032,1.0568897724151611,0.39991394,0.41276422
315,0.8295032,1.1163244247436523,0.39991394,0.41276422
316,0.8295032,1.1278972625732422,0.3999139,0.41276422
317,0.8295032,1.0937271118164062,0.3999139,0.41276422
318,0.8295032,1.0882086753845215,0.3999139,0.41276422
319,0.8295032,1.0799026489257812,0.39991394,0.4127642
320,0.8295032,1.106062889099121,0.39991394,0.41276422
321,0.8295032,1.170759677886963,0.3999139,0.4127642
322,0.8295032,1.0609326362609863,0.39991394,0.4127642
323,0.8295032,1.1043291091918945,0.39991394,0.4127642
324,0.8295032,1.147395372390747,0.3999139,0.41276422
325,0.8295032,1.0760667324066162,0.3999139,0.41276422
326,0.8295032,1.1329190731048584,0.3999139,0.41276422
327,0.8295032,1.0571787357330322,0.39991394,0.4127642
328,0.8295032,1.0917444229125977,0.3999139,0.41276422
329,0.8295032,1.1252672672271729,0.3999139,0.4127642
330,0.8295032,1.0617189407348633,0.3999139,0.4127642
331,0.8295032,1.0999372005462646,0.3999139,0.41276422
332,0.8295032,1.0846688747406006,0.3999139,0.41276422
333,0.8295032,1.0801994800567627,0.39991394,0.4127642
334,0.8295032,1.1204495429992676,0.3999139,0.41276422
335,0.8295032,1.1636509895324707,0.39991394,0.41276422
336,0.8295032,1.0788629055023193,0.3999139,0.4127642
337,0.8295032,1.1189954280853271,0.39991394,0.41276422
338,0.8295032,1.0839407444000244,0.39991394,0.41276422
339,0.8295032,1.0420517921447754,0.3999139,0.4127642
340,0.8295032,1.043161392211914,0.3999139,0.4127642
341,0.8295032,3.0517337322235107,0.39991394,0.41276422
342,0.8295032,1.1178359985351562,0.3999139,0.41276422
343,0.8295032,1.0671067237854004,0.39991394,0.41276422
344,0.8295032,1.1324148178100586,0.39991394,0.41276422
345,0.8295032,1.0905823707580566,0.39991394,0.41276422
346,0.8295032,1.0851986408233643,0.39991394,0.4127642
347,0.8295032,1.1149241924285889,0.3999139,0.4127642
348,0.8295032,1.1662566661834717,0.39991394,0.41276422
349,0.8295032,1.0852258205413818,0.3999139,0.4127642
350,0.8295032,1.1107277870178223,0.3999139,0.41276422
351,0.8295032,1.084108591079712,0.3999139,0.4127642
352,0.8295031,1.1131818294525146,0.3999139,0.41276422
353,0.8295032,1.0690522193908691,0.3999139,0.41276422
354,0.8295032,1.065016746520996,0.3999139,0.41276422
355,0.8295032,1.1117339134216309,0.3999139,0.41276422
356,0.8295032,1.1021432876586914,0.3999139,0.4127642
357,0.8295032,1.1093831062316895,0.3999139,0.41276422
358,0.8295031,1.1011719703674316,0.39991394,0.41276422
359,0.8295032,1.0645134449005127,0.3999139,0.4127642
360,0.8295032,1.0899579524993896,0.3999139,0.4127642
361,0.8295032,1.1365678310394287,0.39991394,0.41276422
362,0.8295032,1.1416065692901611,0.3999139,0.41276422
363,0.8295032,1.0504095554351807,0.39991394,0.41276422
364,0.8295032,1.0510227680206299,0.39991394,0.41276422
365,0.8295032,1.1588070392608643,0.3999139,0.4127642
366,0.8295032,1.0907323360443115,0.3999139,0.41276422
367,0.8295032,1.0990800857543945,0.3999139,0.41276422
368,0.8295032,1.086543321609497,0.3999139,0.41276422
369,0.8295032,1.070279598236084,0.39991394,0.4127642
370,0.8295032,1.1948919296264648,0.3999139,0.4127642
371,0.8295032,1.0748488903045654,0.3999139,0.4127642
372,0.8295032,1.0955049991607666,0.3999139,0.4127642
373,0.8295032,1.1976425647735596,0.3999139,0.41276422
374,0.8295032,1.0918195247650146,0.39991394,0.41276422
375,0.8295032,1.098879098892212,0.3999139,0.41276422
376,0.8295032,1.109417200088501,0.39991394,0.41276422
377,0.8295032,1.0414981842041016,0.39991394,0.41276422
378,0.8295032,1.0869114398956299,0.39991394,0.41276422
379,0.8295032,1.1477532386779785,0.3999139,0.4127642
380,0.8295032,1.0868220329284668,0.39991394,0.41276422
381,0.8295032,1.1709916591644287,0.3999139,0.4127642
382,0.8295032,1.0364665985107422,0.39991394,0.41276422
383,0.8295032,1.1437320709228516,0.39991394,0.41276422
384,0.8295032,1.0962331295013428,0.3999139,0.41276422
385,0.8295032,1.165360450744629,0.3999139,0.4127642
386,0.8295032,1.0922846794128418,0.39991394,0.4127642
387,0.8295032,1.0328824520111084,0.3999139,0.41276422
388,0.8295032,1.0529930591583252,0.3999139,0.4127642
389,0.8295032,1.133056640625,0.3999139,0.41276422
390,0.8295032,1.0364060401916504,0.39991394,0.41276422
391,0.8295032,1.0473103523254395,0.3999139,0.41276422
392,0.8295032,1.0955233573913574,0.3999139,0.41276422
393,0.8295032,1.1095750331878662,0.3999139,0.4127642
394,0.8295032,1.105201244354248,0.3999139,0.41276422
395,0.8295032,1.1556594371795654,0.3999139,0.41276422
396,0.8295032,1.0392444133758545,0.39991394,0.4127642
397,0.82950324,1.1169664859771729,0.39991394,0.4127642
398,0.8295032,1.0963706970214844,0.3999139,0.41276422
399,0.8295032,1.128269910812378,0.3999139,0.4127642
400,0.8295032,1.0574884414672852,0.3999139,0.41276422
401,0.8295032,1.042374610900879,0.39991394,0.41276422
402,0.8295032,1.1207072734832764,0.39991394,0.41276422
403,0.8295032,1.0948266983032227,0.39991394,0.41276422
404,0.8295032,1.0930912494659424,0.39991394,0.41276422
405,0.8295032,1.091935634613037,0.3999139,0.41276422
406,0.8295032,1.046485185623169,0.39991394,0.4127642
407,0.8295032,1.1991779804229736,0.39991394,0.4127642
408,0.8295032,1.0949797630310059,0.39991394,0.41276422
409,0.8295032,1.1389126777648926,0.3999139,0.41276422
410,0.8295032,1.1011402606964111,0.3999139,0.41276422
411,0.8295032,3.0918915271759033,0.39991394,0.41276422
412,0.8295032,1.11051344871521,0.39991394,0.4127642
413,0.8295032,1.113461971282959,0.3999139,0.41276422
414,0.8295032,1.1532156467437744,0.3999139,0.41276422
415,0.8295032,1.1178481578826904,0.3999139,0.41276422
416,0.8295032,1.0705866813659668,0.39991394,0.41276422
417,0.8295032,1.1091136932373047,0.3999139,0.41276422
418,0.8295032,1.126488208770752,0.3999139,0.4127642
419,0.8295032,1.0633528232574463,0.39991394,0.41276422
420,0.8295032,1.1072204113006592,0.39991394,0.41276422
421,0.8295032,1.1229734420776367,0.3999139,0.41276422
422,0.8295032,1.053389310836792,0.3999139,0.41276422
423,0.8295032,1.1632914543151855,0.39991394,0.41276422
424,0.8295032,1.1216518878936768,0.39991394,0.4127642
425,0.8295032,1.1820971965789795,0.3999139,0.41276422
426,0.8295032,1.1382336616516113,0.3999139,0.4127642
427,0.8295032,1.1324021816253662,0.3999139,0.4127642
428,0.8295032,1.0580544471740723,0.3999139,0.41276422
429,0.8295032,1.0759599208831787,0.39991394,0.41276422
430,0.8295032,1.091376781463623,0.39991394,0.4127642
431,0.8295032,1.0785508155822754,0.3999139,0.4127642
432,0.8295032,1.112161636352539,0.3999139,0.41276422
433,0.8295032,1.1717181205749512,0.39991394,0.4127642
434,0.8295032,1.0770339965820312,0.3999139,0.41276422
435,0.8295032,1.095651388168335,0.39991394,0.41276422
436,0.8295032,1.1407277584075928,0.39991394,0.41276422
437,0.8295032,1.1172237396240234,0.3999139,0.41276422
438,0.8295032,1.0918185710906982,0.39991394,0.41276422
439,0.8295032,1.152524471282959,0.3999139,0.4127642
440,0.8295032,1.1930317878723145,0.39991394,0.41276422
441,0.8295032,1.1104910373687744,0.3999139,0.41276422
442,0.8295032,1.1475274562835693,0.39991394,0.41276422
443,0.8295032,1.0831046104431152,0.39991394,0.4127642
444,0.8295032,1.0390567779541016,0.39991394,0.41276422
445,0.8295032,1.1677820682525635,0.3999139,0.41276422
446,0.8295032,1.1288304328918457,0.3999139,0.41276422
447,0.8295032,1.1063568592071533,0.3999139,0.41276422
448,0.8295032,1.189784288406372,0.39991394,0.41276422
449,0.8295032,1.1193103790283203,0.3999139,0.41276422
450,0.8295032,1.0857622623443604,0.39991394,0.41276422
451,0.8295032,1.191939353942871,0.3999139,0.41276422
452,0.8295032,1.1351268291473389,0.3999139,0.41276422
453,0.8295032,1.128258466720581,0.39991394,0.41276422
454,0.8295032,1.2862825393676758,0.39991394,0.41276422
455,0.8295032,1.1443755626678467,0.3999139,0.4127642
456,0.8295032,1.1062908172607422,0.3999139,0.41276422
457,0.8295032,1.152512550354004,0.3999139,0.4127642
458,0.8295032,1.213073492050171,0.3999139,0.41276422
459,0.8295032,1.1380674839019775,0.39991394,0.41276422
460,0.8295032,1.1295409202575684,0.3999139,0.41276422
461,0.8295032,1.1580917835235596,0.39991394,0.41276422
462,0.8295032,1.114194631576538,0.3999139,0.41276422
463,0.8295032,1.223613977432251,0.3999139,0.41276422
464,0.8295032,1.116929292678833,0.39991394,0.41276422
465,0.8295032,1.1607322692871094,0.3999139,0.4127642
466,0.8295032,1.1637380123138428,0.3999139,0.4127642
467,0.8295032,1.1582908630371094,0.3999139,0.4127642
468,0.8295032,1.1793582439422607,0.39991394,0.41276422
469,0.8295032,1.1744410991668701,0.3999139,0.4127642
470,0.8295032,1.1478655338287354,0.3999139,0.4127642
471,0.8295032,1.1536333560943604,0.3999139,0.41276422
472,0.8295032,1.1733412742614746,0.39991394,0.41276422
473,0.8295032,1.0985431671142578,0.39991394,0.4127642
474,0.8295032,1.1217782497406006,0.3999139,0.41276422
475,0.8295032,1.1221823692321777,0.39991394,0.41276422
476,0.8295032,1.214252233505249,0.39991394,0.41276422
477,0.8295032,1.196836233139038,0.3999139,0.4127642
478,0.8295032,1.1503942012786865,0.39991394,0.41276422
479,0.8295032,1.1064481735229492,0.39991394,0.4127642
480,0.8295032,1.1648828983306885,0.39991394,0.41276422
481,0.8295032,1.1852667331695557,0.39991394,0.4127642
482,0.8295032,3.3127119541168213,0.39991394,0.41276422
483,0.8295032,1.0710563659667969,0.3999139,0.41276422
484,0.8295032,1.2577502727508545,0.3999139,0.41276422
485,0.8295032,1.1939985752105713,0.39991394,0.41276422
