iteration,max_fitness,test_accuracy,time
177,0.8772275,0.5805383,16.72760581970215
178,0.86776596,0.611291,14.445985078811646
179,0.89257395,0.57530844,13.504721641540527
180,0.8704252,0.62910354,14.337010383605957
181,0.86827934,0.5700499,14.051767110824585
182,0.862901,0.56273377,16.140693187713623
183,0.880121,0.5822215,15.365504026412964
184,0.8702759,0.60189897,14.31657075881958
185,0.8796676,0.57530844,14.371171951293945
186,0.86312926,0.64003265,14.903297901153564
187,0.8789384,0.59247535,15.300552606582642
188,0.87331533,0.60189897,14.209045171737671
189,0.8701117,0.59452236,14.273610830307007
190,0.8761312,0.58666456,15.342558860778809
191,0.8803833,0.57530844,16.324660301208496
192,0.8500505,0.611291,14.709567070007324
193,0.88099205,0.60189897,15.987323999404907
194,0.86263436,0.56061745,14.46669316291809
195,0.8772435,0.6349449,15.493313312530518
196,0.8656297,0.5958768,16.517503261566162
197,0.88397336,0.56122446,17.96935200691223
198,0.8749374,0.64003265,13.86113452911377
199,0.87690216,0.6124424,14.233688354492188
200,0.8799844,0.57530844,13.933858156204224
201,0.87073237,0.605855,14.740220069885254
202,0.8554623,0.59939754,14.11564826965332
203,0.87578607,0.5805383,14.693882703781128
204,0.8733065,0.6124424,12.791839122772217
205,0.8723525,0.5674547,13.39792513847351
206,0.8683647,0.6321304,13.77396011352539
207,0.86589104,0.6124424,14.428785562515259
208,0.8546083,0.605855,13.449615478515625
209,0.880295,0.57530844,13.58063268661499
210,0.8818244,0.6124424,15.13691258430481
211,0.8769442,0.5715864,16.054909706115723
212,0.87805533,0.6124424,14.94183349609375
213,0.87530315,0.6124424,13.239728689193726
214,0.88059753,0.57530844,14.289676189422607
215,0.86508644,0.57316047,14.47709321975708
216,0.862495,0.6124424,14.366403102874756
217,0.87808084,0.59452236,12.557642221450806
218,0.86626565,0.5850618,14.384925842285156
219,0.865657,0.60189897,12.904926538467407
220,0.86160904,0.59452236,14.037216186523438
221,0.8739692,0.61723304,12.826185703277588
222,0.87655973,0.5805383,13.034493207931519
223,0.8694756,0.5850618,14.573987245559692
224,0.86626613,0.60189897,12.784769773483276
225,0.87578714,0.57530844,14.66465950012207
226,0.87804997,0.59452236,16.589911937713623
227,0.86551744,0.61577207,14.25598931312561
228,0.85740274,0.63827735,13.9164137840271
229,0.8690325,0.6212903,14.269574403762817
230,0.8807777,0.5686717,13.91321849822998
231,0.8680274,0.605034,17.69770884513855
232,0.86409056,0.56591856,13.525943040847778
233,0.8690152,0.56273377,14.011373043060303
234,0.85958064,0.61045986,14.087097644805908
235,0.87498647,0.64188313,15.590198516845703
236,0.8808283,0.59991693,13.766343116760254
237,0.86160624,0.61045986,14.229204893112183
238,0.8785687,0.60189897,15.831080436706543
239,0.88587666,0.56273377,14.102683305740356
240,0.859534,0.5850618,14.3846914768219
241,0.8930169,0.6173288,13.788336753845215
242,0.86288786,0.61450964,13.703422784805298
243,0.8629715,0.59932494,14.309135675430298
244,0.8736458,0.6173288,15.076200246810913
245,0.8831805,0.6124424,14.390263319015503
246,0.85811764,0.57729924,13.501039505004883
247,0.8597293,0.60189897,13.764713764190674
248,0.8584684,0.6244712,15.353795528411865
249,0.87632227,0.55462635,13.518749713897705
250,0.86053365,0.6230653,13.434757471084595
251,0.86643165,0.64188313,14.21104907989502
252,0.87488604,0.60271984,12.562754154205322
253,0.87218773,0.611291,14.23018503189087
254,0.8697252,0.5884382,13.49107027053833
255,0.86711526,0.61680615,16.283130884170532
256,0.88045317,0.60189897,12.405391693115234
257,0.8693478,0.6330693,13.79388165473938
258,0.8905482,0.62469566,14.686139822006226
259,0.834254,0.61045986,14.96900486946106
260,0.87177527,0.59077805,13.454201221466064
261,0.86582255,0.56273377,13.16280221939087
262,0.88552135,0.6124424,13.99104642868042
263,0.86184454,0.61680615,14.93819808959961
264,0.86935604,0.5744208,13.80147647857666
265,0.86897993,0.592402,14.74857759475708
266,0.8636791,0.60189897,14.09253978729248
267,0.87326026,0.6124424,13.848782300949097
268,0.86712575,0.58049965,13.919287919998169
269,0.8746301,0.56273377,13.37181544303894
270,0.87652814,0.611291,14.758753299713135
271,0.8466952,0.61045986,15.265389204025269
272,0.87256217,0.60189897,17.50808596611023
273,0.8650722,0.587434,14.342135429382324
274,0.8560092,0.5850618,15.676425218582153
275,0.856498,0.59939754,14.786734580993652
276,0.8524362,0.61045986,13.269455432891846
277,0.85846865,0.5755155,15.084472179412842
278,0.8840892,0.60189897,13.799710988998413
279,0.86821103,0.59525144,13.727052927017212
280,0.8561269,0.6216421,15.807339906692505
281,0.87453234,0.62287843,13.250192880630493
282,0.86082536,0.59064895,14.353263854980469
283,0.8778179,0.57316047,11.932722330093384
284,0.8707271,0.57316047,15.042418241500854
285,0.8815174,0.6124424,13.075227499008179
286,0.8838096,0.587434,13.441165924072266
287,0.8742685,0.5805383,13.984355926513672
288,0.8686953,0.59939754,14.304652214050293
289,0.858814,0.5744208,14.034770488739014
290,0.8702992,0.58049965,13.31658124923706
291,0.8786845,0.60271984,14.151443719863892
292,0.8654438,0.60189897,14.747413873672485
293,0.86058336,0.59932494,16.052732944488525
294,0.863462,0.60408497,13.983494520187378
295,0.8783834,0.6124424,14.600160121917725
296,0.8729824,0.58049965,14.272495031356812
297,0.85341614,0.6244712,14.15010118484497
298,0.8823495,0.59452236,12.781151294708252
299,0.8703009,0.58049965,13.9939546585083
300,0.88637257,0.587434,14.509892225265503
301,0.87708205,0.5767743,14.820477962493896
302,0.8643902,0.6262921,14.003493070602417
303,0.8565293,0.61045986,14.27862024307251
304,0.88860947,0.5517035,15.125357866287231
305,0.85313725,0.61045986,14.08021855354309
306,0.84516644,0.59247535,14.063331842422485
307,0.8723564,0.5982941,12.86970043182373
308,0.8768861,0.5517035,13.124801874160767
309,0.8722323,0.5982941,12.763378858566284
310,0.8623497,0.605034,15.695736408233643
311,0.8742161,0.5982941,15.20934534072876
312,0.84710026,0.5634485,14.926220655441284
313,0.87100434,0.5744208,14.637386560440063
314,0.88017344,0.59939754,13.683884382247925
315,0.874327,0.58172214,14.107613801956177
316,0.86858344,0.587434,15.10547137260437
317,0.85339594,0.59077805,15.08226227760315
318,0.8597339,0.59868187,13.3152916431427
319,0.8288802,0.611291,13.883813381195068
320,0.8658362,0.6124424,14.405725240707397
321,0.860269,0.60408497,14.343677997589111
322,0.86429965,0.580879,14.372552156448364
323,0.87710243,0.58740246,13.043082237243652
324,0.8747101,0.56297624,13.97376561164856
325,0.8653001,0.611291,13.304370403289795
326,0.8597659,0.605855,14.032917022705078
327,0.861741,0.6328412,14.152724027633667
328,0.87807703,0.5982941,13.774115085601807
329,0.88259196,0.5850618,14.050098180770874
330,0.8683179,0.58049965,15.162317276000977
331,0.86967254,0.629344,14.39138650894165
332,0.8716782,0.58172214,15.439785480499268
333,0.8816296,0.6124424,13.382588624954224
334,0.8437283,0.59077805,13.7081298828125
335,0.882625,0.5982941,14.740542650222778
336,0.85673666,0.6184584,14.155153274536133
337,0.866486,0.6262921,14.06338381767273
338,0.8652818,0.60408497,12.566167831420898
339,0.87528145,0.5672214,14.532855033874512
340,0.8663707,0.6184584,14.917503118515015
341,0.85315156,0.59077805,15.947405815124512
342,0.86048913,0.59077805,13.430243253707886
343,0.87799424,0.5744208,15.810750246047974
344,0.88361466,0.5960447,13.595283269882202
345,0.8634597,0.59706336,14.638770341873169
346,0.85360426,0.59077805,13.859253168106079
347,0.8644194,0.6262921,13.004437446594238
348,0.8817822,0.5982941,13.283664226531982
349,0.8539269,0.605855,19.101166009902954
350,0.8717162,0.6103439,14.367754220962524
351,0.86285776,0.587434,14.190500497817993
352,0.8732603,0.5982941,13.78228497505188
353,0.8768458,0.6124424,14.837531566619873
354,0.8744448,0.58897305,11.9828200340271
355,0.8709498,0.59541357,13.96820616722107
356,0.869418,0.6328412,14.182698488235474
