iteration,max_fitness,time,test_accuracy
0,-0.05001843,0.0,-0.31739414
1,-0.05001843,0.45505189895629883,[-0.31739414]
2,-0.03464043,0.45069003105163574,[-0.19859183]
3,-0.03464043,0.44864511489868164,[-0.19859183]
4,-0.03464043,0.451188325881958,[-0.19859183]
5,-0.03464043,0.45133471488952637,[-0.19859183]
6,-0.03464043,0.4522566795349121,[-0.19859183]
7,-0.03464043,0.450439453125,[-0.19859183]
8,-0.03399372,0.4489593505859375,[-0.19868624]
9,0.01045835,0.45025014877319336,[-0.20542264]
10,0.024290621,0.4483356475830078,[-0.20762086]
11,0.024290621,0.44452595710754395,[-0.20762086]
12,0.024290621,0.4514009952545166,[-0.20762086]
13,0.024290621,0.45173025131225586,[-0.20762086]
14,0.024290621,0.4469907283782959,[-0.20762086]
15,0.024290621,0.44800877571105957,[-0.20762086]
16,0.024290621,0.4503011703491211,[-0.20762086]
17,0.024290621,0.44864606857299805,[-0.20762086]
18,0.024290621,0.450695276260376,[-0.20762086]
19,0.024290621,0.45273590087890625,[-0.20762086]
20,0.024290621,0.4528515338897705,[-0.20762086]
21,0.024290621,0.4528195858001709,[-0.20762086]
22,0.024290621,0.4549252986907959,[-0.20762086]
23,0.024290621,0.4557034969329834,[-0.20762086]
24,0.032058954,0.45589733123779297,[-0.208879]
25,0.032058954,0.44350695610046387,[-0.208879]
26,0.032058954,0.45239877700805664,[-0.208879]
27,0.038709283,0.45657777786254883,[-0.20997036]
28,0.039141,0.4448072910308838,[-0.2100414]
29,0.048342288,0.4417731761932373,[-0.21157467]
30,0.048342288,0.4488999843597412,[-0.21157467]
31,0.05669433,0.45227670669555664,[-0.2129898]
32,0.05669433,0.45040464401245117,[-0.2129898]
33,0.06567508,0.45065760612487793,[-0.2145375]
34,0.07048386,0.46885132789611816,[-0.21537805]
35,0.07048386,0.4553673267364502,[-0.21537805]
36,0.07955134,0.4545753002166748,[-0.21698546]
37,0.08070105,0.4551870822906494,[-0.21719134]
38,0.08290684,0.45488810539245605,[-0.21758807]
39,0.08290684,0.45388054847717285,[-0.21758807]
40,0.08290684,0.45454883575439453,[-0.21758807]
41,0.08290684,0.4646146297454834,[-0.21758807]
42,0.0900386,0.45517516136169434,[-0.21888363]
43,0.0900386,0.45412516593933105,[-0.21888363]
44,0.09496683,0.45328664779663086,[-0.21979105]
45,0.09496683,0.4535694122314453,[-0.21979105]
46,0.09496683,0.4531981945037842,[-0.21979105]
47,0.0995062,0.45517516136169434,[-0.22063577]
48,0.0995062,0.4551398754119873,[-0.22063577]
49,0.0995062,0.46401357650756836,[-0.22063577]
50,0.0995062,2.520042657852173,[-0.22063577]
51,0.10613501,0.45667147636413574,[-0.22188532]
52,0.11163348,0.4614832401275635,[-0.22293675]
53,0.11163348,0.4555041790008545,[-0.22293675]
54,0.11163348,0.4545416831970215,[-0.22293675]
55,0.11163348,0.453859806060791,[-0.22293675]
56,0.11644006,0.4542534351348877,[-0.22386754]
57,0.20777327,0.45357322692871094,[-0.244264]
58,0.20777327,0.4555857181549072,[-0.244264]
59,0.2482146,0.46088671684265137,[-0.25590813]
60,0.5437983,0.45491456985473633,[-0.40442145]
61,0.55060685,0.449906587600708,[-0.39105463]
62,0.55060685,0.44580674171447754,[-0.39105463]
63,0.5511787,0.44816112518310547,[-0.38891327]
64,0.5511787,0.4498107433319092,[-0.38891327]
65,0.5511787,0.44974780082702637,[-0.38891327]
66,0.5511787,0.4554407596588135,[-0.38891327]
67,0.5511787,0.45015597343444824,[-0.38891327]
68,0.5511787,0.4497222900390625,[-0.38891327]
69,0.5511787,0.4474666118621826,[-0.38891327]
70,0.5511787,0.44498395919799805,[-0.38891327]
