iteration,max_fitness,time,test_accuracy
0,0.07692987,0.0,-1.6422768
1,0.07692987,0.5052742958068848,[-1.6422768]
2,0.3538918,0.4954695701599121,[0.29376096]
3,0.3538918,0.49630308151245117,[0.29376096]
4,0.3538918,0.496138334274292,[0.29376096]
5,0.3538918,7.282662868499756,[0.29376096]
6,0.3538918,0.4957730770111084,[0.29376096]
7,0.3538918,0.5010330677032471,[0.29376096]
8,0.3538918,0.515181303024292,[0.29376096]
9,0.3538918,0.5059998035430908,[0.29376096]
10,0.3538918,0.49741601943969727,[0.29376096]
11,0.3538918,0.49607324600219727,[0.29376096]
12,0.3538918,0.494495153427124,[0.29376096]
13,0.3538918,0.49575257301330566,[0.29376096]
14,0.63584554,0.4933168888092041,[0.5180474]
15,0.7708612,0.49340319633483887,[0.41949427]
16,0.7708612,0.4910001754760742,[0.41949427]
17,0.7708612,0.4934537410736084,[0.41949427]
18,0.7708612,0.49158334732055664,[0.41949427]
19,0.7708612,0.4914693832397461,[0.41949427]
20,0.7708612,0.4923853874206543,[0.41949427]
21,0.7708612,0.49510693550109863,[0.41949427]
22,0.7708612,0.49617791175842285,[0.41949427]
23,0.95804536,0.5051381587982178,[0.42782605]
24,0.95804536,0.4989173412322998,[0.42782605]
25,0.95804536,0.5067040920257568,[0.42782605]
26,0.95804536,0.49834752082824707,[0.42782605]
27,0.95804536,0.49358272552490234,[0.42782605]
28,0.95804536,0.49249768257141113,[0.42782605]
29,0.95804536,0.4929039478302002,[0.42782605]
30,0.95804536,0.4915037155151367,[0.42782605]
31,0.95804536,0.49315810203552246,[0.42782605]
32,0.95804536,0.499131441116333,[0.42782605]
33,0.95804536,0.4994041919708252,[0.42782605]
34,0.95804536,0.4963657855987549,[0.42782605]
35,0.95804536,0.490659236907959,[0.42782605]
36,0.95804536,0.49068617820739746,[0.42782605]
37,0.97212094,0.4875471591949463,[0.36728168]
38,0.97212094,0.48674440383911133,[0.36728168]
39,0.97212094,0.48633766174316406,[0.36728168]
40,0.97212094,0.4916708469390869,[0.36728168]
41,0.97212094,0.4906017780303955,[0.36728168]
42,0.97212094,0.4929671287536621,[0.36728168]
43,0.97212094,0.4986710548400879,[0.36728168]
44,0.97212094,0.49204564094543457,[0.36728168]
