iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,0.038086474,22.64287519454956,[0.05934143]
2,0.038086474,22.844062566757202,[0.05934143]
3,0.038086474,22.728421211242676,[0.05934143]
4,0.038086474,23.657405138015747,[0.05934143]
5,0.12080419,23.599710941314697,[0.04359335]
6,0.2334134,22.742878437042236,[-0.45046294]
7,0.2334134,22.762043237686157,[-0.45046294]
8,0.2334134,23.888558626174927,[-0.45046294]
9,0.2334134,24.204971075057983,[-0.45046294]
10,0.2334134,27.58202290534973,[-0.45046294]
11,0.2334134,23.795579433441162,[-0.45046294]
12,0.2334134,24.035858154296875,[-0.45046294]
13,0.2334134,23.444443225860596,[-0.45046294]
14,0.2334134,23.603351593017578,[-0.45046294]
15,0.2334134,23.043729066848755,[-0.45046294]
16,0.2334134,23.394702911376953,[-0.45046294]
17,0.2334134,23.520150423049927,[-0.45046294]
18,0.2334134,23.085358381271362,[-0.45046294]
19,0.2334134,22.61565136909485,[-0.45046294]
20,0.2334134,23.598259449005127,[-0.45046294]
21,0.2334134,22.787303924560547,[-0.45046294]
22,0.2334134,23.1415433883667,[-0.45046294]
23,0.2334134,23.283867835998535,[-0.45046294]
24,0.2334134,23.324602365493774,[-0.45046294]
25,0.2334134,23.051021099090576,[-0.45046294]
26,0.2334134,23.232645750045776,[-0.45046294]
27,0.2334134,22.879976987838745,[-0.45046294]
28,0.2334134,22.568169355392456,[-0.45046294]
29,0.2334134,23.514021635055542,[-0.45046294]
30,0.2334134,22.89536166191101,[-0.45046294]
31,0.2334134,23.201049327850342,[-0.45046294]
32,0.2334134,23.404300689697266,[-0.45046294]
33,0.2334134,26.954394340515137,[-0.45046294]
34,0.2334134,23.26017689704895,[-0.45046294]
35,0.2334134,23.20589256286621,[-0.45046294]
36,0.2334134,23.157899856567383,[-0.45046294]
37,0.2334134,23.458754777908325,[-0.45046294]
38,0.2334134,23.159268617630005,[-0.45046294]
39,0.2334134,23.13430166244507,[-0.45046294]
40,0.2334134,22.89835548400879,[-0.45046294]
41,0.2334134,23.243599891662598,[-0.45046294]
42,0.2334134,22.725342273712158,[-0.45046294]
43,0.2334134,23.31956171989441,[-0.45046294]
44,0.2334134,23.11790704727173,[-0.45046294]
45,0.2334134,23.281208038330078,[-0.45046294]
46,0.2334134,23.1448392868042,[-0.45046294]
47,0.2334134,23.379980325698853,[-0.45046294]
48,0.2334134,23.414828300476074,[-0.45046294]
49,0.2334134,22.887433528900146,[-0.45046294]
50,0.2334134,22.304824590682983,[-0.45046294]
51,0.2334134,23.069650173187256,[-0.45046294]
52,0.2334134,22.258808851242065,[-0.45046294]
53,0.2334134,22.40098547935486,[-0.45046294]
54,0.2334134,23.195968627929688,[-0.45046294]
55,0.2334134,22.836421251296997,[-0.45046294]
56,0.2334134,23.13917636871338,[-0.45046294]
57,0.2334134,23.5414400100708,[-0.45046294]
58,0.2334134,27.13848352432251,[-0.45046294]
59,0.2334134,23.137510299682617,[-0.45046294]
60,0.2334134,22.804697036743164,[-0.45046294]
61,0.2334134,23.111215114593506,[-0.45046294]
62,0.2334134,23.001908779144287,[-0.45046294]
63,0.2334134,22.271079301834106,[-0.45046294]
64,0.2334134,22.656482934951782,[-0.45046294]
65,0.2334134,23.126327753067017,[-0.45046294]
66,0.2334134,22.876997232437134,[-0.45046294]
67,0.2334134,23.085502862930298,[-0.45046294]
68,0.2334134,23.46966004371643,[-0.45046294]
69,0.2334134,23.29265069961548,[-0.45046294]
70,0.2334134,23.4013614654541,[-0.45046294]
71,0.2334134,22.821239233016968,[-0.45046294]
72,0.2334134,22.98732328414917,[-0.45046294]
73,0.2334134,22.49337911605835,[-0.45046294]
74,0.2334134,23.00718879699707,[-0.45046294]
75,0.2334134,23.731313943862915,[-0.45046294]
