iteration,max_fitness,time,test_accuracy
0,-0.010601997,0.0,-0.0060055256
1,-0.010216236,0.5168449878692627,[0.01470691]
2,-0.009724855,0.5097980499267578,[0.03403884]
3,-0.009724855,0.5080502033233643,[0.03403884]
4,-0.009574294,0.5061306953430176,[0.03840441]
5,-0.009145021,0.5113470554351807,[0.05393863]
6,-0.009108782,0.5258955955505371,[0.05390513]
7,-0.009108782,0.5277543067932129,[0.05390513]
8,0.016293228,0.5459716320037842,[-3.2337036]
9,0.016293228,0.5310676097869873,[-3.2337036]
10,0.016293228,0.5311880111694336,[-3.2337036]
11,0.016293228,0.535681962966919,[-3.2337036]
12,0.016293228,0.5435168743133545,[-3.2337036]
13,0.016293228,0.5383715629577637,[-3.2337036]
14,0.016293228,0.5404207706451416,[-3.2337036]
15,0.016293228,0.5495164394378662,[-3.2337036]
16,0.016293228,0.5305116176605225,[-3.2337036]
17,0.016293228,0.5346465110778809,[-3.2337036]
18,0.016293228,0.5279781818389893,[-3.2337036]
19,0.016293228,0.525949239730835,[-3.2337036]
20,0.016293228,0.5311460494995117,[-3.2337036]
21,0.016293228,0.5347497463226318,[-3.2337036]
22,0.016293228,0.5389635562896729,[-3.2337036]
23,0.016293228,0.5423157215118408,[-3.2337036]
24,0.016293228,0.5434219837188721,[-3.2337036]
25,0.016293228,0.5372233390808105,[-3.2337036]
26,0.030723035,0.5326697826385498,[-68.02307]
27,0.030723035,0.5332696437835693,[-68.02307]
28,0.030723035,0.5328512191772461,[-68.02307]
29,0.030723035,0.5417153835296631,[-68.02307]
30,0.030723035,0.5388271808624268,[-68.02307]
31,0.030723035,0.5356907844543457,[-68.02307]
32,0.030723035,0.5377740859985352,[-68.02307]
33,0.030723035,0.5426821708679199,[-68.02307]
34,0.030723035,0.5427815914154053,[-68.02307]
35,0.031469107,0.5349760055541992,[-89.880035]
36,0.031469107,0.5297360420227051,[-89.880035]
37,0.031469107,0.531470775604248,[-89.880035]
38,0.031469107,0.5292408466339111,[-89.880035]
39,0.031469107,0.5241708755493164,[-89.880035]
40,0.031469107,0.5254907608032227,[-89.880035]
41,0.031469107,0.5256543159484863,[-89.880035]
42,0.031469107,0.5383009910583496,[-89.880035]
43,0.031469107,0.5213277339935303,[-89.880035]
44,0.031469107,0.5240721702575684,[-89.880035]
45,0.031469107,0.5284044742584229,[-89.880035]
46,0.031469107,0.5264801979064941,[-89.880035]
47,0.031469107,0.526940107345581,[-89.880035]
48,0.031469107,0.5317940711975098,[-89.880035]
49,0.031469107,0.5230493545532227,[-89.880035]
50,0.031469107,0.5360054969787598,[-89.880035]
51,0.031469107,0.5174682140350342,[-89.880035]
52,0.031469107,0.5322587490081787,[-89.880035]
53,0.031469107,0.5281739234924316,[-89.880035]
54,0.031469107,0.5228261947631836,[-89.880035]
55,0.031469107,0.5272653102874756,[-89.880035]
56,0.031469107,0.524543285369873,[-89.880035]
57,0.031469107,0.5242540836334229,[-89.880035]
58,0.031469107,0.5282118320465088,[-89.880035]
59,0.031469107,0.5230815410614014,[-89.880035]
60,0.031469107,0.5327401161193848,[-89.880035]
61,0.031469107,0.5302615165710449,[-89.880035]
62,0.031469107,0.5232441425323486,[-89.880035]
63,0.031469107,0.5289926528930664,[-89.880035]
64,0.031469107,0.5179562568664551,[-89.880035]
65,0.04782605,0.5304861068725586,[-47.856525]
66,0.04782605,0.5287249088287354,[-47.856525]
67,0.04782605,0.5292959213256836,[-47.856525]
68,0.04782605,0.5265333652496338,[-47.856525]
69,0.04782605,0.5278768539428711,[-47.856525]
70,0.04782605,0.5354273319244385,[-47.856525]
71,0.04782605,0.5275707244873047,[-47.856525]
72,0.04782605,0.5361735820770264,[-47.856525]
73,0.04782605,0.5262656211853027,[-47.856525]
74,0.04782605,0.5238423347473145,[-47.856525]
75,0.052024186,0.5214416980743408,[-63.54724]
76,0.052024186,0.5238041877746582,[-63.54724]
77,0.052024186,7.618438005447388,[-63.54724]
78,0.052024186,0.50909423828125,[-63.54724]
79,0.052024186,0.512568473815918,[-63.54724]
80,0.052024186,0.5117285251617432,[-63.54724]
81,0.052024186,0.5098657608032227,[-63.54724]
82,0.052024186,0.5066354274749756,[-63.54724]
83,0.052024186,0.5107252597808838,[-63.54724]
84,0.052024186,0.5120036602020264,[-63.54724]
85,0.052024186,0.5107331275939941,[-63.54724]
86,0.052024186,0.5101578235626221,[-63.54724]
87,0.052024186,0.5108623504638672,[-63.54724]
88,0.052024186,0.5118539333343506,[-63.54724]
89,0.052024186,0.5102353096008301,[-63.54724]
90,0.052024186,0.5087080001831055,[-63.54724]
91,0.052024186,0.5110213756561279,[-63.54724]
92,0.052024186,0.507967472076416,[-63.54724]
93,0.052024186,0.5096380710601807,[-63.54724]
94,0.052024186,0.506335973739624,[-63.54724]
95,0.052024186,0.5094833374023438,[-63.54724]
96,0.052024186,0.506150484085083,[-63.54724]
97,0.052024186,0.5116593837738037,[-63.54724]
98,0.052024186,0.5087037086486816,[-63.54724]
99,0.052024186,0.5147020816802979,[-63.54724]
100,0.052024186,0.5100691318511963,[-63.54724]
101,0.052024186,0.5082671642303467,[-63.54724]
102,0.052024186,0.5183875560760498,[-63.54724]
103,0.052024186,0.5097482204437256,[-63.54724]
104,0.052024186,0.5093345642089844,[-63.54724]
105,0.052024186,0.5105581283569336,[-63.54724]
106,0.052024186,0.5242111682891846,[-63.54724]
107,0.06956482,0.5099086761474609,[-62.3148]
108,0.06956482,0.512495756149292,[-62.3148]
109,0.06956482,0.5231952667236328,[-62.3148]
110,0.06956482,0.515066385269165,[-62.3148]
111,0.06956482,0.5158438682556152,[-62.3148]
112,0.06956482,0.5169854164123535,[-62.3148]
113,0.06956482,0.526881217956543,[-62.3148]
114,0.06956482,0.5137302875518799,[-62.3148]
115,0.06956482,0.5106308460235596,[-62.3148]
116,0.06956482,0.527987003326416,[-62.3148]
117,0.06956482,0.5147998332977295,[-62.3148]
118,0.07156259,0.5124249458312988,[-65.20406]
