iteration,max_fitness,time,test_accuracy
0,-0.002292037,0.0,-0.00034236908
1,0.399661,17.1062593460083,[-0.11983371]
2,0.399661,17.333507537841797,[-0.11983371]
3,0.399661,17.356247663497925,[-0.11983371]
4,0.399661,17.648302793502808,[-0.11983371]
5,0.399661,17.542916774749756,[-0.11983371]
6,0.399661,17.38379955291748,[-0.11983371]
7,0.399661,17.52668333053589,[-0.11983371]
8,0.399661,17.409330368041992,[-0.11983371]
9,0.399661,17.45648980140686,[-0.11983371]
10,0.399661,17.402761697769165,[-0.11983371]
11,0.399661,17.397281408309937,[-0.11983371]
12,0.399661,17.47069001197815,[-0.11983371]
13,0.399661,17.385039567947388,[-0.11983371]
14,0.399661,17.214529752731323,[-0.11983371]
15,0.399661,17.251258373260498,[-0.11983371]
16,0.399661,17.32059931755066,[-0.11983371]
17,0.399661,17.280575275421143,[-0.11983371]
18,0.399661,21.99367928504944,[-0.11983371]
19,0.399661,17.184489965438843,[-0.11983371]
20,0.399661,17.03672695159912,[-0.11983371]
21,0.399661,17.40358829498291,[-0.11983371]
22,0.399661,17.204729557037354,[-0.11983371]
23,0.399661,17.263262510299683,[-0.11983371]
24,0.399661,17.120040893554688,[-0.11983371]
25,0.399661,17.262857913970947,[-0.11983371]
26,0.399661,17.32127022743225,[-0.11983371]
27,0.399661,17.56191372871399,[-0.11983371]
28,0.399661,17.424077033996582,[-0.11983371]
29,0.399661,17.303630352020264,[-0.11983371]
30,0.399661,17.382163047790527,[-0.11983371]
31,0.399661,17.383026599884033,[-0.11983371]
32,0.399661,17.391831159591675,[-0.11983371]
33,0.399661,17.18607258796692,[-0.11983371]
34,0.399661,17.336970329284668,[-0.11983371]
35,0.399661,17.365478992462158,[-0.11983371]
36,0.399661,17.42766046524048,[-0.11983371]
37,0.399661,17.30644178390503,[-0.11983371]
38,0.399661,17.527424573898315,[-0.11983371]
39,0.399661,17.740269422531128,[-0.11983371]
40,0.399661,17.438536643981934,[-0.11983371]
41,0.399661,17.31331491470337,[-0.11983371]
42,0.399661,17.389905214309692,[-0.11983371]
43,0.399661,17.46368098258972,[-0.11983371]
44,0.399661,17.3908052444458,[-0.11983371]
45,0.399661,17.588948249816895,[-0.11983371]
46,0.399661,17.457250356674194,[-0.11983371]
47,0.399661,17.38769006729126,[-0.11983371]
48,0.399661,17.443424463272095,[-0.11983371]
49,0.399661,17.384876012802124,[-0.11983371]
50,0.399661,17.551581144332886,[-0.11983371]
51,0.399661,17.375588178634644,[-0.11983371]
52,0.399661,17.322097539901733,[-0.11983371]
53,0.399661,17.404455423355103,[-0.11983371]
54,0.399661,17.43188452720642,[-0.11983371]
55,0.399661,17.472666025161743,[-0.11983371]
56,0.399661,17.421061277389526,[-0.11983371]
57,0.399661,17.299188375473022,[-0.11983371]
58,0.399661,17.373533487319946,[-0.11983371]
59,0.399661,17.312662363052368,[-0.11983371]
60,0.399661,17.520100116729736,[-0.11983371]
61,0.399661,17.32349395751953,[-0.11983371]
62,0.399661,17.25544023513794,[-0.11983371]
63,0.399661,17.513102293014526,[-0.11983371]
64,0.399661,17.360046863555908,[-0.11983371]
65,0.399661,17.6648108959198,[-0.11983371]
66,0.399661,17.443655729293823,[-0.11983371]
67,0.399661,17.447373151779175,[-0.11983371]
68,0.399661,17.43614101409912,[-0.11983371]
69,0.399661,17.391975164413452,[-0.11983371]
70,0.399661,17.48811912536621,[-0.11983371]
71,0.399661,17.53697395324707,[-0.11983371]
72,0.399661,17.490294456481934,[-0.11983371]
73,0.399661,17.59178137779236,[-0.11983371]
74,0.399661,21.85020112991333,[-0.11983371]
75,0.399661,17.19606328010559,[-0.11983371]
76,0.399661,17.174198627471924,[-0.11983371]
77,0.399661,17.496525049209595,[-0.11983371]
78,0.399661,17.52046799659729,[-0.11983371]
79,0.399661,17.41624426841736,[-0.11983371]
80,0.399661,17.294925928115845,[-0.11983371]
81,0.399661,17.373239517211914,[-0.11983371]
82,0.399661,17.65337109565735,[-0.11983371]
83,0.399661,17.63381814956665,[-0.11983371]
84,0.399661,17.38641595840454,[-0.11983371]
85,0.399661,17.5913565158844,[-0.11983371]
86,0.399661,17.7165265083313,[-0.11983371]
87,0.399661,17.544813871383667,[-0.11983371]
88,0.399661,17.553981065750122,[-0.11983371]
89,0.399661,17.494266748428345,[-0.11983371]
90,0.399661,17.54486656188965,[-0.11983371]
91,0.4867298,17.395976543426514,[0.10529667]
92,0.4867298,17.58305549621582,[0.10529667]
93,0.4867298,17.519185304641724,[0.10529667]
94,0.4867298,17.44206213951111,[0.10529667]
95,0.4867298,17.40526843070984,[0.10529667]
96,0.4867298,17.605133295059204,[0.10529667]
97,0.4867298,17.585461378097534,[0.10529667]
98,0.4867298,17.403920888900757,[0.10529667]
99,0.4867298,17.485217571258545,[0.10529667]
100,0.4867298,17.615392684936523,[0.10529667]
101,0.4867298,17.387930393218994,[0.10529667]
102,0.4867298,17.705490589141846,[0.10529667]
103,0.4867298,17.535511255264282,[0.10529667]
104,0.4867298,17.513072729110718,[0.10529667]
105,0.4867298,17.393492460250854,[0.10529667]
106,0.4867298,17.347071409225464,[0.10529667]
107,0.4867298,17.415767908096313,[0.10529667]
108,0.4867298,17.617960453033447,[0.10529667]
109,0.4867298,17.52447271347046,[0.10529667]
110,0.4867298,17.645752429962158,[0.10529667]
111,0.4867298,17.528461694717407,[0.10529667]
112,0.4867298,17.457480669021606,[0.10529667]
113,0.4867298,17.592829942703247,[0.10529667]
114,0.4867298,17.51980233192444,[0.10529667]
115,0.4867298,17.819226026535034,[0.10529667]
116,0.4867298,17.327963829040527,[0.10529667]
