iteration,max_fitness,time,test_accuracy
0,-0.12722874,0.0,-0.51405215
1,-0.10015535,1.5026965141296387,[-0.4814644]
2,-0.07826269,1.4889116287231445,[-0.45511246]
3,-0.044608116,1.4826180934906006,[-0.41440403]
4,0.25831628,1.4776196479797363,[-0.03129995]
5,0.25831628,1.4991557598114014,[-0.03129995]
6,0.27734703,1.485384225845337,[0.02522194]
7,0.42183566,1.4862618446350098,[0.50494784]
8,0.823055,1.4789998531341553,[0.8541448]
9,0.8532081,1.482313632965088,[0.87867415]
10,0.9030302,1.4749610424041748,[0.91719913]
11,0.9962901,1.473581075668335,[0.9946666]
12,0.99945855,1.4836041927337646,[0.99957514]
13,0.99958754,1.4913573265075684,[0.99908066]
14,0.99961275,1.4861605167388916,[0.9988966]
15,0.9996243,1.507260799407959,[0.9986881]
16,0.9996243,1.5010476112365723,[0.9986881]
17,0.9996298,1.4886739253997803,[0.9984797]
18,0.9996298,1.4845657348632812,[0.9984797]
19,0.9996298,1.4851057529449463,[0.9984797]
20,0.9996298,1.4781098365783691,[0.9984797]
21,0.9996298,1.4841301441192627,[0.9984797]
22,0.9996298,1.4786651134490967,[0.9984797]
23,0.9996326,1.4861786365509033,[0.9984536]
24,0.9996326,1.4828007221221924,[0.9984536]
25,0.9996326,1.479980230331421,[0.9984536]
26,0.9996326,1.4749717712402344,[0.9984536]
27,0.9996326,1.4868865013122559,[0.9984536]
28,0.9996326,1.4961767196655273,[0.9984536]
29,0.9996326,1.484515905380249,[0.9984536]
30,0.9996326,1.4934098720550537,[0.9984536]
31,0.9996326,1.4839959144592285,[0.9984536]
32,0.9996326,1.4819114208221436,[0.9984536]
33,0.9996372,1.4793477058410645,[0.998172]
34,0.9996372,1.4800784587860107,[0.998172]
35,0.9996376,1.4755282402038574,[0.9981164]
36,0.9996376,1.498023271560669,[0.9981164]
37,0.9996376,1.5009081363677979,[0.9981164]
38,0.9996376,1.4980862140655518,[0.9981164]
39,0.9996376,1.4941163063049316,[0.9981164]
40,0.9996376,1.5020623207092285,[0.9981164]
41,0.99963987,1.5074708461761475,[0.9979102]
42,0.99963987,1.4991967678070068,[0.9979102]
43,0.99963987,1.482940435409546,[0.9979227]
44,0.99963987,1.489637851715088,[0.9979227]
45,0.99963987,1.485229253768921,[0.9979227]
46,0.99963987,1.4833660125732422,[0.9979227]
47,0.99963987,1.4886951446533203,[0.9979227]
48,0.99963987,1.4897372722625732,[0.9979227]
49,0.99963987,1.4867455959320068,[0.9979227]
50,0.99963987,1.4942069053649902,[0.9979227]
51,0.99963987,1.4954211711883545,[0.9979227]
52,0.99963987,1.49330735206604,[0.9979227]
53,0.99963987,1.497905969619751,[0.9979227]
54,0.99963987,1.485976219177246,[0.9979227]
55,0.99963987,1.512929916381836,[0.9979227]
56,0.9996405,1.5154449939727783,[0.99806845]
57,0.9996405,1.500812292098999,[0.99806845]
58,0.9996405,1.4791197776794434,[0.99806845]
59,0.9996405,1.4787602424621582,[0.99806845]
60,0.9996405,1.4745080471038818,[0.99806845]
61,0.99964494,1.4839484691619873,[0.9984598]
62,0.99964494,1.4917411804199219,[0.9984598]
63,0.99964494,1.4859356880187988,[0.9984598]
64,0.99964494,1.4869885444641113,[0.9984598]
65,0.99964494,1.4924957752227783,[0.9984598]
66,0.99964494,1.4862239360809326,[0.9984598]
67,0.99964494,1.4912841320037842,[0.9984598]
68,0.99964494,1.4910130500793457,[0.9984598]
69,0.99964494,1.487919807434082,[0.9984598]
70,0.99964494,1.4846367835998535,[0.9984598]
71,0.99964494,1.496978759765625,[0.9984598]
72,0.99964494,1.4849493503570557,[0.9984598]
73,0.99964494,1.4931628704071045,[0.9984598]
74,0.99964494,1.4966061115264893,[0.9984598]
75,0.99964494,1.499089241027832,[0.9984598]
76,0.99964494,1.4900047779083252,[0.9984598]
77,0.99964494,1.4987518787384033,[0.9984598]
78,0.99964494,1.4977443218231201,[0.9984598]
79,0.99964494,1.4870238304138184,[0.9984598]
80,0.99964494,1.4914212226867676,[0.9984598]
81,0.99964494,1.4946913719177246,[0.9984598]
82,0.99964494,1.4904491901397705,[0.9984598]
83,0.99964494,1.49338698387146,[0.9984457]
84,0.99964494,1.4889838695526123,[0.9984598]
85,0.99964494,1.4854671955108643,[0.9984457]
86,0.99964494,1.4918417930603027,[0.9984598]
87,0.99964494,1.4873223304748535,[0.9984457]
88,0.99964494,1.4911975860595703,[0.9984598]
89,0.99964494,1.4838204383850098,[0.9984457]
90,0.99964505,1.4901511669158936,[0.99842525]
91,0.99964505,1.4869766235351562,[0.99842525]
92,0.99964505,1.4902796745300293,[0.99842525]
93,0.99964505,1.4907095432281494,[0.99842525]
94,0.99964505,1.49591064453125,[0.99842525]
95,0.99964505,1.4820201396942139,[0.99842525]
96,0.99964505,1.4931745529174805,[0.99842525]
97,0.99964505,12.043602466583252,[0.99842525]
98,0.99964505,1.4756965637207031,[0.99842525]
99,0.99964505,1.4796996116638184,[0.99842525]
