iteration,max_fitness,time,test_accuracy
0,-7.6879435,0.0,-6.3402433
1,-7.6879435,0.9538791179656982,[-6.3402433]
2,-7.1308784,0.9474127292633057,[-5.8734307]
3,-0.61518455,0.957770586013794,[-0.9874593]
4,-0.61518455,0.9603128433227539,[-0.9874593]
5,-0.61518455,0.9544782638549805,[-0.9874593]
6,-0.61518455,0.9513847827911377,[-0.9874593]
7,-0.61518455,0.9529352188110352,[-0.9874593]
8,-0.61518455,0.9486839771270752,[-0.9874593]
9,-0.61518455,0.9454143047332764,[-0.9874593]
10,-0.18217826,0.9515056610107422,[-0.14001167]
11,-0.18217826,0.9394588470458984,[-0.14001167]
12,-0.18217826,0.9391839504241943,[-0.14001167]
13,-0.18217826,0.9242122173309326,[-0.14001167]
14,-0.18217826,0.9330272674560547,[-0.14001167]
15,-0.18217826,0.9398765563964844,[-0.14001167]
16,-0.18217826,0.9371087551116943,[-0.14001167]
17,-0.18217826,0.9381036758422852,[-0.14001167]
18,-0.13085449,0.9434316158294678,[-0.09095383]
19,-0.13085449,2.9615349769592285,[-0.09095383]
20,-0.13085449,0.9501280784606934,[-0.09095383]
21,-0.13085449,0.9443209171295166,[-0.09095383]
22,-0.13085449,0.9432742595672607,[-0.09095383]
23,-0.13085449,0.932457447052002,[-0.09095383]
24,-0.13085449,0.9123828411102295,[-0.09095383]
25,-0.13085449,0.9550313949584961,[-0.09095383]
26,-0.13085449,0.9653453826904297,[-0.09095383]
27,-0.13085449,0.95782470703125,[-0.09095383]
28,-0.13085449,0.9616804122924805,[-0.09095383]
29,-0.13085449,0.9609367847442627,[-0.09095383]
30,-0.13085449,0.9619112014770508,[-0.09095383]
31,-0.13085449,0.956141471862793,[-0.09095383]
32,-0.13085449,0.9578619003295898,[-0.09095383]
33,-0.13085449,0.9604146480560303,[-0.09095383]
34,-0.13085449,0.9598968029022217,[-0.09095383]
35,-0.13085449,0.9594202041625977,[-0.09095383]
36,-0.13085449,0.9539861679077148,[-0.09095383]
37,-0.13085449,0.9551510810852051,[-0.09095383]
38,-0.13085449,0.9514157772064209,[-0.09095383]
39,-0.13085449,0.9585669040679932,[-0.09095383]
40,-0.13085449,0.9543259143829346,[-0.09095383]
41,-0.13085449,0.9545691013336182,[-0.09095383]
42,-0.13085449,0.9566116333007812,[-0.09095383]
43,-0.13085449,0.9563210010528564,[-0.09095383]
44,-0.13085449,0.9566774368286133,[-0.09095383]
45,-0.13085449,0.9572110176086426,[-0.09095383]
46,-0.13085449,0.970771074295044,[-0.09095383]
47,-0.13085449,0.9528169631958008,[-0.09095383]
48,-0.10272169,0.961082935333252,[-0.9041946]
49,-0.10272169,0.9535720348358154,[-0.9041946]
50,-0.10272169,0.9691543579101562,[-0.9041946]
51,-0.10272169,0.9625813961029053,[-0.9041946]
52,-0.10272169,0.971552848815918,[-0.9041946]
53,-0.10272169,0.9585988521575928,[-0.9041946]
54,-0.10272169,0.9677700996398926,[-0.9041946]
55,-0.10272169,0.9575467109680176,[-0.9041946]
56,-0.10272169,0.9617507457733154,[-0.9041946]
57,-0.095986724,0.9579200744628906,[-0.889217]
58,-0.095986724,0.9580721855163574,[-0.889217]
59,-0.095986724,0.9583947658538818,[-0.889217]
60,-0.095986724,0.964414119720459,[-0.889217]
61,-0.095986724,0.9553022384643555,[-0.889217]
62,-0.095986724,0.969672679901123,[-0.889217]
63,-0.095986724,0.9563615322113037,[-0.889217]
64,-0.095986724,0.9630992412567139,[-0.889217]
65,-0.095986724,0.9600663185119629,[-0.889217]
66,-0.095986724,0.9708921909332275,[-0.889217]
67,-0.095986724,0.9618501663208008,[-0.889217]
68,-0.095986724,0.9692399501800537,[-0.889217]
69,-0.095986724,0.9600861072540283,[-0.889217]
70,-0.095986724,0.966890811920166,[-0.889217]
71,-0.095986724,0.9655346870422363,[-0.889217]
72,-0.095986724,0.9580793380737305,[-0.889217]
73,-0.095986724,0.969106912612915,[-0.889217]
74,-0.095986724,0.963118314743042,[-0.889217]
75,-0.095986724,0.9635188579559326,[-0.889217]
76,-0.095986724,0.9632406234741211,[-0.889217]
77,-0.095986724,0.9651684761047363,[-0.889217]
78,-0.095986724,0.9652645587921143,[-0.889217]
79,-0.095986724,0.9574470520019531,[-0.889217]
80,-0.095986724,0.9629912376403809,[-0.889217]
81,-0.095986724,0.961571216583252,[-0.889217]
82,-0.095986724,0.9681885242462158,[-0.889217]
83,-0.095986724,0.9595913887023926,[-0.889217]
84,-0.095986724,0.9694192409515381,[-0.889217]
85,-0.095986724,0.961097240447998,[-0.889217]
86,-0.095986724,0.966346263885498,[-0.889217]
87,-0.095986724,0.9592282772064209,[-0.889217]
88,-0.095986724,0.9697709083557129,[-0.889217]
89,-0.095986724,0.9715530872344971,[-0.889217]
90,-0.095986724,0.9633150100708008,[-0.889217]
91,-0.095986724,0.9675188064575195,[-0.889217]
92,-0.095986724,0.9572882652282715,[-0.889217]
93,-0.095986724,0.9542460441589355,[-0.889217]
94,-0.095986724,0.9657535552978516,[-0.889217]
95,-0.095986724,0.9524087905883789,[-0.889217]
96,-0.095986724,0.9731693267822266,[-0.889217]
97,-0.095986724,0.955618143081665,[-0.889217]
98,-0.095986724,0.9704656600952148,[-0.889217]
99,-0.095986724,0.965933084487915,[-0.889217]
100,-0.095986724,0.9671928882598877,[-0.889217]
101,-0.09274459,0.9658288955688477,[-0.8526621]
102,-0.090259075,0.959857702255249,[-0.86210144]
103,-0.090259075,0.9584319591522217,[-0.86210144]
104,-0.090259075,0.9559283256530762,[-0.86210144]
105,-0.090259075,0.9550187587738037,[-0.86210144]
106,-0.090259075,0.9547252655029297,[-0.86210144]
107,-0.090259075,0.9557993412017822,[-0.86210144]
108,-0.090259075,0.9577295780181885,[-0.86210144]
109,-0.090259075,0.9586107730865479,[-0.86210144]
110,-0.090259075,3.198150634765625,[-0.86210144]
111,-0.05672872,0.9493942260742188,[-0.2246182]
112,-0.05672872,0.9539940357208252,[-0.2246182]
113,-0.05672872,0.9496433734893799,[-0.2246182]
114,-0.05672872,0.9410595893859863,[-0.2246182]
115,-0.05672872,0.9147067070007324,[-0.2246182]
116,-0.05672872,0.9403812885284424,[-0.2246182]
117,-0.05672872,0.952582836151123,[-0.2246182]
118,0.011439145,0.957181453704834,[-0.21154225]
119,0.011439145,0.9462263584136963,[-0.21154225]
120,0.011439145,0.9355659484863281,[-0.21154225]
121,0.011439145,0.9524192810058594,[-0.21154225]
122,0.011439145,0.9381673336029053,[-0.21154225]
123,0.011439145,1.00946044921875,[-0.21154225]
124,0.011439145,0.9959349632263184,[-0.21154225]
125,0.011439145,0.984095573425293,[-0.21154225]
126,0.011439145,0.942603588104248,[-0.21154225]
127,0.011439145,0.9651694297790527,[-0.21154225]
128,0.011439145,0.9495880603790283,[-0.21154225]
129,0.011439145,0.9645838737487793,[-0.21154225]
130,0.011439145,0.9508273601531982,[-0.21154225]
131,0.011439145,0.9690232276916504,[-0.21154225]
132,0.011439145,0.948840856552124,[-0.21154225]
133,0.011439145,0.966865062713623,[-0.21154225]
134,0.015437067,0.9574668407440186,[-0.2161901]
135,0.015437067,0.9604697227478027,[-0.2161901]
136,0.015437067,0.9513161182403564,[-0.2161901]
137,0.015437067,0.9577579498291016,[-0.2161901]
138,0.015437067,0.9536690711975098,[-0.2161901]
139,0.015437067,0.9647772312164307,[-0.2161901]
140,0.015437067,0.9552221298217773,[-0.2161901]
141,0.015437067,0.9517319202423096,[-0.2161901]
142,0.015437067,0.9554166793823242,[-0.2161901]
143,0.015437067,0.9597272872924805,[-0.2161901]
144,0.015437067,0.9545884132385254,[-0.2161901]
145,0.015437067,0.9538226127624512,[-0.2161901]
146,0.015437067,0.9562065601348877,[-0.2161901]
147,0.015437067,0.951610803604126,[-0.2161901]
148,0.015437067,0.9808032512664795,[-0.2161901]
