iteration,max_fitness,time,test_accuracy
0,-9.100199,0.0,-14.001717
1,-6.298834,1.3931047916412354,[-9.74866]
2,-5.0002418,1.457758903503418,[-7.7719707]
3,-4.8914814,1.4271583557128906,[-7.6062136]
4,-4.8914814,1.4548754692077637,[-7.6062136]
5,-4.4749765,1.4230284690856934,[-6.971086]
6,-4.462987,1.4858686923980713,[-6.952795]
7,-4.462987,1.4455409049987793,[-6.952795]
8,-3.5099106,1.4753320217132568,[-5.4969363]
9,-1.442339,1.4421961307525635,[-2.3180516]
10,-1.1978815,1.482001543045044,[-1.6493165]
11,-0.006644368,1.4157135486602783,[-0.02377844]
12,-0.006644368,1.4130268096923828,[-0.02377844]
13,-0.006644368,1.4062156677246094,[-0.02377844]
14,-0.006644368,1.4429395198822021,[-0.02377844]
15,-0.006644368,1.4329683780670166,[-0.02377844]
16,-0.006644368,1.4139032363891602,[-0.02377844]
17,-0.006644368,1.4039983749389648,[-0.02377844]
18,-0.006644368,1.3591029644012451,[-0.02377844]
19,-0.006644368,1.341087818145752,[-0.02377844]
20,-0.006644368,1.3293907642364502,[-0.02377844]
21,-0.006644368,1.343827247619629,[-0.02377844]
22,-0.006644368,1.4274318218231201,[-0.02377844]
23,-0.006644368,1.3930442333221436,[-0.02377844]
24,-0.006644368,1.4397830963134766,[-0.02377844]
25,-0.006644368,1.4003047943115234,[-0.02377844]
26,-0.006644368,1.4413208961486816,[-0.02377844]
27,-0.006644368,1.4233734607696533,[-0.02377844]
28,-0.006644368,1.3892848491668701,[-0.02377844]
29,-0.006644368,1.4191784858703613,[-0.02377844]
30,-0.006644368,1.444505214691162,[-0.02377844]
31,-0.006644368,1.4957854747772217,[-0.02377844]
32,-0.006644368,1.4474501609802246,[-0.02377844]
33,-0.006644368,1.4852404594421387,[-0.02377844]
34,-0.006644368,1.4171130657196045,[-0.02377844]
35,-0.006644368,1.438537836074829,[-0.02377844]
36,-0.006644368,1.4308485984802246,[-0.02377844]
37,-0.006644368,1.4206385612487793,[-0.02377844]
38,-0.006644368,1.4435548782348633,[-0.02377844]
39,-0.006644368,1.4360294342041016,[-0.02377844]
40,-0.006644368,1.4500210285186768,[-0.02377844]
41,-0.006644368,1.4162917137145996,[-0.02377844]
42,-0.006644368,1.4357178211212158,[-0.02377844]
43,-0.006644368,1.3614521026611328,[-0.02377844]
44,-0.006644368,1.4648103713989258,[-0.02377844]
45,-0.006644368,1.5097274780273438,[-0.02377844]
46,-0.006644368,1.430112361907959,[-0.02377844]
47,-0.006644368,1.4831955432891846,[-0.02377844]
48,-0.0040761232,1.415729284286499,[-0.01758456]
49,-0.0040761232,1.3642878532409668,[-0.01758456]
50,-0.0040761232,1.4273860454559326,[-0.01758456]
51,-0.0040761232,1.4229028224945068,[-0.01758456]
52,-0.0040761232,1.4402186870574951,[-0.01758456]
53,-0.0040761232,1.4507920742034912,[-0.01758456]
54,-0.0040761232,1.4728071689605713,[-0.01758456]
55,-0.0040761232,1.437065601348877,[-0.01758456]
56,-0.0040761232,1.462956428527832,[-0.01758456]
57,-0.0040761232,1.445753812789917,[-0.01758456]
58,-0.0040761232,1.4343936443328857,[-0.01758456]
59,-0.0040761232,1.442979097366333,[-0.01758456]
60,-0.0040761232,1.4623987674713135,[-0.01758456]
61,-0.0040761232,1.4250640869140625,[-0.01758456]
62,-0.0040761232,1.4108965396881104,[-0.01758456]
63,-0.0040761232,1.413285493850708,[-0.01758456]
64,-0.0040761232,1.3931944370269775,[-0.01758456]
65,-0.0040761232,1.4699010848999023,[-0.01758456]
66,-0.0040761232,1.4510207176208496,[-0.01758456]
67,-0.0040761232,1.4492192268371582,[-0.01758456]
68,-0.0040761232,1.4304687976837158,[-0.01758456]
69,-0.0040761232,1.436316728591919,[-0.01758456]
70,-0.0040761232,1.4393360614776611,[-0.01758456]
71,-0.0040761232,1.4219276905059814,[-0.01758456]
72,-0.0040761232,1.4173507690429688,[-0.01758456]
73,-0.0040761232,1.4741499423980713,[-0.01758456]
74,-0.0040761232,1.4142489433288574,[-0.01758456]
75,-0.0040761232,1.4419670104980469,[-0.01758456]
76,-0.0040761232,1.4389662742614746,[-0.01758456]
77,-0.0040761232,1.4863612651824951,[-0.01758456]
78,-0.0040761232,1.4266417026519775,[-0.01758456]
79,-0.0040761232,1.4534072875976562,[-0.01758456]
80,-0.0040761232,4.3023645877838135,[-0.01758456]
81,-0.0040761232,1.4302489757537842,[-0.01758456]
82,-0.0040761232,1.3939208984375,[-0.01758456]
83,-0.0040761232,1.4233512878417969,[-0.01758456]
84,-0.0040761232,1.433763027191162,[-0.01758456]
85,-0.0040761232,1.4921388626098633,[-0.01758456]
86,-0.0040761232,1.4300744533538818,[-0.01758456]
87,-0.0040761232,1.4325792789459229,[-0.01758456]
88,-0.0040761232,1.4542162418365479,[-0.01758456]
89,-0.0040761232,1.442511796951294,[-0.01758456]
90,-0.0040761232,1.4524948596954346,[-0.01758456]
91,-0.0040761232,1.4344244003295898,[-0.01758456]
92,-0.0040761232,1.4171783924102783,[-0.01758456]
93,0.032901883,1.443284034729004,[0.04376036]
94,0.032901883,1.4910907745361328,[0.04376036]
95,0.032901883,1.4420251846313477,[0.04376036]
96,0.032901883,1.4564216136932373,[0.04376036]
97,0.13118649,1.4553945064544678,[-0.00984192]
98,0.13118649,1.4624431133270264,[-0.00984192]
99,0.13118649,1.4554226398468018,[-0.00984192]
100,0.13118649,1.4400608539581299,[-0.00984192]
101,0.13118649,1.4324908256530762,[-0.00984192]
102,0.13118649,1.4348492622375488,[-0.00984192]
103,0.13118649,1.4369802474975586,[-0.00984192]
104,0.13118649,1.4147469997406006,[-0.00984192]
105,0.13118649,1.4582362174987793,[-0.00984192]
106,0.13118649,1.4287419319152832,[-0.00984192]
107,0.13118649,1.4482440948486328,[-0.00984192]
108,0.13118649,1.453789472579956,[-0.00984192]
109,0.13118649,1.4165616035461426,[-0.00984192]
110,0.13118649,1.4290714263916016,[-0.00984192]
111,0.13118649,1.4480257034301758,[-0.00984192]
112,0.13118649,1.4704124927520752,[-0.00984192]
113,0.13118649,1.4258811473846436,[-0.00984192]
114,0.13118649,1.4503557682037354,[-0.00984192]
115,0.13118649,1.4567227363586426,[-0.00984192]
116,0.13118649,1.4577040672302246,[-0.00984192]
117,0.13118649,1.471832513809204,[-0.00984192]
118,0.13118649,1.471074104309082,[-0.00984192]
119,0.13118649,1.415097713470459,[-0.00984192]
120,0.17129171,1.3790431022644043,[0.04225045]
121,0.17129171,1.4631741046905518,[0.04225045]
122,0.17129171,1.4333491325378418,[0.04225045]
123,0.17129171,1.4490952491760254,[0.04225045]
124,0.17129171,1.4559803009033203,[0.04225045]
125,0.17129171,1.4684133529663086,[0.04225045]
126,0.17129171,1.4552791118621826,[0.04225045]
127,0.17129171,1.4271674156188965,[0.04225045]
128,0.17129171,1.4340016841888428,[0.04225045]
129,0.17129171,1.448551893234253,[0.04225045]
