iteration,max_fitness,time,test_accuracy
0,-0.69629097,0.0,-0.6674223
1,0.26953477,3.5726492404937744,[0.2764094]
2,0.26469463,3.636566638946533,[0.3088714]
3,0.32450038,3.515176296234131,[0.3088714]
4,0.33485323,3.5534584522247314,[0.3472041]
5,0.3530432,3.569035053253174,[0.3472041]
6,0.33307868,3.550325632095337,[0.3472041]
7,0.3124808,3.4487242698669434,[0.3472041]
8,0.31265134,3.5543510913848877,[0.3472041]
9,0.33521318,3.5768754482269287,[0.3517506]
10,0.3526994,3.5476977825164795,[0.3824883]
11,0.37934077,3.5158231258392334,[0.3824883]
12,0.36807346,3.5587525367736816,[0.3824883]
13,0.3809086,3.5625221729278564,[0.3824883]
14,0.3623281,3.5685837268829346,[0.3824883]
15,0.35549492,3.5381650924682617,[0.3824883]
16,0.35896564,3.4064273834228516,[0.3820613]
17,0.38138193,3.4868338108062744,[0.3824883]
18,0.37940788,3.4403483867645264,[0.3824883]
19,0.37821198,3.494170904159546,[0.3824883]
20,0.3822887,3.4493260383605957,[0.3824883]
21,0.36680526,3.4785776138305664,[0.3824883]
22,0.36276877,3.4988608360290527,[0.3824883]
23,0.34877908,3.4927561283111572,[0.3824883]
24,0.3563053,3.5432968139648438,[0.3824883]
25,0.3657055,3.576505422592163,[0.3824883]
26,0.37302798,3.541482925415039,[0.3824883]
27,0.35183543,3.5272445678710938,[0.3824883]
28,0.33927888,3.526296854019165,[0.3824883]
29,0.34793693,3.5401079654693604,[0.3824883]
30,0.37827975,3.6147897243499756,[0.3824883]
31,0.35466856,3.5736167430877686,[0.3824883]
32,0.32282156,3.540513753890991,[0.3824883]
33,0.36112738,3.575084686279297,[0.3824883]
34,0.32557452,3.5301146507263184,[0.3824883]
35,0.34953374,3.5012850761413574,[0.3820613]
36,0.33083284,3.4644908905029297,[0.3824883]
37,0.3792258,3.4542500972747803,[0.3824883]
38,0.3583809,3.478264570236206,[0.37225533]
39,0.36437845,3.366952657699585,[0.3824883]
40,0.3753109,3.440653085708618,[0.3824883]
41,0.36694974,3.4581363201141357,[0.3824883]
42,0.34806025,3.334526538848877,[0.3824883]
43,0.3688137,3.3981473445892334,[0.38152766]
44,0.37084633,7.598721504211426,[0.3824883]
45,0.37057495,3.5114986896514893,[0.38101423]
46,0.3380434,3.6464874744415283,[0.38101423]
47,0.35246068,3.4614877700805664,[0.38101423]
48,0.3927973,3.2934584617614746,[0.4083588]
49,0.436763,3.3245983123779297,[0.4083588]
50,0.4114679,3.5132744312286377,[0.4083588]
51,0.38621145,3.4634523391723633,[0.4083588]
52,0.40493417,3.393671989440918,[0.4083588]
53,0.39058036,3.4021310806274414,[0.4083588]
54,0.39367908,3.289395332336426,[0.4083588]
55,0.38125682,3.4338903427124023,[0.4083588]
56,0.39465076,3.458540916442871,[0.4083588]
57,0.37198424,3.4549763202667236,[0.4083588]
58,0.39108378,3.477736711502075,[0.4083588]
59,0.39105785,3.522195339202881,[0.4083588]
60,0.3658563,3.5227863788604736,[0.4083588]
61,0.38298792,3.554401397705078,[0.4083588]
62,0.38907814,3.6046762466430664,[0.4083588]
63,0.38525772,3.3967349529266357,[0.4083588]
64,0.39861947,3.566411256790161,[0.4083588]
65,0.37011856,3.598844528198242,[0.4083588]
66,0.37633628,3.550368070602417,[0.4083588]
67,0.32758814,3.465437173843384,[0.4083588]
68,0.41271234,3.463749885559082,[0.4083588]
69,0.38562644,3.4727282524108887,[0.4083588]
70,0.3446148,3.5022366046905518,[0.4083588]
71,0.36564577,3.529729127883911,[0.4083588]
72,0.40436107,3.5382800102233887,[0.4083588]
73,0.38389647,3.494518518447876,[0.4083588]
74,0.39512122,3.478917360305786,[0.4083588]
75,0.38189852,3.4748189449310303,[0.4083588]
