iteration,max_fitness,time,test_accuracy
0,-0.33894086,0.0,-0.4317602
1,-0.33894086,1.4200387001037598,[-0.4317602]
2,-0.2242719,1.438694953918457,[-0.4012246]
3,-0.2242719,1.4018783569335938,[-0.4012246]
4,-0.2242719,1.4015114307403564,[-0.4012246]
5,-0.00036132336,4.1424150466918945,[-0.00098145]
6,-0.00036132336,1.4385275840759277,[-0.00098145]
7,-0.00036132336,1.4607782363891602,[-0.00098145]
8,-0.00036132336,1.4177196025848389,[-0.00098145]
9,-0.00036132336,1.425973892211914,[-0.00098145]
10,-0.00036132336,1.4773259162902832,[-0.00098145]
11,-0.00036132336,1.4470770359039307,[-0.00098145]
12,-0.00036132336,1.49880051612854,[-0.00098145]
13,-0.00036132336,1.419907808303833,[-0.00098145]
14,-0.00036132336,1.4651548862457275,[-0.00098145]
15,-0.00036132336,1.4194746017456055,[-0.00098145]
16,-0.00036132336,1.427478551864624,[-0.00098145]
17,-0.00036132336,1.4427003860473633,[-0.00098145]
18,-0.00036132336,1.4584872722625732,[-0.00098145]
19,-0.00036132336,1.4286754131317139,[-0.00098145]
20,-0.00036132336,1.474541425704956,[-0.00098145]
21,-0.00036132336,1.4324021339416504,[-0.00098145]
22,-0.00036132336,1.4342401027679443,[-0.00098145]
23,-0.00036132336,1.4413557052612305,[-0.00098145]
24,-0.00036132336,1.3929111957550049,[-0.00098145]
25,-0.00036132336,1.4248566627502441,[-0.00098145]
26,-0.00036132336,1.45670747756958,[-0.00098145]
27,-0.00036132336,1.4574973583221436,[-0.00098145]
28,-0.00036132336,1.46781587600708,[-0.00098145]
29,-0.00036132336,1.4381303787231445,[-0.00098145]
30,-0.00036132336,1.471376895904541,[-0.00098145]
31,-0.00036132336,1.4159448146820068,[-0.00098145]
32,-0.00036132336,1.4188127517700195,[-0.00098145]
33,-0.00036132336,1.4178824424743652,[-0.00098145]
34,-0.00036132336,1.4176702499389648,[-0.00098145]
35,-0.00036132336,1.4308032989501953,[-0.00098145]
36,-0.00036132336,1.4059138298034668,[-0.00098145]
37,-0.00036132336,1.4232170581817627,[-0.00098145]
38,-0.00036132336,1.4083001613616943,[-0.00098145]
39,-0.00036132336,1.4102859497070312,[-0.00098145]
40,-0.00036132336,1.4382665157318115,[-0.00098145]
41,-0.00036132336,1.465017318725586,[-0.00098145]
42,-0.00036132336,1.414827585220337,[-0.00098145]
43,-0.00036132336,1.4111096858978271,[-0.00098145]
44,-0.00036132336,1.4973583221435547,[-0.00098145]
45,-0.00036132336,1.4709179401397705,[-0.00098145]
46,-0.00036132336,1.4483590126037598,[-0.00098145]
47,-0.00036132336,1.4288685321807861,[-0.00098145]
48,-0.00036132336,1.4558908939361572,[-0.00098145]
49,-0.00036132336,1.4126098155975342,[-0.00098145]
50,-0.00036132336,1.4500768184661865,[-0.00098145]
51,-0.00036132336,1.429136037826538,[-0.00098145]
52,-0.00036132336,1.4790761470794678,[-0.00098145]
53,-0.00036132336,1.47422456741333,[-0.00098145]
54,-0.00036132336,1.450685739517212,[-0.00098145]
55,-0.00036132336,1.4533333778381348,[-0.00098145]
56,-0.00036132336,1.4546163082122803,[-0.00098145]
57,-0.00036132336,1.457536220550537,[-0.00098145]
58,-0.00036132336,1.3970541954040527,[-0.00098145]
59,-0.00036132336,1.425534963607788,[-0.00098145]
60,-0.00036132336,1.4777886867523193,[-0.00098145]
61,-0.00036132336,1.4380745887756348,[-0.00098145]
62,-0.00036132336,1.454420566558838,[-0.00098145]
63,-0.00036132336,1.423823595046997,[-0.00098145]
64,-0.00036132336,1.430560827255249,[-0.00098145]
65,-0.00036132336,1.4098987579345703,[-0.00098145]
66,-0.00036132336,1.4355387687683105,[-0.00098145]
67,-0.00036132336,1.437943458557129,[-0.00098145]
68,-0.00036132336,1.4271278381347656,[-0.00098145]
69,-0.00036132336,1.4640891551971436,[-0.00098145]
70,-0.00036132336,1.438448190689087,[-0.00098145]
71,-0.00036132336,1.4406328201293945,[-0.00098145]
72,-0.00036132336,1.4718384742736816,[-0.00098145]
73,-0.00036132336,1.4270329475402832,[-0.00098145]
74,-0.00036132336,1.459846019744873,[-0.00098145]
75,-0.00036132336,1.4357869625091553,[-0.00098145]
76,-0.00036132336,1.4782490730285645,[-0.00098145]
77,-0.00036132336,1.429516315460205,[-0.00098145]
78,-0.00036132336,1.4553508758544922,[-0.00098145]
79,-0.00036132336,1.4391858577728271,[-0.00098145]
80,-0.00036132336,1.4608197212219238,[-0.00098145]
81,-0.00036132336,1.424645185470581,[-0.00098145]
82,-0.00036132336,1.4621522426605225,[-0.00098145]
83,-0.00036132336,1.4372305870056152,[-0.00098145]
84,-0.00036132336,1.4837431907653809,[-0.00098145]
85,-0.00036132336,1.4125430583953857,[-0.00098145]
86,-0.00036132336,1.454878807067871,[-0.00098145]
87,-0.00036132336,1.4065818786621094,[-0.00098145]
88,-0.00036132336,1.4447474479675293,[-0.00098145]
89,-0.00036132336,1.4247982501983643,[-0.00098145]
90,-0.00036132336,1.4765849113464355,[-0.00098145]
91,-0.00036132336,1.4244320392608643,[-0.00098145]
92,-0.00036132336,4.257958173751831,[-0.00098145]
93,-0.00036132336,1.4215898513793945,[-0.00098145]
94,-0.00036132336,1.4274296760559082,[-0.00098145]
95,-0.00036132336,1.3529984951019287,[-0.00098145]
96,-0.00036132336,1.407846450805664,[-0.00098145]
97,-0.00036132336,1.4252958297729492,[-0.00098145]
98,-0.00036132336,1.4832408428192139,[-0.00098145]
99,-0.00036132336,1.4345955848693848,[-0.00098145]
100,-0.00036132336,1.4797322750091553,[-0.00098145]
101,-0.00036132336,1.473435401916504,[-0.00098145]
102,-0.00036132336,1.408879280090332,[-0.00098145]
103,-0.00036132336,1.4351167678833008,[-0.00098145]
104,-0.00036132336,1.4412822723388672,[-0.00098145]
105,-0.00036132336,1.4365575313568115,[-0.00098145]
106,-0.00036132336,1.441335678100586,[-0.00098145]
107,-0.00036132336,1.420536756515503,[-0.00098145]
108,-0.00036132336,1.4798429012298584,[-0.00098145]
109,-0.00036132336,1.4493672847747803,[-0.00098145]
110,-0.00036132336,1.4369373321533203,[-0.00098145]
111,-0.00036132336,1.4179000854492188,[-0.00098145]
112,-0.00036132336,1.4063005447387695,[-0.00098145]
113,-0.00036132336,1.3937835693359375,[-0.00098145]
114,-0.00036132336,1.4405782222747803,[-0.00098145]
115,-0.00036132336,1.4069409370422363,[-0.00098145]
116,-0.00036132336,1.4719910621643066,[-0.00098145]
117,-0.00036132336,1.4616084098815918,[-0.00098145]
118,-0.00036132336,1.4397027492523193,[-0.00098145]
119,-0.00036132336,1.4477615356445312,[-0.00098145]
120,-0.00036132336,1.450300693511963,[-0.00098145]
121,-0.00036132336,1.4309513568878174,[-0.00098145]
122,-9.381771e-05,1.4627833366394043,[-0.00440943]
123,-9.381771e-05,1.439298152923584,[-0.00440943]
124,-9.381771e-05,1.4305000305175781,[-0.00440943]
125,-9.381771e-05,1.4265320301055908,[-0.00440943]
126,-9.381771e-05,1.439427375793457,[-0.00440943]
127,-9.381771e-05,1.4365017414093018,[-0.00440943]
128,-9.381771e-05,1.427156686782837,[-0.00440943]
129,-9.381771e-05,1.3682782649993896,[-0.00440943]
130,-9.381771e-05,1.4817142486572266,[-0.00440943]
131,-9.381771e-05,1.4238266944885254,[-0.00440943]
132,-9.381771e-05,1.428346872329712,[-0.00440943]
133,-9.381771e-05,1.4252431392669678,[-0.00440943]
134,-9.381771e-05,1.4465019702911377,[-0.00440943]
135,-9.381771e-05,1.414504051208496,[-0.00440943]
136,-9.381771e-05,1.449019432067871,[-0.00440943]
137,-9.381771e-05,1.4188814163208008,[-0.00440943]
138,-9.381771e-05,1.4244184494018555,[-0.00440943]
139,-9.381771e-05,1.4444422721862793,[-0.00440943]
140,-9.381771e-05,1.40846848487854,[-0.00440943]
141,-9.381771e-05,1.4322750568389893,[-0.00440943]
142,-9.381771e-05,1.4423613548278809,[-0.00440943]
143,-9.381771e-05,1.46504807472229,[-0.00440943]
144,-9.381771e-05,1.468461275100708,[-0.00440943]
145,-9.381771e-05,1.4232800006866455,[-0.00440943]
146,-9.381771e-05,1.4674155712127686,[-0.00440943]
147,-9.381771e-05,1.4319920539855957,[-0.00440943]
148,-9.381771e-05,1.4162330627441406,[-0.00440943]
149,-9.381771e-05,1.3558528423309326,[-0.00440943]
150,-9.381771e-05,1.4436686038970947,[-0.00440943]
151,-9.381771e-05,1.4296412467956543,[-0.00440943]
152,-9.381771e-05,1.4345457553863525,[-0.00440943]
153,-9.381771e-05,1.4591748714447021,[-0.00440943]
154,-9.381771e-05,1.473465919494629,[-0.00440943]
155,-9.381771e-05,1.4444289207458496,[-0.00440943]
156,-9.381771e-05,1.4469969272613525,[-0.00440943]
157,-9.381771e-05,1.4532368183135986,[-0.00440943]
158,-9.381771e-05,1.4421043395996094,[-0.00440943]
159,-9.381771e-05,1.4282331466674805,[-0.00440943]
160,-9.381771e-05,1.4571726322174072,[-0.00440943]
161,-9.381771e-05,1.4278249740600586,[-0.00440943]
162,-9.381771e-05,1.4771692752838135,[-0.00440943]
163,-9.381771e-05,1.4628679752349854,[-0.00440943]
164,-9.381771e-05,1.4711837768554688,[-0.00440943]
165,-9.381771e-05,1.4357736110687256,[-0.00440943]
166,-9.381771e-05,1.441230297088623,[-0.00440943]
167,-9.381771e-05,1.4771995544433594,[-0.00440943]
168,-9.381771e-05,1.4315338134765625,[-0.00440943]
169,-9.381771e-05,1.460937261581421,[-0.00440943]
170,-9.381771e-05,1.4550769329071045,[-0.00440943]
171,-9.381771e-05,1.4716873168945312,[-0.00440943]
172,-9.381771e-05,1.4289791584014893,[-0.00440943]
173,-9.381771e-05,1.4292919635772705,[-0.00440943]
174,-9.381771e-05,1.4547135829925537,[-0.00440943]
175,-9.381771e-05,1.492677927017212,[-0.00440943]
176,-9.381771e-05,1.4588372707366943,[-0.00440943]
177,-9.381771e-05,1.4712107181549072,[-0.00440943]
178,-9.381771e-05,1.459928274154663,[-0.00440943]
179,-9.381771e-05,4.348113059997559,[-0.00440943]
180,-9.381771e-05,1.421424150466919,[-0.00440943]
181,-9.381771e-05,1.4437499046325684,[-0.00440943]
182,-9.381771e-05,1.4578065872192383,[-0.00440943]
183,-9.381771e-05,1.4321506023406982,[-0.00440943]
184,-9.381771e-05,1.4320838451385498,[-0.00440943]
185,-9.381771e-05,1.3890886306762695,[-0.00440943]
186,-9.381771e-05,1.4645092487335205,[-0.00440943]
187,-9.381771e-05,1.4335033893585205,[-0.00440943]
188,-9.381771e-05,1.4255578517913818,[-0.00440943]
189,-9.381771e-05,1.4321706295013428,[-0.00440943]
190,-9.381771e-05,1.447176456451416,[-0.00440943]
191,-9.381771e-05,1.4477980136871338,[-0.00440943]
192,-9.381771e-05,1.4307591915130615,[-0.00440943]
193,-9.381771e-05,1.4230248928070068,[-0.00440943]
194,-9.381771e-05,1.5260822772979736,[-0.00440943]
195,-9.381771e-05,1.4451022148132324,[-0.00440943]
196,-9.381771e-05,1.4518516063690186,[-0.00440943]
197,-9.381771e-05,1.4217777252197266,[-0.00440943]
198,-9.381771e-05,1.3931810855865479,[-0.00440943]
199,-9.381771e-05,1.4255003929138184,[-0.00440943]
200,-9.381771e-05,1.4444940090179443,[-0.00440943]
201,-9.381771e-05,1.4341685771942139,[-0.00440943]
202,-9.381771e-05,1.4637320041656494,[-0.00440943]
203,-9.381771e-05,1.4708404541015625,[-0.00440943]
204,-9.381771e-05,1.427091360092163,[-0.00440943]
205,-9.381771e-05,1.4073660373687744,[-0.00440943]
206,-9.381771e-05,1.4243054389953613,[-0.00440943]
207,-9.381771e-05,1.4506325721740723,[-0.00440943]
208,-9.381771e-05,1.4306981563568115,[-0.00440943]
209,-9.381771e-05,1.4351813793182373,[-0.00440943]
210,-9.381771e-05,1.4228794574737549,[-0.00440943]
211,-9.381771e-05,1.4696409702301025,[-0.00440943]
212,-9.381771e-05,1.473280429840088,[-0.00440943]
213,-9.381771e-05,1.4438772201538086,[-0.00440943]
214,-9.381771e-05,1.4465444087982178,[-0.00440943]
215,-9.381771e-05,1.4186594486236572,[-0.00440943]
216,-9.381771e-05,1.4810268878936768,[-0.00440943]
217,-9.381771e-05,1.4383203983306885,[-0.00440943]
218,-9.381771e-05,1.3932275772094727,[-0.00440943]
219,-9.381771e-05,1.4509260654449463,[-0.00440943]
220,-9.381771e-05,1.448746681213379,[-0.00440943]
221,-9.381771e-05,1.4122378826141357,[-0.00440943]
222,-9.381771e-05,1.4255576133728027,[-0.00440943]
223,-9.381771e-05,1.4041497707366943,[-0.00440943]
224,-9.381771e-05,1.452573537826538,[-0.00440943]
225,-9.381771e-05,1.406501293182373,[-0.00440943]
