iteration,max_fitness,time,test_accuracy
0,-0.028910875,0.0,-0.063221574
1,0.013828158,15.715462446212769,[0.00438267]
2,0.013828158,14.827018976211548,[0.00438267]
3,0.013828158,14.829787969589233,[0.00438267]
4,0.013828158,13.08033013343811,[0.00438267]
5,0.013828158,15.311798095703125,[0.00438267]
6,0.12651473,14.084178447723389,[-0.0514096]
7,0.12651473,12.815919876098633,[-0.0514096]
8,0.12651473,14.600716829299927,[-0.0514096]
9,0.12651473,14.560319900512695,[-0.0514096]
10,0.12651473,14.92693305015564,[-0.0514096]
11,0.12651473,15.176470041275024,[-0.0514096]
12,0.15394866,15.621909379959106,[0.04678506]
13,0.15394866,15.263848304748535,[0.04678506]
14,0.15394866,15.129933595657349,[0.04678506]
15,0.15394866,15.001949548721313,[0.04678506]
16,0.15394866,15.073670864105225,[0.04678506]
17,0.15394866,15.024012088775635,[0.04678506]
18,0.15394866,15.048146963119507,[0.04678506]
19,0.37689912,14.460186004638672,[0.29546767]
20,0.4527654,15.045497417449951,[0.30018765]
21,0.47826362,15.308573007583618,[0.36043203]
22,0.47826362,15.292633056640625,[0.36043203]
23,0.48897934,15.594934463500977,[0.3777784]
24,0.4941501,14.754028081893921,[0.38043487]
25,0.4941501,14.630433559417725,[0.38043487]
26,0.4941501,13.50961947441101,[0.38043487]
27,0.4941501,15.523210763931274,[0.38043487]
28,0.4941501,14.236901760101318,[0.38043487]
29,0.49726772,14.465159893035889,[0.37672096]
30,0.49726772,14.982622623443604,[0.37672096]
31,0.49726772,15.037838459014893,[0.37672096]
32,0.49726772,13.60432481765747,[0.37672096]
33,0.49726772,14.90072250366211,[0.37672096]
34,0.49726772,14.901837825775146,[0.37672096]
35,0.49726772,14.89408826828003,[0.37672096]
36,0.49726772,15.615525484085083,[0.37672096]
37,0.49745798,23.828479290008545,[0.37735337]
38,0.49745798,14.868748664855957,[0.37735337]
39,0.49792987,14.009452819824219,[0.3817448]
40,0.49792987,13.940138339996338,[0.3817448]
41,0.49792987,13.313191890716553,[0.3817448]
42,0.49792987,14.778011322021484,[0.3817448]
43,0.49792987,14.590148210525513,[0.3817448]
44,0.49792987,12.61350393295288,[0.3817448]
45,0.49798667,13.16940975189209,[0.38343084]
46,0.49798667,22.8023362159729,[0.38343084]
47,0.51071775,23.177311897277832,[-0.09382904]
48,0.5159358,23.167884826660156,[-0.10132647]
49,0.5159358,23.452202558517456,[-0.10132647]
50,0.5196207,23.50930619239807,[-0.08672965]
51,0.5196207,21.73918604850769,[-0.08672965]
52,0.52235556,15.288777589797974,[-0.07155931]
53,0.52235556,13.294211864471436,[-0.07155931]
54,0.52235556,13.44137191772461,[-0.07155931]
55,0.52235556,14.09384822845459,[-0.07155931]
56,0.52235556,11.807738780975342,[-0.07155931]
57,0.52235556,11.780513048171997,[-0.07155931]
58,0.52235556,13.005208492279053,[-0.07155931]
59,0.52235556,13.005414009094238,[-0.07155931]
60,0.52370846,15.154296636581421,[-0.08760595]
61,0.52370846,14.096996784210205,[-0.08760595]
62,0.52370846,14.752228498458862,[-0.08760595]
63,0.52370846,14.124575853347778,[-0.08760595]
64,0.52370846,15.31175947189331,[-0.08760595]
65,0.52370846,14.608773708343506,[-0.08760595]
66,0.52370846,12.67125391960144,[-0.08760595]
67,0.52431715,13.851054191589355,[-0.09173644]
68,0.52431715,13.416205644607544,[-0.09173644]
69,0.52431715,13.170730352401733,[-0.09173644]
70,0.52431715,11.614114761352539,[-0.09173644]
71,0.52431715,14.472909450531006,[-0.09173644]
72,0.52431715,14.427650213241577,[-0.09173644]
73,0.52433854,15.095820426940918,[-0.08075047]
74,0.52471423,13.702741622924805,[-0.07492912]
75,0.52471423,13.18678593635559,[-0.07492912]
76,0.52471423,13.465063333511353,[-0.07492912]
77,0.52471423,14.200875520706177,[-0.07492912]
78,0.5289897,14.247271537780762,[0.00295866]
