iteration,max_fitness,time,test_accuracy
0,-0.2222029,0.0,-0.32178724
1,-0.059486628,16.262755870819092,[-0.26057506]
2,0.048603058,8.488048553466797,[0.00223196]
3,0.12609851,8.592041492462158,[0.133789]
4,0.16332853,8.519197940826416,[0.133789]
5,0.14669728,8.626355171203613,[0.12785727]
6,0.15145856,10.601341962814331,[0.12634975]
7,0.13625568,8.534166812896729,[0.133789]
8,0.19531465,8.722732782363892,[0.22736883]
9,0.27856308,8.540690422058105,[0.30730867]
10,0.2945608,8.818908452987671,[0.30730867]
11,0.30803066,8.640708684921265,[0.28337067]
12,0.2975492,8.619582176208496,[0.28337067]
13,0.29538167,8.559400081634521,[0.30730867]
14,0.30209923,8.615034341812134,[0.28337067]
15,0.35593837,8.650444746017456,[0.36017168]
16,0.33945292,8.610973119735718,[0.36017168]
17,0.3212213,8.626564979553223,[0.36017168]
18,0.325382,8.645511627197266,[0.36017168]
19,0.3133827,8.578552484512329,[0.36017168]
20,0.39570224,8.525473594665527,[0.40506893]
21,0.35506505,8.615116357803345,[0.40506893]
22,0.43911946,8.540310621261597,[0.42284268]
23,0.43148834,8.575429439544678,[0.4452362]
24,0.42477965,8.638311624526978,[0.4452362]
25,0.41280574,8.626681804656982,[0.44524658]
26,0.40556508,8.549381017684937,[0.44524658]
27,0.42032433,8.632653713226318,[0.44524658]
28,0.4076752,8.564521551132202,[0.44524658]
29,0.41568303,8.591411113739014,[0.44538707]
30,0.43773073,8.671340942382812,[0.4467078]
31,0.4113078,8.740214824676514,[0.4467078]
32,0.41484308,8.669595003128052,[0.44770175]
33,0.38060278,8.784135103225708,[0.4427675]
34,0.41312313,8.628737926483154,[0.31177378]
35,0.40537405,8.616414546966553,[0.4496832]
36,0.4227522,8.652917623519897,[0.45783234]
37,0.45703554,8.585490942001343,[0.45783234]
38,0.42650568,10.6899733543396,[0.45783234]
39,0.42960727,8.657536268234253,[0.45942295]
40,0.41462755,8.589776515960693,[0.45783234]
41,0.43708593,8.668610572814941,[0.45942295]
42,0.4249462,8.700252294540405,[0.46002924]
43,0.43591458,8.667373895645142,[0.45942295]
44,0.3965881,8.600484848022461,[0.44831556]
45,0.42681324,8.604402303695679,[0.46515858]
46,0.43410563,8.508406162261963,[0.46515858]
47,0.4118873,8.663230180740356,[0.46515858]
48,0.44294125,8.533458232879639,[0.46515858]
49,0.41691583,8.646517276763916,[0.46515858]
50,0.44215637,8.545593976974487,[0.46717668]
51,0.41088933,8.659709930419922,[0.46515858]
52,0.44253308,8.566370010375977,[0.46515858]
53,0.4356177,8.568624496459961,[0.4659891]
54,0.40850168,8.665533781051636,[0.45387936]
55,0.43397868,8.637101888656616,[0.46614605]
56,0.41894722,8.584405899047852,[0.45387936]
57,0.45479333,8.623775005340576,[0.46939623]
58,0.44745594,8.697619676589966,[0.46806902]
59,0.45940334,8.624013185501099,[0.46806902]
60,0.42358494,8.6905996799469,[0.46806902]
61,0.43310273,8.666719675064087,[0.46806902]
62,0.4448204,8.68533182144165,[0.46349627]
63,0.4268964,8.64054799079895,[0.46806902]
64,0.42385012,8.681840658187866,[0.47467744]
65,0.4515829,8.647236585617065,[0.48872852]
66,0.43666446,8.665525913238525,[0.48872852]
67,0.42000562,8.581780433654785,[0.48872852]
68,0.4692195,8.722360134124756,[0.48872852]
69,0.4492718,8.67276644706726,[0.49853635]
70,0.47229463,8.58033537864685,[0.49853635]
71,0.45127767,10.74983024597168,[0.50623566]
72,0.43197268,8.616222381591797,[0.50623566]
73,0.470298,8.612852096557617,[0.5168188]
74,0.49822056,8.658117532730103,[0.5209933]
75,0.47087926,8.725634098052979,[0.5209933]
76,0.47113347,8.727378368377686,[0.5209933]
77,0.49148494,8.660084247589111,[0.49016863]
78,0.45369142,8.627626419067383,[0.48877245]
79,0.4675638,8.62964916229248,[0.5209933]
80,0.47405905,8.673397064208984,[0.50051063]
81,0.4608611,8.607976913452148,[0.5084076]
82,0.4771884,8.687902450561523,[0.5084076]
83,0.4565572,8.602877378463745,[0.5084076]
84,0.49248224,8.679937601089478,[0.5171572]
85,0.5168514,8.611133575439453,[0.5171572]
86,0.49040437,8.668816566467285,[0.5095952]
87,0.5107852,8.550838708877563,[0.52455235]
88,0.51057386,8.821091651916504,[0.5245693]
89,0.4909826,8.711819171905518,[0.52389437]
90,0.51657486,8.710399389266968,[0.52458894]
91,0.5072861,8.702783823013306,[0.51829123]
92,0.48499155,8.585744857788086,[0.52578133]
93,0.5078156,8.76675796508789,[0.5260222]
94,0.5039871,8.596762657165527,[0.5260222]
95,0.4971643,8.67168664932251,[0.52820086]
96,0.524382,8.74508547782898,[0.52820086]
97,0.54195225,8.713502883911133,[0.53390956]
98,0.52082,8.655230283737183,[0.5400605]
99,0.5549016,8.744852066040039,[0.5400605]
100,0.5292994,8.698591232299805,[0.5408288]
101,0.5407808,8.662470817565918,[0.5430741]
102,0.5574026,8.703865766525269,[0.5430741]
103,0.52359474,10.748923063278198,[0.5447464]
104,0.49006099,8.636576175689697,[0.5447464]
105,0.5279145,8.675045251846313,[0.5430741]
106,0.50844944,8.720102787017822,[0.5432353]
107,0.53976524,8.62455677986145,[0.5432353]
108,0.5243709,8.775416374206543,[0.5432353]
109,0.5435072,8.76065993309021,[0.5447516]
110,0.55695605,8.720364093780518,[0.5432353]
111,0.51450926,8.797619581222534,[0.5447516]
112,0.54407454,8.683963537216187,[0.544222]
113,0.5094255,8.636849164962769,[0.5439522]
114,0.51269823,8.63572907447815,[0.5445205]
115,0.53264296,8.810674905776978,[0.545159]
116,0.55587643,8.77483868598938,[0.545159]
117,0.5434365,8.750667333602905,[0.5441125]
118,0.5316619,8.6578950881958,[0.5441125]
119,0.529083,8.702903270721436,[0.5430318]
120,0.5090023,8.647343158721924,[0.5441125]
121,0.5132464,8.67023229598999,[0.5467063]
122,0.5499778,8.670670509338379,[0.5442462]
123,0.5272734,8.72224235534668,[0.5442123]
124,0.5424986,8.80141568183899,[0.5441125]
125,0.5530442,8.645387411117554,[0.5467063]
126,0.53783333,8.72096037864685,[0.54452145]
127,0.54000676,8.599658489227295,[0.53778124]
128,0.5522635,8.705981731414795,[0.5466333]
129,0.54934424,8.699498891830444,[0.54555047]
130,0.53899324,8.800657749176025,[0.54718083]
131,0.53091466,8.588150978088379,[0.5466333]
132,0.54493666,8.595064640045166,[0.5390953]
133,0.5721816,8.56943941116333,[0.5390953]
134,0.55327564,8.708356380462646,[0.54400986]
135,0.5309596,10.683063507080078,[0.54725885]
136,0.5468892,8.645364046096802,[0.5390953]
137,0.5324297,8.300300121307373,[0.5390953]
138,0.5362518,8.701598167419434,[0.54066336]
139,0.54158473,8.61191201210022,[0.54066336]
140,0.5511868,8.703285694122314,[0.54066336]
141,0.578667,8.576562404632568,[0.53287685]
142,0.5602799,8.645513534545898,[0.5406971]
143,0.5389341,8.679292917251587,[0.54066336]
144,0.5726572,8.604031085968018,[0.53777397]
145,0.5585206,8.66347050666809,[0.53958404]
146,0.52721107,8.6041841506958,[0.5403194]
147,0.53052914,8.629490613937378,[0.5403194]
148,0.56164575,8.565385580062866,[0.5403194]
149,0.5394919,8.66953420639038,[0.5342767]
150,0.5476222,8.626132488250732,[0.5375091]
151,0.5557741,8.761785507202148,[0.54012567]
152,0.5411477,8.630365371704102,[0.5403194]
153,0.55437416,8.732036590576172,[0.5387574]
154,0.53580606,8.709599733352661,[0.540088]
155,0.56194043,8.681023836135864,[0.53760827]
156,0.5462345,8.727894306182861,[0.5378275]
157,0.5668435,8.678687572479248,[0.5408079]
158,0.5340797,8.628568172454834,[0.5349089]
159,0.5342541,8.69192886352539,[0.5349089]
160,0.5678082,8.733239889144897,[0.5404897]
161,0.5556043,8.685454845428467,[0.5349089]
162,0.5780963,8.673291683197021,[0.5404897]
163,0.5461123,8.602052211761475,[0.5404897]
164,0.5485304,8.660796642303467,[0.5403194]
165,0.5521013,8.669116973876953,[0.5375668]
166,0.5626886,8.667234182357788,[0.5388539]
167,0.5355695,10.638760566711426,[0.5413095]
