iteration,max_fitness,time,test_accuracy
0,-4.310525,0.0,-5.2963333
1,-4.1718264,2.35760498046875,[-5.2963333]
2,-3.7868843,2.330073118209839,[-5.2963333]
3,-4.5159526,2.361490488052368,[-5.2963333]
4,-4.120581,2.328108787536621,[-5.2963333]
5,-3.8707576,2.335503578186035,[-5.2963333]
6,-4.3707943,2.3718039989471436,[-5.2963333]
7,0.25439113,2.462862491607666,[0.18702394]
8,0.2550438,2.3689699172973633,[0.18702394]
9,0.23966795,4.879751920700073,[0.18702394]
10,0.20528555,2.3666398525238037,[0.18702394]
11,0.29079312,2.4556939601898193,[0.18702394]
12,0.18024284,2.436842918395996,[0.18702394]
13,0.19739443,2.4018752574920654,[0.18702394]
14,0.21113855,2.444490909576416,[0.18702394]
15,0.2512331,2.429485321044922,[0.18702394]
16,0.21432805,2.4232773780822754,[0.18702394]
17,0.23910058,2.4494211673736572,[0.20904595]
18,0.26819074,2.446782112121582,[0.20904595]
19,0.28924942,2.3881332874298096,[0.20904595]
20,0.29399884,2.452892541885376,[0.2561248]
21,0.2984119,2.4884469509124756,[0.2561248]
22,0.26410538,2.462409257888794,[0.2561248]
23,0.26807886,2.4255897998809814,[0.2561248]
24,0.3298704,2.4007394313812256,[0.2561248]
25,0.35585892,2.4522058963775635,[0.2561248]
26,0.3380022,2.543879985809326,[0.32315624]
27,0.30390865,2.4150991439819336,[0.32315624]
28,0.30920893,2.444801092147827,[0.32315624]
29,0.3823136,2.429147720336914,[0.38773978]
30,0.28313875,2.422851085662842,[0.38773978]
31,0.33664966,2.3384928703308105,[0.38773978]
32,0.3748731,2.4552481174468994,[0.38773978]
33,0.36572856,2.4580798149108887,[0.38773978]
34,0.3697511,2.408844232559204,[0.38773978]
35,0.3934726,2.3923168182373047,[0.38773978]
36,0.33136815,2.433346748352051,[0.38773978]
37,0.3464337,2.4189233779907227,[0.38773978]
38,0.3870932,2.4915719032287598,[0.40958583]
39,0.38230717,2.409050226211548,[0.40958583]
40,0.39472002,2.4958415031433105,[0.40958583]
41,0.3765452,2.448002815246582,[0.40958583]
42,0.36559403,2.279756546020508,[0.40958583]
43,0.383112,2.5123579502105713,[0.40958583]
44,0.3597303,2.4407460689544678,[0.40958583]
45,0.39447993,2.3838388919830322,[0.40958583]
46,0.32982808,2.4901459217071533,[0.40958583]
47,0.34101564,2.374021053314209,[0.38773978]
48,0.36934674,2.5591084957122803,[0.40958583]
49,0.3652599,2.4485206604003906,[0.40958583]
50,0.39636743,2.4942495822906494,[0.40958583]
51,0.41683388,2.397059202194214,[0.40958583]
52,0.34904927,2.5375101566314697,[0.38773978]
53,0.38785774,2.468114137649536,[0.40958583]
54,0.3600092,2.4471449851989746,[0.40958583]
55,0.35855728,2.444118022918701,[0.40958583]
56,0.3645196,2.4561567306518555,[0.38773978]
57,0.3652736,2.451265811920166,[0.36564082]
58,0.35618246,2.4157185554504395,[0.36564082]
59,0.3730327,2.4143550395965576,[0.36564082]
60,0.38747042,2.4401962757110596,[0.36564082]
61,0.32522,2.4637293815612793,[0.36564082]
62,0.37699258,2.39916729927063,[0.36564082]
63,0.41785622,2.355933666229248,[0.36564082]
64,0.41488856,2.3628170490264893,[0.36564082]
65,0.360779,2.407323122024536,[0.40958583]
66,0.4224198,2.388715982437134,[0.36564082]
67,0.37011456,2.370659828186035,[0.36564082]
68,0.42435408,2.415633201599121,[0.36564082]
69,0.37562734,4.8814802169799805,[0.36564082]
70,0.36238903,2.374952554702759,[0.36564082]
71,0.34784532,2.410208225250244,[0.38773978]
72,0.3634655,2.460545539855957,[0.36564082]
73,0.34887022,2.4172258377075195,[0.4103427]
74,0.39881134,2.4268815517425537,[0.36564082]
75,0.37570083,2.4559216499328613,[0.36564082]
76,0.3878808,2.4422638416290283,[0.36564082]
77,0.45106536,2.3829448223114014,[0.36564082]
78,0.30728692,2.3781869411468506,[0.36564082]
79,0.42939234,2.443849802017212,[0.36564082]
80,0.40553772,2.3681602478027344,[0.36564082]
81,0.4248826,2.406428098678589,[0.36564082]
82,0.3637213,2.3444859981536865,[0.36564082]
83,0.3508197,2.3826069831848145,[0.3646316]
84,0.35131937,2.455927610397339,[0.3646316]
85,0.41686022,2.441331624984741,[0.36564082]
86,0.39370167,2.5042014122009277,[0.36564082]
87,0.40575433,2.4031982421875,[0.36564082]
88,0.39491838,2.421194553375244,[0.36564082]
89,0.39208543,2.364931583404541,[0.36564082]
90,0.35571826,2.4919681549072266,[0.36564082]
91,0.3910762,2.391187906265259,[0.36564082]
92,0.37913936,2.3721981048583984,[0.3646316]
93,0.38001758,2.461050510406494,[0.36564082]
94,0.3422795,2.37347674369812,[0.36564082]
95,0.3650489,2.3897523880004883,[0.36564082]
96,0.35942483,2.423269510269165,[0.36564082]
97,0.399459,2.422220230102539,[0.36564082]
98,0.36580616,2.3757388591766357,[0.36564082]
99,0.38698447,2.351505994796753,[0.36469096]
100,0.4158337,2.4320175647735596,[0.36564082]
101,0.37869793,2.4587340354919434,[0.36469096]
102,0.3569203,2.4287328720092773,[0.36564082]
103,0.40621126,2.4256043434143066,[0.36564082]
104,0.40019822,2.4541425704956055,[0.36564082]
105,0.3926434,2.3866913318634033,[0.36564082]
106,0.37675977,2.289310932159424,[0.3646316]
107,0.4440707,2.4535701274871826,[0.36469096]
108,0.40847987,2.4594738483428955,[0.36469096]
109,0.3712535,2.4260897636413574,[0.36469096]
110,0.3807251,2.413987874984741,[0.36469096]
111,0.40591258,2.396731376647949,[0.36469096]
112,0.34672374,2.3636598587036133,[0.36469096]
113,0.35579753,2.451173782348633,[0.36469096]
114,0.3606236,2.460034132003784,[0.36469096]
115,0.40460676,2.376725435256958,[0.36469096]
116,0.4041301,2.36635422706604,[0.36469096]
117,0.4128139,2.394221067428589,[0.36469096]
118,0.42302346,2.44338059425354,[0.36469096]
119,0.3805076,2.442469596862793,[0.36469096]
120,0.3845774,2.416229009628296,[0.36469096]
121,0.3364666,2.4171395301818848,[0.36469096]
122,0.37483937,2.4067931175231934,[0.36469096]
123,0.3660099,2.34804368019104,[0.36469096]
124,0.33425885,2.352440595626831,[0.38955313]
125,0.41195434,2.3871545791625977,[0.36469096]
126,0.40638703,2.427694797515869,[0.36469096]
127,0.3714555,2.4239065647125244,[0.36469096]
128,0.37971246,2.3677477836608887,[0.36469096]
129,0.35105973,4.910494804382324,[0.36469096]
130,0.37989897,2.5087108612060547,[0.36469096]
131,0.3930248,2.441413164138794,[0.36469096]
132,0.40527266,2.3567700386047363,[0.36414272]
133,0.401228,2.4637556076049805,[0.36469096]
134,0.3698429,2.428359270095825,[0.36469096]
135,0.4073708,2.398643732070923,[0.36469096]
136,0.39413095,2.424156427383423,[0.36469096]
137,0.38443732,2.42577862739563,[0.36469096]
138,0.42226923,2.38045334815979,[0.36469096]
139,0.40739858,2.4558932781219482,[0.36469096]
140,0.38326538,2.400012731552124,[0.36469096]
141,0.34429592,2.387892246246338,[0.36414272]
142,0.3854975,2.4145586490631104,[0.36469096]
143,0.4304399,2.476780891418457,[0.36406034]
144,0.32702583,2.4233310222625732,[0.36406034]
145,0.39466894,2.3831546306610107,[0.36469096]
146,0.41488475,2.4401416778564453,[0.36406034]
147,0.43784076,2.3652710914611816,[0.36406034]
148,0.4205696,2.3218512535095215,[0.36469096]
149,0.37882394,2.405946969985962,[0.36469096]
150,0.3602963,2.466517210006714,[0.36469096]
151,0.37961543,2.4721038341522217,[0.36469096]
152,0.4489677,2.528109073638916,[0.36406034]
153,0.37760496,2.5135998725891113,[0.3646316]
154,0.43660617,2.501481771469116,[0.36406034]
155,0.40656745,2.4735214710235596,[0.36469096]
156,0.3745234,2.4255528450012207,[0.36469096]
157,0.40793562,2.4049768447875977,[0.36469096]
158,0.3078546,2.3631250858306885,[0.36469096]
159,0.34817094,2.4417951107025146,[0.36469096]
160,0.36883152,2.421541690826416,[0.36469096]
161,0.31779844,2.4514811038970947,[0.36469096]
162,0.43458498,2.50923490524292,[0.36406034]
163,0.3840047,2.465320587158203,[0.36469096]
164,0.3980037,2.378070831298828,[0.36406034]
165,0.32632828,2.4153661727905273,[0.36469096]
166,0.41221392,2.425260543823242,[0.36406034]
167,0.4046811,2.3456268310546875,[0.36406034]
168,0.38820237,2.3003456592559814,[0.36406034]
169,0.41103196,2.3376059532165527,[0.36469096]
170,0.3942237,2.4501943588256836,[0.36469096]
171,0.4329378,2.3254292011260986,[0.36469096]
172,0.4174729,2.4009106159210205,[0.36406034]
173,0.40786165,2.351348876953125,[0.36469096]
174,0.38474572,2.418616533279419,[0.36469096]
175,0.38371378,2.3767004013061523,[0.36469096]
176,0.40523583,2.405846357345581,[0.36406034]
177,0.35672784,2.377974510192871,[0.3645264]
178,0.3554814,2.3909060955047607,[0.36469096]
179,0.38741243,2.4647696018218994,[0.36469096]
180,0.42013508,2.4374947547912598,[0.36469096]
181,0.38333768,2.345644474029541,[0.36469096]
