iteration,max_fitness,test_accuracy,time
42,-0.47980046,-0.5391133,6.598755836486816
43,-0.4490447,-0.53733945,6.531190395355225
44,-0.5034509,-0.53698206,6.484455347061157
45,-0.5058353,-0.53687584,6.454560279846191
46,-0.45622158,-0.52950966,6.437791347503662
47,-0.51551867,-0.5449048,6.420552730560303
48,-0.49113107,-0.53116965,6.508831739425659
49,-0.4827888,-0.5287739,6.338034391403198
50,-0.4679985,-0.5398345,6.308861494064331
51,-0.5149188,-0.5287739,6.436320066452026
52,-0.48725128,-0.54298174,6.347012758255005
53,-0.4623891,-0.5281663,6.535139799118042
54,-0.49463522,-0.5381193,6.45410680770874
55,-0.49046886,-0.52752507,6.682544231414795
56,-0.47825658,-0.5313575,6.502021551132202
57,-0.50940907,-0.52515996,6.317533016204834
58,-0.43695712,-0.53289604,6.483437538146973
59,-0.5065166,-0.52604127,6.387331008911133
60,-0.52650714,-0.5237063,6.654218435287476
61,-0.53824914,-0.52515996,6.6184656620025635
62,-0.47799873,-0.5421505,6.552883863449097
63,-0.46278536,-0.52749383,6.557570934295654
64,-0.48617685,-0.52404547,6.615073919296265
65,-0.4767549,-0.52749383,6.280539274215698
66,-0.4443028,-0.5431249,6.380029678344727
67,-0.5074867,-0.5305444,6.4360129833221436
68,-0.43596196,-0.5360309,6.285743713378906
69,-0.47562897,-0.52652323,6.61398720741272
70,-0.47398984,-0.5419568,6.37696099281311
71,-0.4800254,-0.5347147,6.4506142139434814
72,-0.4901886,-0.529389,6.2886903285980225
73,-0.44623792,-0.5360309,6.336747169494629
74,-0.47361767,-0.5346395,6.524261951446533
75,-0.4537946,-0.5323745,6.6144163608551025
76,-0.52328646,-0.52560055,6.387936353683472
77,-0.48294914,-0.5293009,6.600775480270386
78,-0.47073543,-0.5283145,6.274432897567749
79,-0.5226426,-0.52860475,6.534547805786133
80,-0.47404134,-0.53260326,6.460174798965454
81,-0.46370578,-0.5445074,6.44112229347229
82,-0.5009557,-0.5237899,6.532175540924072
83,-0.45435,-0.5340086,6.635050535202026
84,-0.46809912,-0.53344333,10.27904725074768
85,-0.48190475,-0.52671456,6.595526218414307
86,-0.4968711,-0.52684367,6.443373918533325
87,-0.5087476,-0.54760754,6.239210605621338
88,-0.5198705,-0.52607715,6.23194432258606
89,-0.48529303,-0.5346,6.423673152923584
90,-0.51140225,-0.5348551,6.536487817764282
91,-0.4963101,-0.5311941,6.432394027709961
92,-0.5093632,-0.5236573,6.523156642913818
93,-0.46658933,-0.5229515,6.558793067932129
94,-0.48544943,-0.55312824,6.64859676361084
95,-0.50402415,-0.5330087,6.690784692764282
96,-0.5279397,-0.523348,6.564685821533203
97,-0.50499344,-0.52274644,6.490322113037109
98,-0.48195767,-0.5221405,6.4979798793792725
99,-0.5449823,-0.5207614,6.404627323150635
100,-0.48951185,-0.5193988,6.721116065979004
101,-0.51551175,-0.51868355,6.426329135894775
102,-0.52340984,-0.51868355,6.47115421295166
103,-0.49258816,-0.5285028,6.342612028121948
104,-0.47530377,-0.52399373,6.355770111083984
105,-0.47021317,-0.53435946,6.4543256759643555
106,-0.50049317,-0.52438974,6.49554443359375
107,-0.522154,-0.52066815,6.695634126663208
108,-0.52666783,-0.5203608,6.567012786865234
109,-0.487175,-0.5301167,6.325489282608032
110,-0.5287353,-0.52080417,6.501222372055054
111,-0.49933577,-0.52080417,6.51690673828125
112,-0.48581016,-0.52399373,6.381617784500122
113,-0.5166427,-0.52615607,6.588932991027832
114,-0.4781866,-0.5344955,6.329925298690796
115,-0.5242803,-0.52080417,6.432723522186279
116,-0.515295,-0.5119821,6.26708722114563
117,-0.46549678,-0.5119821,6.245249271392822
118,-0.45512247,-0.5312599,6.45089864730835
119,-0.48585296,-0.5326278,6.478709697723389
120,-0.49008644,-0.5371691,6.546727657318115
121,-0.47852552,-0.5317099,6.53368616104126
122,-0.5073935,-0.5320364,6.35962176322937
123,-0.4412532,-0.53408015,6.264468431472778
124,-0.46192217,-0.55063665,6.220571756362915
125,-0.46651673,-0.5516679,6.712645053863525
126,-0.4791566,-0.5160693,6.556398153305054
127,-0.46121693,-0.5160693,6.337680101394653
128,-0.46047103,-0.50341904,6.3747477531433105
129,-0.48949885,-0.49396992,6.2541234493255615
130,-0.48007655,-0.49190354,6.361186265945435
131,-0.4346404,-0.5028156,6.457712888717651
132,-0.46840262,-0.5028156,6.395190715789795
133,-0.47311807,-0.49726665,6.389953851699829
134,-0.42200613,-0.4658413,6.375519275665283
135,-0.4248991,-0.4658413,6.602187633514404
136,-0.4300542,-0.4658413,6.651920557022095
137,-0.32590246,-0.36215234,6.591523170471191
138,-0.30535328,-0.36215234,6.496975898742676
139,-0.30534244,-0.36215234,6.447152137756348
140,-0.3390206,-0.36215234,6.590784072875977
141,-0.33683193,-0.36215234,6.451894998550415
142,-0.3388915,-0.3610586,6.300790071487427
143,-0.19896662,-0.21187055,6.3684046268463135
144,-0.19439292,-0.21097052,6.171296834945679
145,-0.17130888,-0.21270096,6.4599928855896
146,-0.12319684,-0.17302394,10.16202163696289
147,-0.041898012,-0.10260236,6.346883535385132
148,-0.0681752,-0.10260236,6.572039604187012
149,-0.0011236668,-0.0032587051,6.443699836730957
150,0.0019376278,-0.0019944906,6.3906872272491455
151,0.005197346,-0.0019944906,6.541539192199707
152,0.011408806,-0.0019944906,6.628368616104126
153,0.007284224,-0.0019944906,6.6971259117126465
154,0.010691583,-0.0019944906,6.457906007766724
155,0.0,-0.008055568,6.5457987785339355
156,0.014166594,-0.0019944906,6.412047386169434
157,0.003625691,-0.0019944906,6.350718975067139
158,-5.9604645e-07,-0.019763112,6.292766571044922
159,0.01379925,-0.0019944906,6.530129909515381
160,0.007168472,-0.0019944906,6.5849714279174805
161,0.002410531,-0.0019944906,6.469137668609619
162,1.1920929e-07,-0.008055568,6.34639310836792
163,-4.4107437e-06,-0.01540184,6.425710916519165
164,-1.1920929e-07,-0.024454117,6.536834716796875
165,0.0,-0.011139274,6.520904779434204
166,-7.259846e-05,-7.1525574e-05,6.299560308456421
167,-2.3841858e-07,-0.016869664,6.3468077182769775
168,-1.1920929e-07,-0.0057047606,6.519347429275513
169,-2.3841858e-07,-0.011697054,6.643218278884888
170,-1.1920929e-07,-0.0046594143,6.543820142745972
171,0.0,-0.0063180923,6.330497980117798
172,-4.7683716e-07,-0.007312417,6.369374752044678
173,-1.1920929e-07,-0.007629752,6.380026340484619
174,-1.1920929e-07,-0.0053471327,6.5635645389556885
175,-9.298325e-06,-0.014953613,6.309133768081665
176,-2.3841858e-07,-0.0050415993,6.367592096328735
177,0.0,-0.00815928,6.192825555801392
178,0.0,-0.00661397,6.366829872131348
179,0.0,-0.0047370195,6.461078643798828
180,0.0,-0.0038036108,6.558865785598755
181,-5.4359436e-05,-0.014874458,6.433461427688599
182,-2.7418137e-06,-0.014464498,6.432916879653931
183,-0.0002784729,-0.0031170845,6.306151390075684
184,-5.3167343e-05,-6.854534e-05,6.346554279327393
185,-1.3113022e-06,-0.011530757,6.329373121261597
186,-5.173683e-05,-0.0013407469,6.518755674362183
187,0.0,-0.0046594143,6.399349927902222
188,0.0,-0.008055568,6.32038140296936
189,-1.4424324e-05,-0.015508413,6.206634044647217
190,0.0,-0.0030100346,6.243497371673584
191,-3.2544136e-05,-0.013205171,6.336580991744995
192,-8.821487e-06,-0.0032587051,6.4830076694488525
193,0.0,-0.010519743,6.5893683433532715
194,-3.5762787e-07,-0.00960362,6.516830205917358
195,0.0,-0.0038897991,6.553172588348389
196,-1.1920929e-07,-0.008880854,6.332337141036987
197,-1.1920929e-07,-0.0091609955,6.514302968978882
198,0.0,-0.0026353598,6.42842698097229
199,-2.3841858e-07,-0.009203076,6.424272298812866
200,0.0,-0.004909754,6.369727373123169
201,-1.4305115e-06,-0.00087189674,6.601151943206787
202,-2.3841858e-07,-0.0091609955,6.550360918045044
203,0.0,-0.0053515434,6.5614564418792725
204,-3.5762787e-05,-0.00960362,6.535597085952759
205,-1.1920929e-06,-0.011004925,6.379607915878296
206,-2.2649765e-06,-0.0034960508,6.627054929733276
207,0.0,-0.004909754,6.394048690795898
208,-6.067753e-05,-0.0017646551,6.4762303829193115
209,-2.503395e-06,-0.009563327,10.249345779418945
210,0.0,-0.005490303,6.505997896194458
211,-3.5762787e-07,-0.008865714,6.359469175338745
212,0.0,-0.00420177,6.499199151992798
213,-0.0001282692,-0.022559881,6.477759122848511
214,-1.1920929e-07,-0.007923365,6.52746057510376
215,-3.1232834e-05,-0.0020139217,6.426964998245239
216,0.0,-0.006359935,6.385222673416138
217,-5.9604645e-07,-0.0037118196,6.482214689254761
218,0.0,-0.0048525333,6.322772979736328
219,-2.8133392e-05,-0.010615945,6.411828994750977
220,-7.1525574e-07,-0.0044801235,6.300792694091797
221,-2.3841858e-07,-0.0109142065,6.500669479370117
222,-2.3841858e-07,-0.005175233,6.458157777786255
223,-1.2993813e-05,-0.009088993,6.4128007888793945
224,0.0,-0.008213282,6.400467872619629
225,-1.013279e-05,-0.0048229694,6.521780967712402
226,0.0,-0.0074921846,6.459258079528809
227,0.0,-0.0066354275,6.477766513824463
228,-1.2278557e-05,-0.0031142235,6.422888278961182
229,0.0,-0.0011940002,6.410489082336426
230,-4.2915344e-06,-0.003688693,6.375497102737427
231,-2.861023e-06,-0.0031142235,6.486698865890503
232,-0.00014185905,-0.028569102,6.403040170669556
233,-2.3841858e-07,-0.0037709475,6.250665664672852
234,-1.0609627e-05,-0.0079705715,6.4883809089660645
235,-2.3841858e-07,-0.0079705715,6.384724140167236
236,-2.3841858e-07,-0.0079705715,6.288456678390503
237,0.0,-0.006267667,6.450207233428955
238,-1.66893e-06,-0.009628177,6.3468968868255615
239,-5.3167343e-05,-0.0032707453,6.453620672225952
240,-8.106232e-06,-0.0121667385,6.3921849727630615
241,0.0,-0.005059004,6.355551481246948
242,0.0,-0.0049357414,6.307969570159912
243,-2.7418137e-06,-0.0028150082,6.444321632385254
244,-2.3841858e-07,-0.0030288696,6.589032411575317
245,-6.556511e-06,-0.019888282,6.467850923538208
246,-2.2649765e-06,-0.0046761036,6.337160110473633
247,-1.1920929e-07,-0.006817341,6.515504360198975
248,-2.7298927e-05,-0.0037363768,6.5459959506988525
249,-5.364418e-06,-0.009765387,6.300125360488892
250,-5.9604645e-07,-0.0031921864,6.491627931594849
251,-0.00021779537,-0.0072796345,6.335859060287476
252,-7.6293945e-06,-0.0072796345,6.420104026794434
253,-2.026558e-06,-0.003821373,6.6451826095581055
254,-3.862381e-05,-0.0135451555,6.389934062957764
255,-1.4305115e-06,-0.00973773,6.478237867355347
256,-2.8371811e-05,-0.01985395,6.472851753234863
257,-1.9669533e-05,-0.0050415993,6.495310544967651
258,0.0,-0.0064897537,6.521790981292725
259,-1.1920929e-06,-0.00973773,6.397313594818115
260,-9.536743e-07,-0.0050628185,6.347147703170776
261,-1.4662743e-05,-0.0022591352,6.37553858757019
262,-1.0728836e-06,-0.011126757,6.365795612335205
263,-2.1457672e-06,-0.0050148964,6.370530128479004
264,-1.1920929e-07,-0.0074977875,6.457957744598389
265,1.1920929e-07,-0.006736517,6.276453256607056
266,-0.00025820732,-0.010209441,6.583375930786133
267,-3.2186508e-06,-0.015121818,6.535077095031738
268,-3.671646e-05,-0.013762236,6.406625032424927
269,-1.1444092e-05,-0.003678441,6.4286274909973145
270,-3.33786e-06,-0.004669428,6.352949380874634
271,-2.3841858e-06,-0.005490303,6.247506618499756
272,0.0015169382,-0.00041985512,6.457453727722168
273,-1.1920929e-06,-0.0030856133,6.391735553741455
274,0.0,-0.0047596693,10.467229843139648
275,-1.1920929e-07,-0.010357499,6.404080152511597
276,-4.374981e-05,-0.00019288063,6.494017124176025
277,0.0,-0.0047596693,6.421810626983643
278,-1.8000603e-05,-0.009101868,6.370718479156494
279,-0.00018763542,-0.0014593601,6.6798083782196045
280,-4.7683716e-07,-0.004935026,6.474490642547607
281,-3.6120415e-05,-0.013300896,6.637518405914307
282,-1.1920929e-07,-0.004669428,6.434425592422485
283,-0.00012588501,-0.0027580261,6.4406797885894775
284,-2.7418137e-06,-0.011803031,6.492369890213013
285,-1.7404556e-05,-0.018521309,6.2542078495025635
286,-1.7881393e-06,-0.0074385405,6.389273643493652
287,-2.9802322e-06,-0.013495564,6.425810098648071
288,-1.1920929e-07,-0.0070700645,6.281867265701294
289,-4.7683716e-07,-0.009543657,6.427464008331299
290,0.3547631,0.49034858,6.2679784297943115
291,0.344126,0.49034858,6.228137969970703
292,0.31971586,0.49034858,6.510378360748291
293,0.3537689,0.49034858,6.3705878257751465
294,0.34209555,0.49034858,6.294983625411987
295,0.33139783,0.49034858,6.351570129394531
296,0.34878725,0.49034858,6.412570953369141
297,0.33076596,0.49034858,6.493489742279053
298,0.36508375,0.49034858,6.432512521743774
299,0.33637017,0.49034858,6.39880633354187
300,0.3498037,0.49034858,6.265974998474121
301,0.36189365,0.49034858,6.344508647918701
302,0.33596718,0.49034858,6.212670803070068
303,0.36851835,0.49034858,6.47265887260437
304,0.3473838,0.49034858,6.206961393356323
305,0.37740463,0.49034858,6.472377300262451
306,0.3265198,0.49034858,6.389427423477173
307,0.33055246,0.49034858,6.373650550842285
308,0.32989013,0.49034858,6.386750936508179
309,0.32782263,0.49034858,6.331713438034058
310,0.34399575,0.49034858,6.414231061935425
311,0.33148003,0.49034858,6.358906984329224
312,0.3425796,0.49034858,6.485733985900879
313,0.3313861,0.49034858,6.6082234382629395
314,0.32021272,0.49034858,6.351389408111572
315,0.33225918,0.49034858,6.2860002517700195
316,0.32784724,0.49034858,6.608704090118408
317,0.33561337,0.49034858,6.233540773391724
318,0.32661873,0.49034858,6.195883512496948
319,0.3544051,0.49034858,6.386354684829712
320,0.32601595,0.49034858,6.396770477294922
321,0.35619348,0.49034858,6.23946475982666
322,0.35466534,0.49034858,6.4221107959747314
323,0.34278697,0.49034858,6.568803310394287
324,0.33292198,0.49034858,6.2826759815216064
325,0.36339033,0.49034858,6.429648160934448
326,0.3705662,0.49034858,6.422076940536499
327,0.34928435,0.49034858,6.286438226699829
328,0.3141135,0.49034858,6.3945958614349365
329,0.36824054,0.49034858,6.45852518081665
330,0.33383143,0.49034858,6.360257625579834
331,0.35973424,0.49034858,6.42203164100647
332,0.34243435,0.49034858,6.290324449539185
333,0.33881003,0.49034858,6.29932713508606
334,0.34478402,0.49034858,6.409454107284546
335,0.31842536,0.49034858,6.252460718154907
336,0.34971148,0.49034858,6.526383399963379
337,0.35442162,0.49034858,6.623973608016968
338,0.35371506,0.49034858,6.665880441665649
339,0.35650027,0.49034858,6.501297235488892
340,0.36403346,0.49034858,10.669303178787231
341,0.35571253,0.49034858,6.235358238220215
342,0.35513008,0.49034858,6.32297420501709
343,0.3293836,0.49034858,6.180546760559082
344,0.35034496,0.49034858,6.118324041366577
345,0.35441864,0.49034858,6.31769061088562
346,0.35475725,0.49034858,6.42552638053894
347,0.3517825,0.49034858,6.5927112102508545
348,0.34618586,0.49034858,6.360833644866943
349,0.3712297,0.49034858,6.4583234786987305
350,0.36333388,0.49034858,6.279306888580322
351,0.32428223,0.49034858,6.51300311088562
352,0.33787888,0.49034858,6.550790548324585
353,0.3559023,0.49034858,6.3194475173950195
354,0.36511672,0.49034858,6.365831136703491
355,0.33567047,0.49034858,6.27147650718689
356,0.33885276,0.49034858,6.307636499404907
