iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.36864996,1.3898706436157227,[-0.6356782]
2,-0.36864996,1.4476211071014404,[-0.6356782]
3,-0.30141258,1.4435877799987793,[-0.3740555]
4,-0.30141258,1.560398817062378,[-0.3740555]
5,-0.17632043,1.4189131259918213,[-0.2158463]
6,-0.17632043,1.4111170768737793,[-0.2158463]
7,-0.10584104,1.4209861755371094,[-0.16634369]
8,-0.10584104,1.4281208515167236,[-0.16634369]
9,-0.10584104,1.4404518604278564,[-0.16634369]
10,-0.08611131,1.422020435333252,[-0.09243107]
11,-0.0033707619,1.426379919052124,[-0.01559186]
12,-0.0033707619,1.4453563690185547,[-0.01559186]
13,-0.0033707619,1.3877909183502197,[-0.01559186]
14,-0.0033707619,1.3684790134429932,[-0.01559186]
15,-0.0033707619,1.4168288707733154,[-0.01559186]
16,-0.0033707619,1.384582757949829,[-0.01559186]
17,-0.0033707619,1.3689827919006348,[-0.01559186]
18,-0.0033707619,1.4031524658203125,[-0.01559186]
19,-0.0033707619,1.4006092548370361,[-0.01559186]
20,-0.0033707619,1.4042088985443115,[-0.01559186]
21,0.0012331009,1.4178519248962402,[0.00138879]
22,0.0012331009,1.3784070014953613,[0.00138879]
23,0.0012331009,1.4113333225250244,[0.00138879]
24,0.0012331009,1.3860077857971191,[0.00138879]
25,0.0012331009,1.4196524620056152,[0.00138879]
26,0.0012331009,1.4468395709991455,[0.00138879]
27,0.0012331009,1.4385340213775635,[0.00138879]
28,0.0012331009,1.4193158149719238,[0.00138879]
29,0.0012331009,1.4764938354492188,[0.00138879]
30,0.0012331009,1.439727783203125,[0.00138879]
31,0.0012331009,1.4149112701416016,[0.00138879]
32,0.0012331009,1.4376466274261475,[0.00138879]
33,0.0012331009,1.4481537342071533,[0.00138879]
34,0.0012331009,1.4226109981536865,[0.00138879]
35,0.0012331009,1.4179043769836426,[0.00138879]
36,0.0012331009,1.3863348960876465,[0.00138879]
37,0.0012331009,1.4304664134979248,[0.00138879]
38,0.0012331009,1.4011056423187256,[0.00138879]
39,0.0012331009,1.439817190170288,[0.00138879]
40,0.0012331009,1.3960654735565186,[0.00138879]
41,0.0012331009,1.3788211345672607,[0.00138879]
42,0.0012331009,1.3062119483947754,[0.00138879]
43,0.0012331009,1.3225831985473633,[0.00138879]
44,0.0012331009,1.396927833557129,[0.00138879]
45,0.0012331009,1.3866784572601318,[0.00138879]
46,0.0012331009,1.4237561225891113,[0.00138879]
47,0.0012331009,1.4319937229156494,[0.00138879]
48,0.0012331009,1.417454481124878,[0.00138879]
49,0.0012331009,1.4235715866088867,[0.00138879]
50,0.0012331009,1.4433104991912842,[0.00138879]
51,0.0012331009,1.448669672012329,[0.00138879]
52,0.0012331009,1.40494966506958,[0.00138879]
53,0.0012331009,1.4397261142730713,[0.00138879]
54,0.0012331009,1.430586814880371,[0.00138879]
55,0.0012331009,1.4397311210632324,[0.00138879]
56,0.0012331009,1.4067506790161133,[0.00138879]
57,0.0012331009,4.235421657562256,[0.00138879]
58,0.0012331009,1.3679606914520264,[0.00138879]
59,0.0012331009,1.358234167098999,[0.00138879]
60,0.0012331009,1.4595694541931152,[0.00138879]
61,0.0012331009,1.4343435764312744,[0.00138879]
62,0.0012331009,1.3906314373016357,[0.00138879]
63,0.0012331009,1.352484941482544,[0.00138879]
64,0.0012331009,1.4043924808502197,[0.00138879]
65,0.0012331009,1.35526442527771,[0.00138879]
66,0.0012331009,1.362175703048706,[0.00138879]
67,0.0012331009,1.4219794273376465,[0.00138879]
68,0.0012331009,1.3965120315551758,[0.00138879]
69,0.0012331009,1.4038817882537842,[0.00138879]
70,0.0012331009,1.4463400840759277,[0.00138879]
71,0.0012331009,1.479403018951416,[0.00138879]
72,0.0012331009,1.4533557891845703,[0.00138879]
73,0.0012331009,1.4100902080535889,[0.00138879]
74,0.0012331009,1.3925838470458984,[0.00138879]
75,0.0012331009,1.452352523803711,[0.00138879]
76,0.0012331009,1.406886100769043,[0.00138879]
77,0.0012331009,1.4193644523620605,[0.00138879]
78,0.0012331009,1.3936071395874023,[0.00138879]
79,0.0012331009,1.4020898342132568,[0.00138879]
80,0.0012331009,1.4090750217437744,[0.00138879]
81,0.0012331009,1.4155330657958984,[0.00138879]
82,0.0012331009,1.387976884841919,[0.00138879]
83,0.0012331009,1.4263496398925781,[0.00138879]
84,0.0012331009,1.3679416179656982,[0.00138879]
85,0.0012331009,1.3807721138000488,[0.00138879]
86,0.0012331009,1.4117631912231445,[0.00138879]
87,0.0012331009,1.3738653659820557,[0.00138879]
88,0.0012331009,1.4225819110870361,[0.00138879]
89,0.0012331009,1.4733283519744873,[0.00138879]
90,0.0012331009,1.4050302505493164,[0.00138879]
91,0.0012331009,1.4049975872039795,[0.00138879]
92,0.0012331009,1.40972900390625,[0.00138879]
93,0.0012331009,1.4490351676940918,[0.00138879]
94,0.0012331009,1.404170036315918,[0.00138879]
95,0.0012331009,1.4546990394592285,[0.00138879]
96,0.0012331009,1.4430253505706787,[0.00138879]
97,0.0012331009,1.4137706756591797,[0.00138879]
98,0.0012331009,1.3636128902435303,[0.00138879]
99,0.0012331009,1.4076859951019287,[0.00138879]
100,0.0012331009,1.3604400157928467,[0.00138879]
101,0.0012331009,1.309765100479126,[0.00138879]
102,0.0012331009,1.3266205787658691,[0.00138879]
103,0.0012331009,1.344895601272583,[0.00138879]
104,0.0012331009,1.4575445652008057,[0.00138879]
105,0.0012331009,1.3903634548187256,[0.00138879]
106,0.0012331009,1.4400954246520996,[0.00138879]
107,0.0012331009,1.4633231163024902,[0.00138879]
108,0.0012331009,1.4200291633605957,[0.00138879]
109,0.0012331009,1.4451403617858887,[0.00138879]
110,0.0012331009,1.4296936988830566,[0.00138879]
111,0.0012331009,1.4393973350524902,[0.00138879]
112,0.0012331009,1.4568355083465576,[0.00138879]
113,0.0012331009,1.3963897228240967,[0.00138879]
114,0.0012331009,1.411952018737793,[0.00138879]
115,0.0012331009,1.3418958187103271,[0.00138879]
116,0.0012331009,1.3926775455474854,[0.00138879]
117,0.0012331009,1.4190361499786377,[0.00138879]
118,0.0012331009,1.418302297592163,[0.00138879]
119,0.0012331009,1.433002233505249,[0.00138879]
120,0.0012331009,1.4283554553985596,[0.00138879]
121,0.0012331009,1.459855556488037,[0.00138879]
122,0.0012331009,1.4478387832641602,[0.00138879]
123,0.0012331009,1.455307960510254,[0.00138879]
124,0.0012331009,1.4931080341339111,[0.00138879]
125,0.0012331009,1.4384450912475586,[0.00138879]
126,0.0012331009,1.4434900283813477,[0.00138879]
127,0.0012331009,1.450894832611084,[0.00138879]
128,0.0012331009,1.4358665943145752,[0.00138879]
129,0.0012331009,1.4070541858673096,[0.00138879]
130,0.0012331009,1.465820550918579,[0.00138879]
131,0.0012331009,1.4170305728912354,[0.00138879]
132,0.0012331009,1.4494976997375488,[0.00138879]
133,0.0012331009,1.4042162895202637,[0.00138879]
134,0.0012331009,1.4449801445007324,[0.00138879]
135,0.0012331009,1.4689409732818604,[0.00138879]
136,0.0012331009,1.4410412311553955,[0.00138879]
137,0.0012331009,1.4292638301849365,[0.00138879]
138,0.0012331009,1.4412133693695068,[0.00138879]
139,0.0012331009,1.428802728652954,[0.00138879]
140,0.0012331009,1.4282937049865723,[0.00138879]
141,0.0012331009,1.432621955871582,[0.00138879]
142,0.0012331009,1.4605510234832764,[0.00138879]
143,0.0012331009,1.4089646339416504,[0.00138879]
144,0.0012331009,1.450425386428833,[0.00138879]
145,0.0012331009,1.4040567874908447,[0.00138879]
146,0.0012331009,1.4126694202423096,[0.00138879]
147,0.0012331009,4.3138861656188965,[0.00138879]
148,0.0012331009,1.4546632766723633,[0.00138879]
149,0.0012331009,1.4257714748382568,[0.00138879]
150,0.0012331009,1.3687324523925781,[0.00138879]
151,0.0012331009,1.390645980834961,[0.00138879]
152,0.0012331009,1.4430646896362305,[0.00138879]
153,0.0012331009,1.4698948860168457,[0.00138879]
154,0.0012331009,1.4472546577453613,[0.00138879]
155,0.0012331009,1.4330108165740967,[0.00138879]
156,0.0012331009,1.4460101127624512,[0.00138879]
157,0.0012331009,1.4526920318603516,[0.00138879]
158,0.0012331009,1.4405534267425537,[0.00138879]
159,0.0012331009,1.42816162109375,[0.00138879]
160,0.0012331009,1.4602749347686768,[0.00138879]
