iteration,max_fitness,time,rrmse_0,rrmse_1
41,0.0025052428,1.0606813430786133,1.0054283,1.1356319
42,0.0025051832,1.123412847518921,1.0054283,1.1356319
43,0.0025053024,1.0942857265472412,1.0054283,1.1356319
44,0.0025053024,1.0568287372589111,1.0054283,1.1356319
45,0.0025051832,1.1601512432098389,1.0054283,1.1356319
46,0.0025052428,1.0742006301879883,1.0054283,1.1356319
47,0.002505362,1.1474289894104004,1.0054283,1.1356319
48,0.0025052428,1.139366865158081,1.0054283,1.1356319
49,0.0025051832,1.0555369853973389,1.0054283,1.1356319
50,0.0025052428,1.1441051959991455,1.0054283,1.1356319
51,0.0025052428,1.1446280479431152,1.0054283,1.1356319
52,0.0025052428,1.1117513179779053,1.0054283,1.1356319
53,0.0025051832,1.0886626243591309,1.0054283,1.1356319
54,0.0025053024,1.0243158340454102,1.0054283,1.1356319
55,0.0025052428,1.1083710193634033,1.0054283,1.1356319
56,0.0025052428,1.0819337368011475,1.0054283,1.1356319
57,0.0025052428,1.1250455379486084,1.0054283,1.1356319
58,0.0025051832,1.0777785778045654,1.0054283,1.1356319
59,0.0025053024,1.097585678100586,1.0054283,1.1356319
60,0.0025051832,1.0342435836791992,1.0054283,1.1356319
61,0.0025052428,1.1939034461975098,1.0054283,1.1356319
62,0.0025051236,1.0611133575439453,1.0054283,1.1356319
63,0.0025052428,1.0444157123565674,1.0054283,1.1356319
64,0.0025052428,1.0414085388183594,1.0054283,1.1356319
65,0.0025053024,1.0648105144500732,1.0054283,1.1356319
66,0.0025052428,1.1289310455322266,1.0054283,1.1356319
67,0.0025053024,1.1228954792022705,1.0054283,1.1356319
68,0.0025052428,1.0916476249694824,1.0054283,1.1356319
69,0.0025051832,1.0288801193237305,1.0054283,1.1356319
70,0.0025052428,1.045175552368164,1.0054283,1.1356319
71,0.0025052428,1.1453590393066406,1.0054283,1.1356319
72,0.0025052428,1.1774864196777344,1.0054283,1.1356319
73,0.0025053024,1.0825035572052002,1.0054283,1.1356319
74,0.0025053024,1.025503396987915,1.0054283,1.1356319
75,0.0025051832,1.0598812103271484,1.0054283,1.1356319
76,0.0025053024,1.1372830867767334,1.0054283,1.1356319
77,0.0025052428,1.0805120468139648,1.0054283,1.1356319
78,0.0025053024,1.0548784732818604,1.0054283,1.1356319
79,0.0025052428,1.0433645248413086,1.0054283,1.1356319
80,0.0025053024,1.0935564041137695,1.0054283,1.1356319
81,0.0025051832,1.093332052230835,1.0054283,1.1356319
82,0.0025053024,1.1095445156097412,1.0054283,1.1356319
83,0.0025052428,1.0470635890960693,1.0054283,1.1356319
84,0.0025053024,1.1804487705230713,1.0054283,1.1356319
85,0.0025052428,1.1491212844848633,1.0054283,1.1356319
86,0.0025051832,1.1686482429504395,1.0054283,1.1356319
87,0.0025052428,1.1154420375823975,1.0054283,1.1356319
88,0.0025053024,1.0555710792541504,1.0054283,1.1356319
89,0.0025053024,1.1147432327270508,1.0054283,1.1356319
90,0.0025051832,1.2313282489776611,1.0054283,1.1356319
91,0.0025052428,1.1527612209320068,1.0054283,1.1356319
92,0.0025051236,1.099339246749878,1.0054283,1.1356319
93,0.0025052428,1.0542089939117432,1.0054283,1.1356319
94,0.0025052428,1.0244784355163574,1.0054283,1.1356319
95,0.0025052428,1.0699806213378906,1.0054283,1.1356319
96,0.0025053024,1.084627628326416,1.0054283,1.1356319
97,0.0025053024,1.1041254997253418,1.0054283,1.1356319
98,0.0025051832,1.089543104171753,1.0054283,1.1356319
99,0.0025053024,1.1370558738708496,1.0054283,1.1356319
100,0.0025052428,1.1848325729370117,1.0054283,1.1356319
101,0.0025052428,3.0980470180511475,1.0054283,1.1356319
102,0.0025053024,1.0209853649139404,1.0054283,1.1356319
103,0.0025052428,1.1060302257537842,1.0054283,1.1356319
104,0.0025053024,1.1039366722106934,1.0054283,1.1356319
105,0.0025053024,1.1258342266082764,1.0054283,1.1356319
106,0.0025052428,1.0420572757720947,1.0054283,1.1356319
107,0.0025053024,1.0487465858459473,1.0054283,1.1356319
108,0.0025053024,1.1281707286834717,1.0054283,1.1356319
109,0.0025052428,1.1564149856567383,1.0054283,1.1356319
110,0.0025053024,1.1155710220336914,1.0054283,1.1356319
111,0.0025053024,0.9932787418365479,1.0054283,1.1356319
112,0.0025051832,1.030592679977417,1.0054283,1.1356319
113,0.0025051832,1.088686466217041,1.0054283,1.1356319
114,0.0025051832,1.0666658878326416,1.0054283,1.1356319
115,0.0025052428,1.1377241611480713,1.0054283,1.1356319
116,0.0025051832,1.0626072883605957,1.0054283,1.1356319
117,0.0025051832,1.0928735733032227,1.0054283,1.1356319
118,0.0025051832,1.1464903354644775,1.0054283,1.1356319
119,0.0025051832,1.0585999488830566,1.0054283,1.1356319
120,0.0025053024,1.140751838684082,1.0054283,1.1356319
121,0.0025052428,1.0148780345916748,1.0054283,1.1356319
122,0.0025051832,1.0585436820983887,1.0054283,1.1356319
123,0.0025053024,1.0941884517669678,1.0054283,1.1356319
124,0.0025052428,1.0832715034484863,1.0054283,1.1356319
125,0.0025051832,1.094360589981079,1.0054283,1.1356319
126,0.0025052428,1.080580472946167,1.0054283,1.1356319
127,0.002505362,1.1456780433654785,1.0054283,1.1356319
128,0.0025052428,1.1705963611602783,1.0054283,1.1356319
129,0.0025052428,1.0430324077606201,1.0054283,1.1356319
130,0.002505362,1.0802464485168457,1.0054283,1.1356319
131,0.0025053024,1.2120463848114014,1.0054283,1.1356319
132,0.0025053024,1.0905003547668457,1.0054283,1.1356319
133,0.0025053024,1.0817601680755615,1.0054283,1.1356319
134,0.0025051236,1.1506156921386719,1.0054283,1.1356319
135,0.0025053024,1.0791943073272705,1.0054283,1.1356319
136,0.002505362,1.1482489109039307,1.0054283,1.1356319
137,0.0025053024,1.0587139129638672,1.0054283,1.1356319
138,0.0025052428,1.1457114219665527,1.0054283,1.1356319
139,0.0025052428,1.0879309177398682,1.0054283,1.1356319
140,0.0025053024,1.0693445205688477,1.0054283,1.1356319
141,0.002505362,1.0172638893127441,1.0054283,1.1356319
142,0.0025052428,1.131953239440918,1.0054283,1.1356319
143,0.0025053024,1.092411756515503,1.0054283,1.1356319
144,0.0025051832,1.0608458518981934,1.0054283,1.1356319
145,0.0025053024,1.0899066925048828,1.0054283,1.1356319
146,0.0025051236,1.0535995960235596,1.0054283,1.1356319
147,0.0025052428,1.071593999862671,1.0054283,1.1356319
148,0.0025052428,1.1620123386383057,1.0054283,1.1356319
149,0.0025053024,1.0618231296539307,1.0054283,1.1356319
150,0.0025052428,1.056687593460083,1.0054283,1.1356319
151,0.0025052428,1.059826135635376,1.0054283,1.1356319
152,0.0025052428,1.129626989364624,1.0054283,1.1356319
153,0.0025052428,1.0532722473144531,1.0054283,1.1356319
154,0.0025051236,1.1126835346221924,1.0054283,1.1356319
155,0.0025051832,1.0608453750610352,1.0054283,1.1356319
156,0.0025052428,1.1123161315917969,1.0054283,1.1356319
157,0.10839665,1.1708922386169434,0.95484674,1.0549865
158,0.10839671,1.0633251667022705,0.95484674,1.0549865
159,0.10839671,1.0745136737823486,0.95484674,1.0549865
160,0.10839665,1.083045244216919,0.95484674,1.0549865
161,0.10839665,1.1916089057922363,0.95484674,1.0549865
162,0.10839677,1.1663377285003662,0.95484674,1.0549865
163,0.10839665,1.073251724243164,0.95484674,1.0549865
164,0.10839677,1.0747802257537842,0.95484674,1.0549865
165,0.10839683,1.0173232555389404,0.95484674,1.0549865
166,0.10839677,1.171182632446289,0.95484674,1.0549865
167,0.10839683,1.1011896133422852,0.95484674,1.0549865
168,0.10839671,1.1380424499511719,0.95484674,1.0549865
169,0.10839671,1.0933408737182617,0.95484674,1.0549865
170,0.10839665,1.0474717617034912,0.95484674,1.0549865
171,0.10839677,3.0883123874664307,0.95484674,1.0549865
172,0.10839677,1.0706393718719482,0.95484674,1.0549865
173,0.10839677,1.0541653633117676,0.95484674,1.0549865
174,0.10839677,1.0402450561523438,0.95484674,1.0549865
175,0.10839671,1.0930445194244385,0.95484674,1.0549865
176,0.10839671,1.107365369796753,0.95484674,1.0549865
177,0.10839677,1.1288025379180908,0.95484674,1.0549865
178,0.10839677,1.0693385601043701,0.95484674,1.0549865
179,0.10839665,1.1200058460235596,0.95484674,1.0549865
180,0.10839671,1.1807236671447754,0.95484674,1.0549865
181,0.10839677,1.062917947769165,0.95484674,1.0549865
182,0.10839689,1.0473120212554932,0.95484674,1.0549865
183,0.10839665,1.2084052562713623,0.95484674,1.0549865
184,0.10839671,1.0923564434051514,0.95484674,1.0549865
185,0.10839677,1.1257588863372803,0.95484674,1.0549865
186,0.10839677,1.0968801975250244,0.95484674,1.0549865
187,0.10839677,1.11257004737854,0.95484674,1.0549865
188,0.10839671,1.0960073471069336,0.95484674,1.0549865
189,0.10839677,1.1744489669799805,0.95484674,1.0549865
190,0.10839665,1.0734813213348389,0.95484674,1.0549865
191,0.10839671,1.1278860569000244,0.95484674,1.0549865
192,0.10839671,1.0240888595581055,0.95484674,1.0549865
193,0.10839677,1.033674955368042,0.95484674,1.0549865
194,0.10839683,1.102229118347168,0.95484674,1.0549865
195,0.10839671,1.1172106266021729,0.95484674,1.0549865
196,0.10839665,1.1024272441864014,0.95484674,1.0549865
197,0.10839671,0.9905366897583008,0.95484674,1.0549865
198,0.10839677,1.0800001621246338,0.95484674,1.0549865
199,0.10839677,1.031395673751831,0.95484674,1.0549865
200,0.10839665,1.1632804870605469,0.95484674,1.0549865
201,0.10839683,1.0758957862854004,0.95484674,1.0549865
202,0.10839671,1.0807816982269287,0.95484674,1.0549865
203,0.10839671,1.0253562927246094,0.95484674,1.0549865
204,0.10839671,1.117443323135376,0.95484674,1.0549865
205,0.10839671,1.135723352432251,0.95484674,1.0549865
206,0.10839665,1.030513048171997,0.95484674,1.0549865
207,0.10839677,1.0620408058166504,0.95484674,1.0549865
208,0.10839677,1.1449220180511475,0.95484674,1.0549865
209,0.10839671,1.1687591075897217,0.95484674,1.0549865
210,0.10839677,1.1374695301055908,0.95484674,1.0549865
211,0.10839677,1.0063464641571045,0.95484674,1.0549865
212,0.10839671,1.0936756134033203,0.95484674,1.0549865
213,0.10839689,1.311783790588379,0.95484674,1.0549865
214,0.10839665,1.1138226985931396,0.95484674,1.0549865
215,0.10839677,1.0677430629730225,0.95484674,1.0549865
216,0.10839665,1.0611977577209473,0.95484674,1.0549865
217,0.10839671,1.094193935394287,0.95484674,1.0549865
218,0.10839683,1.0677781105041504,0.95484674,1.0549865
219,0.10839671,1.0479843616485596,0.95484674,1.0549865
220,0.10839683,1.1180925369262695,0.95484674,1.0549865
221,0.10839677,1.055176019668579,0.95484674,1.0549865
222,0.10839677,0.9931533336639404,0.95484674,1.0549865
223,0.10839671,1.0390665531158447,0.95484674,1.0549865
224,0.10839671,1.0353455543518066,0.95484674,1.0549865
225,0.10839665,0.9995551109313965,0.95484674,1.0549865
226,0.10839677,1.0216186046600342,0.95484674,1.0549865
227,0.10839677,1.070981502532959,0.95484674,1.0549865
228,0.10839677,1.0837674140930176,0.95484674,1.0549865
229,0.10839671,1.1543891429901123,0.95484674,1.0549865
230,0.10839671,1.0425834655761719,0.95484674,1.0549865
231,0.10839683,1.0736441612243652,0.95484674,1.0549865
232,0.10839671,1.0150585174560547,0.95484674,1.0549865
233,0.10839671,1.149376630783081,0.95484674,1.0549865
234,0.10839671,1.0742871761322021,0.95484674,1.0549865
235,0.10839671,1.0539162158966064,0.95484674,1.0549865
236,0.10839671,1.1020784378051758,0.95484674,1.0549865
237,0.10839683,1.0971529483795166,0.95484674,1.0549865
238,0.10839665,1.160919189453125,0.95484674,1.0549865
239,0.10839671,3.0608291625976562,0.95484674,1.0549865
240,0.10839671,1.1381266117095947,0.95484674,1.0549865
241,0.10839677,1.1136436462402344,0.95484674,1.0549865
242,0.10839671,1.1260535717010498,0.95484674,1.0549865
243,0.10839683,1.0776710510253906,0.95484674,1.0549865
244,0.10839677,1.0554280281066895,0.95484674,1.0549865
245,0.10839671,1.0567522048950195,0.95484674,1.0549865
246,0.10839671,1.105358362197876,0.95484674,1.0549865
247,0.10839677,1.130488395690918,0.95484674,1.0549865
248,0.10839677,1.0691256523132324,0.95484674,1.0549865
249,0.10839653,1.0667545795440674,0.95484674,1.0549865
250,0.10839689,1.0513007640838623,0.95484674,1.0549865
251,0.10839665,1.0390551090240479,0.95484674,1.0549865
252,0.10839665,1.0507521629333496,0.95484674,1.0549865
253,0.10839671,1.0499224662780762,0.95484674,1.0549865
254,0.10839671,1.064723253250122,0.95484674,1.0549865
255,0.10839671,1.0993711948394775,0.95484674,1.0549865
256,0.10839671,1.0670254230499268,0.95484674,1.0549865
257,0.10839665,1.1105687618255615,0.95484674,1.0549865
258,0.10839677,1.0492265224456787,0.95484674,1.0549865
259,0.704829,1.0206184387207031,0.5772573,0.5045014
260,0.704829,1.0965473651885986,0.5772573,0.5045014
261,0.704829,1.1572418212890625,0.5772573,0.5045014
262,0.704829,1.0825066566467285,0.5772573,0.5045014
263,0.704829,1.0635302066802979,0.5772573,0.5045014
264,0.704829,1.0410778522491455,0.5772573,0.5045014
265,0.704829,1.070472002029419,0.5772573,0.5045014
266,0.704829,1.1685683727264404,0.5772573,0.5045014
267,0.704829,1.1116158962249756,0.5772573,0.5045014
268,0.70482904,1.069234848022461,0.5772573,0.5045014
269,0.704829,1.0429041385650635,0.5772573,0.5045014
270,0.704829,1.0495069026947021,0.5772573,0.5045014
271,0.704829,1.1748125553131104,0.5772573,0.5045014
272,0.704829,1.068965196609497,0.5772573,0.5045014
273,0.704829,1.008030652999878,0.5772573,0.5045014
274,0.704829,1.0235447883605957,0.5772573,0.5045014
275,0.70482904,1.0378649234771729,0.5772573,0.5045014
276,0.70482904,1.139329195022583,0.5772573,0.5045014
277,0.70482904,1.0749504566192627,0.5772573,0.5045014
278,0.704829,1.05869460105896,0.5772573,0.5045014
279,0.704829,1.052318811416626,0.5772573,0.5045014
280,0.704829,1.0821077823638916,0.5772573,0.5045014
281,0.704829,1.100813627243042,0.5772573,0.5045014
282,0.704829,1.173421859741211,0.5772573,0.5045014
283,0.704829,1.0847218036651611,0.5772573,0.5045014
284,0.704829,1.057372808456421,0.5772573,0.5045014
285,0.704829,1.0197501182556152,0.5772573,0.5045014
286,0.70482904,1.155184268951416,0.5772573,0.5045014
287,0.70482904,1.0925519466400146,0.5772573,0.5045014
288,0.704829,1.1049699783325195,0.5772573,0.5045014
289,0.704829,1.0796360969543457,0.5772573,0.5045014
290,0.704829,1.07539701461792,0.5772573,0.5045014
291,0.704829,1.1572933197021484,0.5772573,0.5045014
292,0.704829,1.0671308040618896,0.5772573,0.5045014
293,0.704829,1.0920710563659668,0.5772573,0.5045014
294,0.704829,1.0699775218963623,0.5772573,0.5045014
295,0.704829,1.0476863384246826,0.5772573,0.5045014
296,0.704829,1.0187995433807373,0.5772573,0.5045014
297,0.704829,1.1076207160949707,0.5772573,0.5045014
298,0.704829,1.164031744003296,0.5772573,0.5045014
299,0.70482904,1.0608038902282715,0.5772573,0.5045014
300,0.70482904,1.1140782833099365,0.5772573,0.5045014
301,0.704829,1.0801713466644287,0.5772573,0.5045014
302,0.704829,1.0771188735961914,0.5772573,0.5045014
303,0.704829,1.1217539310455322,0.5772573,0.5045014
304,0.70482904,1.110959768295288,0.5772573,0.5045014
305,0.70482904,1.2260527610778809,0.5772573,0.5045014
306,0.704829,1.0627515316009521,0.5772573,0.5045014
307,0.704829,1.0381147861480713,0.5772573,0.5045014
308,0.70482904,1.006892204284668,0.5772573,0.5045014
309,0.704829,3.0838606357574463,0.5772573,0.5045014
310,0.704829,1.035998821258545,0.5772573,0.5045014
311,0.704829,1.0362212657928467,0.5772573,0.5045014
312,0.70482904,1.124237298965454,0.5772573,0.5045014
313,0.704829,1.11814546585083,0.5772573,0.5045014
314,0.704829,1.042285442352295,0.5772573,0.5045014
315,0.704829,1.043466329574585,0.5772573,0.5045014
316,0.704829,1.0481975078582764,0.5772573,0.5045014
317,0.704829,1.0970089435577393,0.5772573,0.5045014
318,0.704829,1.1706209182739258,0.5772573,0.5045014
319,0.70482904,1.0299491882324219,0.5772573,0.5045014
320,0.704829,1.015012502670288,0.5772573,0.5045014
321,0.704829,1.027163028717041,0.5772573,0.5045014
322,0.704829,1.095628261566162,0.5772573,0.5045014
323,0.704829,1.054934024810791,0.5772573,0.5045014
324,0.704829,1.0406537055969238,0.5772573,0.5045014
325,0.704829,1.1116135120391846,0.5772573,0.5045014
326,0.704829,1.0960502624511719,0.5772573,0.5045014
327,0.704829,1.0717499256134033,0.5772573,0.5045014
328,0.704829,1.095496416091919,0.5772573,0.5045014
329,0.7048291,1.0786521434783936,0.5772573,0.5045014
330,0.704829,1.0434677600860596,0.5772573,0.5045014
331,0.704829,1.0090131759643555,0.5772573,0.5045014
332,0.704829,1.1818604469299316,0.5772573,0.5045014
333,0.704829,1.0654613971710205,0.5772573,0.5045014
334,0.704829,1.0705621242523193,0.5772573,0.5045014
335,0.704829,1.0878512859344482,0.5772573,0.5045014
336,0.704829,1.1237101554870605,0.5772573,0.5045014
337,0.704829,1.0715982913970947,0.5772573,0.5045014
338,0.704829,1.0708985328674316,0.5772573,0.5045014
339,0.704829,1.109992504119873,0.5772573,0.5045014
340,0.70482904,1.0482397079467773,0.5772573,0.5045014
341,0.704829,1.1717069149017334,0.5772573,0.5045014
342,0.704829,1.1187751293182373,0.5772573,0.5045014
343,0.70482904,1.0487003326416016,0.5772573,0.5045014
344,0.70482904,1.1301007270812988,0.5772573,0.5045014
345,0.704829,1.1016831398010254,0.5772573,0.5045014
346,0.704829,1.1027474403381348,0.5772573,0.5045014
347,0.704829,1.1013636589050293,0.5772573,0.5045014
348,0.704829,1.0777297019958496,0.5772573,0.5045014
349,0.704829,1.0892040729522705,0.5772573,0.5045014
350,0.704829,1.0566954612731934,0.5772573,0.5045014
351,0.704829,1.1340346336364746,0.5772573,0.5045014
352,0.704829,1.0711019039154053,0.5772573,0.5045014
353,0.704829,1.073542833328247,0.5772573,0.5045014
354,0.704829,1.0879435539245605,0.5772573,0.5045014
355,0.704829,1.0530571937561035,0.5772573,0.5045014
356,0.704829,1.0393261909484863,0.5772573,0.5045014
357,0.704829,1.136261224746704,0.5772573,0.5045014
358,0.704829,1.0585007667541504,0.5772573,0.5045014
359,0.704829,1.0425291061401367,0.5772573,0.5045014
360,0.704829,1.0300812721252441,0.5772573,0.5045014
361,0.704829,1.1120164394378662,0.5772573,0.5045014
362,0.704829,1.13450026512146,0.5772573,0.5045014
363,0.704829,1.098684310913086,0.5772573,0.5045014
364,0.704829,1.0910365581512451,0.5772573,0.5045014
365,0.704829,1.026707410812378,0.5772573,0.5045014
366,0.704829,1.0871977806091309,0.5772573,0.5045014
367,0.704829,1.0988390445709229,0.5772573,0.5045014
368,0.70482904,1.0415310859680176,0.5772573,0.5045014
369,0.704829,1.009298324584961,0.5772573,0.5045014
370,0.70482904,1.0299186706542969,0.5772573,0.5045014
371,0.704829,1.1374726295471191,0.5772573,0.5045014
372,0.704829,1.0641069412231445,0.5772573,0.5045014
373,0.704829,1.0587937831878662,0.5772573,0.5045014
374,0.704829,1.0332531929016113,0.5772573,0.5045014
375,0.704829,1.0782625675201416,0.5772573,0.5045014
376,0.704829,1.0776212215423584,0.5772573,0.5045014
377,0.70482904,1.0737595558166504,0.5772573,0.5045014
378,0.704829,1.1313259601593018,0.5772573,0.5045014
379,0.704829,1.0531847476959229,0.5772573,0.5045014
380,0.704829,3.063009023666382,0.5772573,0.5045014
381,0.704829,1.0481085777282715,0.5772573,0.5045014
382,0.704829,1.065375566482544,0.5772573,0.5045014
383,0.70482904,1.0926613807678223,0.5772573,0.5045014
384,0.704829,1.1501069068908691,0.5772573,0.5045014
385,0.704829,1.1159584522247314,0.5772573,0.5045014
386,0.704829,1.0787303447723389,0.5772573,0.5045014
387,0.704829,1.099198341369629,0.5772573,0.5045014
388,0.70482904,1.0313646793365479,0.5772573,0.5045014
389,0.704829,1.041837453842163,0.5772573,0.5045014
390,0.704829,1.1488656997680664,0.5772573,0.5045014
391,0.704829,1.151005744934082,0.5772573,0.5045014
392,0.704829,1.0381531715393066,0.5772573,0.5045014
393,0.704829,1.0796277523040771,0.5772573,0.5045014
394,0.704829,1.1454968452453613,0.5772573,0.5045014
395,0.704829,1.0850417613983154,0.5772573,0.5045014
396,0.704829,1.1690843105316162,0.5772573,0.5045014
397,0.704829,1.0793988704681396,0.5772573,0.5045014
398,0.704829,1.099013328552246,0.5772573,0.5045014
399,0.704829,1.1809732913970947,0.5772573,0.5045014
400,0.704829,1.1309525966644287,0.5772573,0.5045014
401,0.70482904,1.0757062435150146,0.5772573,0.5045014
402,0.704829,1.0747075080871582,0.5772573,0.5045014
403,0.704829,1.0736186504364014,0.5772573,0.5045014
404,0.70482904,1.1093213558197021,0.5772573,0.5045014
405,0.704829,1.1247227191925049,0.5772573,0.5045014
406,0.704829,1.0396080017089844,0.5772573,0.5045014
407,0.704829,1.011993408203125,0.5772573,0.5045014
408,0.70482904,1.053459882736206,0.5772573,0.5045014
409,0.704829,1.1143443584442139,0.5772573,0.5045014
410,0.704829,1.120514154434204,0.5772573,0.5045014
411,0.704829,1.055976390838623,0.5772573,0.5045014
412,0.704829,1.0004847049713135,0.5772573,0.5045014
413,0.704829,1.1029844284057617,0.5772573,0.5045014
414,0.704829,1.0450670719146729,0.5772573,0.5045014
415,0.704829,1.1691360473632812,0.5772573,0.5045014
416,0.704829,1.0428683757781982,0.5772573,0.5045014
417,0.704829,1.0167045593261719,0.5772573,0.5045014
418,0.70482904,1.0711188316345215,0.5772573,0.5045014
419,0.704829,1.105656623840332,0.5772573,0.5045014
420,0.704829,1.0736088752746582,0.5772573,0.5045014
421,0.704829,1.044910192489624,0.5772573,0.5045014
422,0.70482904,1.0788280963897705,0.5772573,0.5045014
423,0.704829,1.0563371181488037,0.5772573,0.5045014
424,0.704829,1.122734546661377,0.5772573,0.5045014
425,0.704829,1.0748803615570068,0.5772573,0.5045014
426,0.704829,1.0501534938812256,0.5772573,0.5045014
427,0.70482904,1.036184310913086,0.5772573,0.5045014
428,0.704829,1.0395338535308838,0.5772573,0.5045014
429,0.70482904,1.1108028888702393,0.5772573,0.5045014
430,0.704829,1.194077491760254,0.5772573,0.5045014
431,0.704829,1.0591530799865723,0.5772573,0.5045014
432,0.704829,1.0886735916137695,0.5772573,0.5045014
433,0.704829,1.1139857769012451,0.5772573,0.5045014
434,0.70482904,1.05269193649292,0.5772573,0.5045014
435,0.704829,1.116495132446289,0.5772573,0.5045014
436,0.704829,1.0726263523101807,0.5772573,0.5045014
437,0.704829,1.050278902053833,0.5772573,0.5045014
438,0.704829,1.1030876636505127,0.5772573,0.5045014
439,0.704829,1.222172498703003,0.5772573,0.5045014
440,0.70482904,1.087329626083374,0.5772573,0.5045014
441,0.704829,1.082775354385376,0.5772573,0.5045014
442,0.704829,1.0245287418365479,0.5772573,0.5045014
443,0.704829,1.1722288131713867,0.5772573,0.5045014
444,0.704829,1.0779664516448975,0.5772573,0.5045014
445,0.704829,1.0480272769927979,0.5772573,0.5045014
446,0.70482904,1.0491816997528076,0.5772573,0.5045014
447,0.704829,1.0961639881134033,0.5772573,0.5045014
448,0.704829,1.0494072437286377,0.5772573,0.5045014
449,0.70482904,1.032496452331543,0.5772573,0.5045014
450,0.704829,1.1161143779754639,0.5772573,0.5045014
451,0.704829,1.0048415660858154,0.5772573,0.5045014
452,0.704829,1.075676679611206,0.5772573,0.5045014
453,0.704829,1.0971243381500244,0.5772573,0.5045014
454,0.704829,3.102123975753784,0.5772573,0.5045014
455,0.704829,1.096466302871704,0.5772573,0.5045014
456,0.704829,1.092705249786377,0.5772573,0.5045014
457,0.704829,1.090576410293579,0.5772573,0.5045014
458,0.704829,1.2016973495483398,0.5772573,0.5045014
459,0.70482904,1.0620105266571045,0.5772573,0.5045014
460,0.704829,1.0514426231384277,0.5772573,0.5045014
461,0.7048291,1.0644276142120361,0.5772573,0.5045014
462,0.704829,1.15720796585083,0.5772573,0.5045014
463,0.704829,1.1521103382110596,0.5772573,0.5045014
464,0.704829,1.0688374042510986,0.5772573,0.5045014
465,0.704829,1.1102683544158936,0.5772573,0.5045014
466,0.704829,1.0716288089752197,0.5772573,0.5045014
467,0.704829,1.1514849662780762,0.5772573,0.5045014
468,0.704829,1.0377790927886963,0.5772573,0.5045014
469,0.704829,1.0619025230407715,0.5772573,0.5045014
470,0.704829,1.1340835094451904,0.5772573,0.5045014
471,0.704829,1.078305721282959,0.5772573,0.5045014
472,0.7048291,1.063711404800415,0.5772573,0.5045014
473,0.704829,1.1287426948547363,0.5772573,0.5045014
474,0.704829,1.0118281841278076,0.5772573,0.5045014
475,0.704829,1.155433177947998,0.5772573,0.5045014
476,0.704829,1.1403746604919434,0.5772573,0.5045014
477,0.704829,1.085580825805664,0.5772573,0.5045014
478,0.704829,1.0578856468200684,0.5772573,0.5045014
479,0.70482904,1.0700418949127197,0.5772573,0.5045014
480,0.70482904,1.0946078300476074,0.5772573,0.5045014
481,0.704829,1.116487979888916,0.5772573,0.5045014
482,0.70482904,1.0964505672454834,0.5772573,0.5045014
483,0.704829,1.0612871646881104,0.5772573,0.5045014
484,0.7048291,1.0025906562805176,0.5772573,0.5045014
485,0.704829,1.0894560813903809,0.5772573,0.5045014
