iteration,max_fitness,time,test_accuracy
0,-3.5915737,0.0,-4.3731904
1,-3.3453822,2.7766971588134766,[-4.3731904]
2,-3.0468874,2.6856958866119385,[-4.3731904]
3,-3.5094414,2.695857286453247,[-4.3731904]
4,-3.6204386,2.616023540496826,[-4.3731904]
5,-3.4236884,2.558851957321167,[-4.3731904]
6,-3.7470121,2.667093515396118,[-4.3731904]
7,-3.6718664,2.6890978813171387,[-4.3731904]
8,-3.4462395,2.7291488647460938,[-4.3731904]
9,-3.692626,2.6587483882904053,[-4.3731904]
10,-3.3429809,2.777000665664673,[-4.3731904]
11,-3.1272254,2.661531448364258,[-4.3731904]
12,-3.3657131,2.8056912422180176,[-4.3731904]
13,-3.4594493,2.85972261428833,[-4.3731904]
14,-3.294229,2.8275184631347656,[-4.3731904]
15,-3.231679,2.8549327850341797,[-4.3731904]
16,-3.4876533,2.8241939544677734,[-4.3731904]
17,-3.7328415,2.833286762237549,[-4.3731904]
18,-3.700376,2.8837509155273438,[-4.3731904]
19,-3.382051,2.87621808052063,[-4.3731904]
20,-3.317006,2.7811484336853027,[-4.3731904]
21,-3.570665,2.8157238960266113,[-4.3731904]
22,-3.619659,2.812103748321533,[-4.3731904]
23,-3.1973186,2.860478162765503,[-4.3731904]
24,-3.4631476,2.8274283409118652,[-4.3731904]
25,-3.32089,2.8086352348327637,[-4.3731904]
26,-3.8941216,2.7999861240386963,[-4.3731904]
27,-3.244958,2.826497793197632,[-4.3731904]
28,-3.771873,2.920356035232544,[-4.3731904]
29,-3.5271497,2.773150682449341,[-4.3731904]
30,-3.3962603,2.7343993186950684,[-4.3731904]
31,-3.6086283,2.725933790206909,[-4.3731904]
32,-3.6215177,2.7910354137420654,[-4.3731904]
33,-3.547206,2.7835230827331543,[-4.3731904]
34,-3.4910712,2.877976894378662,[-4.3731904]
35,-3.530674,2.7441625595092773,[-4.3731904]
36,-3.5391455,2.8474485874176025,[-4.3731904]
37,-3.3942041,2.7926814556121826,[-4.3731904]
38,-3.2166018,2.7247815132141113,[-4.3731904]
39,-3.7139115,2.719905138015747,[-4.3731904]
40,-3.4578786,2.8057785034179688,[-4.3731904]
