iteration,max_fitness,time,test_accuracy
0,1.0,0.0,0.9981084
1,1.0,0.5092039108276367,[0.9981084]
2,1.0,0.4972710609436035,[0.9981084]
3,1.0,0.5058372020721436,[0.9981084]
4,1.0,0.5012578964233398,[0.9981084]
5,1.0,0.5086410045623779,[0.9981084]
6,1.0,0.5054841041564941,[0.9981084]
7,1.0,0.506948709487915,[0.9981084]
8,1.0,0.5089285373687744,[0.9981084]
9,1.0,0.5042588710784912,[0.9981084]
10,1.0,0.5016078948974609,[0.9981084]
11,1.0,0.5010251998901367,[0.9981084]
12,1.0,0.4995393753051758,[0.9981084]
13,1.0,0.5010278224945068,[0.9981084]
14,1.0,0.4990196228027344,[0.99796015]
15,1.0,0.4957396984100342,[0.9981084]
16,1.0,0.49817943572998047,[0.99796015]
17,1.0,0.4967682361602783,[0.9981084]
18,1.0,0.4956486225128174,[0.99796015]
19,1.0,0.5027892589569092,[0.9981084]
20,1.0,0.49895715713500977,[0.99796015]
21,1.0,0.4956214427947998,[0.9981084]
22,1.0,0.49517107009887695,[0.99796015]
23,1.0,0.49486303329467773,[0.9981084]
24,1.0,0.4936404228210449,[0.99796015]
25,1.0,0.49685120582580566,[0.9981084]
26,1.0,0.4935123920440674,[0.99796015]
27,1.0,0.4973914623260498,[0.9981084]
28,1.0,0.49634313583374023,[0.99796015]
29,1.0,0.496124267578125,[0.9981084]
30,1.0,0.4980945587158203,[0.99796015]
31,1.0,0.49884700775146484,[0.9981084]
32,1.0,0.4989333152770996,[0.99796015]
33,1.0,0.497711181640625,[0.9981084]
34,1.0,0.4978456497192383,[0.99796015]
35,1.0,0.4992496967315674,[0.9981084]
36,1.0,0.49622535705566406,[0.99796015]
37,1.0,0.49637293815612793,[0.9981084]
38,1.0,0.49826502799987793,[0.99796015]
39,1.0,0.49736928939819336,[0.9981084]
40,1.0,0.49883484840393066,[0.99796015]
41,1.0,0.49631357192993164,[0.9981084]
42,1.0,0.48778223991394043,[0.99796015]
43,1.0,0.48542284965515137,[0.9981084]
44,1.0,0.48909640312194824,[0.99796015]
45,1.0,0.4884603023529053,[0.9981084]
46,1.0,0.49037837982177734,[0.99796015]
47,1.0,0.48818111419677734,[0.9981084]
48,1.0,0.48870396614074707,[0.99796015]
49,1.0,0.4893910884857178,[0.9981084]
50,1.0,0.4886612892150879,[0.99796015]
51,1.0,0.4914255142211914,[0.9981084]
52,1.0,0.4921438694000244,[0.99796015]
53,1.0,0.4937126636505127,[0.9956478]
54,1.0,0.4911074638366699,[0.9981084]
55,1.0,0.48984289169311523,[0.9981084]
56,1.0,0.48881101608276367,[0.9981084]
57,1.0,0.4936213493347168,[0.9981084]
58,1.0,0.4918372631072998,[0.9981084]
59,1.0,0.4916231632232666,[0.9981084]
60,1.0,0.4902822971343994,[0.9981084]
61,1.0,0.48877668380737305,[0.9979761]
62,1.0,0.49306797981262207,[0.9981084]
63,1.0,0.49090147018432617,[0.9981084]
64,1.0,0.48987770080566406,[0.9981084]
65,1.0,0.4885866641998291,[0.99372375]
66,1.0,0.48673200607299805,[0.99372375]
67,1.0,0.48900556564331055,[0.9951279]
68,1.0,0.488675594329834,[0.9951279]
69,1.0,0.48957109451293945,[0.9951279]
70,1.0,0.4880096912384033,[0.99335045]
71,1.0,0.4897122383117676,[0.99335045]
72,1.0,0.48619675636291504,[0.99335045]
73,1.0,0.4882640838623047,[0.99335045]
74,1.0,0.48837804794311523,[0.99335045]
75,1.0,0.4872429370880127,[0.99335045]
76,1.0,0.4907348155975342,[0.99335045]
77,1.0,0.4872462749481201,[0.99335045]
78,1.0,0.48724961280822754,[0.9951279]
79,1.0,0.49451565742492676,[0.9951279]
80,1.0,0.5010519027709961,[0.9951279]
81,1.0,0.49355340003967285,[0.9951279]
82,1.0,0.5092029571533203,[0.99335045]
83,1.0,0.505760908126831,[0.99335045]
84,1.0,0.4998016357421875,[0.99335045]
85,1.0,0.5011978149414062,[0.99335045]
86,1.0,0.49984002113342285,[0.99335045]
87,1.0,0.4984312057495117,[0.99335045]
88,1.0,0.507068395614624,[0.99335045]
89,1.0,0.500556468963623,[0.9951279]
90,1.0,0.49698328971862793,[0.9951279]
91,1.0,0.506432056427002,[0.9951279]
92,1.0,0.5005242824554443,[0.9951279]
93,1.0,0.5047483444213867,[0.9951279]
94,1.0,0.5000433921813965,[0.9951279]
95,1.0,0.4993598461151123,[0.9951279]
96,1.0,0.5102596282958984,[0.99335045]
97,1.0,0.49681949615478516,[0.99335045]
98,1.0,0.5000870227813721,[0.99335045]
99,1.0,0.5116310119628906,[0.99335045]
100,1.0,0.5023281574249268,[0.99335045]
101,1.0,0.506462574005127,[0.99335045]
102,1.0,0.5070970058441162,[0.99335045]
103,1.0,0.5007610321044922,[0.99335045]
104,1.0,0.4986865520477295,[0.99335045]
105,1.0,0.5109074115753174,[0.99335045]
106,1.0,0.49852442741394043,[0.9951279]
107,1.0,0.5027117729187012,[0.99335045]
108,1.0,0.5075943470001221,[0.99335045]
109,1.0,0.5020146369934082,[0.99335045]
110,1.0,0.5065262317657471,[0.99335045]
111,1.0,0.504248857498169,[0.99335045]
112,1.0,0.5049726963043213,[0.99335045]
113,1.0,0.5111443996429443,[0.99335045]
114,1.0,0.5115582942962646,[0.99335045]
115,1.0,0.5074195861816406,[0.99335045]
116,1.0,0.5138216018676758,[0.99335045]
117,1.0,0.5180404186248779,[0.99335045]
118,1.0,0.5035169124603271,[0.99335045]
119,1.0,0.5092718601226807,[0.99335045]
120,1.0,0.5050337314605713,[0.99335045]
121,1.0,0.5039966106414795,[0.99335045]
122,1.0,0.506295919418335,[0.99335045]
123,1.0,0.5068089962005615,[0.99335045]
124,1.0,0.5058948993682861,[0.9961273]
125,1.0,0.5081562995910645,[0.9961273]
126,1.0,0.5034787654876709,[0.9961273]
127,1.0,0.5042662620544434,[0.9961273]
128,1.0,0.5058245658874512,[0.9961273]
129,1.0,0.5019307136535645,[0.9961273]
130,1.0,0.5038220882415771,[0.9961273]
131,1.0,0.5088748931884766,[0.9961273]
132,1.0,0.5050923824310303,[0.9961273]
133,1.0,0.5020666122436523,[0.9961273]
134,1.0,0.5014276504516602,[0.9961273]
135,1.0,0.5007426738739014,[0.9961273]
136,1.0,0.5025455951690674,[0.9961273]
137,1.0,0.5039918422698975,[0.9961273]
138,1.0,0.5004289150238037,[0.9961273]
139,1.0,0.500377893447876,[0.9961273]
140,1.0,0.5053958892822266,[0.9961273]
141,1.0,0.5013430118560791,[0.9961273]
142,1.0,0.4990730285644531,[0.9961273]
143,1.0,0.5001182556152344,[0.9961273]
144,1.0,0.499636173248291,[0.9961273]
145,1.0,0.4974188804626465,[0.9961273]
146,1.0,0.4976077079772949,[0.9961273]
147,1.0,0.4966917037963867,[0.9961273]
148,1.0,0.4994792938232422,[0.9961273]
149,1.0,0.4956200122833252,[0.9961273]
150,1.0,0.49759960174560547,[0.9961273]
151,1.0,0.5104634761810303,[0.9961273]
152,1.0,0.49979114532470703,[0.9961273]
153,1.0,0.5040667057037354,[0.9961273]
154,1.0,0.5295851230621338,[0.9961273]
155,1.0,0.5098326206207275,[0.9961273]
156,1.0,0.5036025047302246,[0.9961273]
157,1.0,0.5100991725921631,[0.9961273]
158,1.0,0.5042641162872314,[0.9961273]
159,1.0,0.5040431022644043,[0.9961273]
160,1.0,0.5001811981201172,[0.9961273]
161,1.0,0.5068259239196777,[0.9961273]
162,1.0,0.4951012134552002,[0.9961273]
163,1.0,0.4945511817932129,[0.9961273]
164,1.0,0.49847865104675293,[0.9961273]
165,1.0,0.49165797233581543,[0.9961273]
166,1.0,0.49366188049316406,[0.9961273]
167,1.0,0.4993927478790283,[0.9961273]
168,1.0,0.496640682220459,[0.9961273]
169,1.0,0.4963681697845459,[0.9961273]
170,1.0,0.49758172035217285,[0.9961273]
171,1.0,0.5016951560974121,[0.9961273]
172,1.0,0.49851346015930176,[0.9961273]
173,1.0,0.5001347064971924,[0.9961273]
174,1.0,0.5123319625854492,[0.9961273]
175,1.0,0.5056953430175781,[0.9961273]
176,1.0,0.5017414093017578,[0.9961273]
177,1.0,0.5086102485656738,[0.9961273]
178,1.0,0.5088140964508057,[0.9961273]
179,1.0,0.5058078765869141,[0.9961273]
180,1.0,0.5041723251342773,[0.9961273]
181,1.0,0.5167372226715088,[0.9961273]
182,1.0,0.5054771900177002,[0.9961273]
183,1.0,0.5037832260131836,[0.9961273]
184,1.0,0.5109646320343018,[0.9961273]
185,1.0,0.5061995983123779,[0.9961273]
186,1.0,0.5035934448242188,[0.9961273]
187,1.0,0.510469913482666,[0.9961273]
188,1.0,0.5062625408172607,[0.9961273]
189,1.0,7.155749797821045,[0.9961273]
190,1.0,0.49939966201782227,[0.9961273]
191,1.0,0.5001378059387207,[0.9961273]
192,1.0,0.49615931510925293,[0.9961273]
193,1.0,0.49595022201538086,[0.9961273]
194,1.0,0.4952380657196045,[0.9961273]
195,1.0,0.49743199348449707,[0.9961273]
196,1.0,0.49716782569885254,[0.99691373]
197,1.0,0.4971191883087158,[0.99691373]
198,1.0,0.4982569217681885,[0.99691373]
199,1.0,0.5002925395965576,[0.99691373]
200,1.0,0.4983196258544922,[0.99691373]
201,1.0,0.49860191345214844,[0.99691373]
202,1.0,0.4971592426300049,[0.99691373]
203,1.0,0.49930405616760254,[0.99691373]
204,1.0,0.49852514266967773,[0.99691373]
205,1.0,0.49681854248046875,[0.99691373]
206,1.0,0.4954557418823242,[0.99691373]
207,1.0,0.5071983337402344,[0.99691373]
208,1.0,0.4989144802093506,[0.99691373]
209,1.0,0.4946174621582031,[0.99691373]
210,1.0,0.49452853202819824,[0.99691373]
211,1.0,0.4945261478424072,[0.99691373]
212,1.0,0.4936356544494629,[0.99691373]
213,1.0,0.49281930923461914,[0.99691373]
214,1.0,0.4916713237762451,[0.99691373]
215,1.0,0.497835636138916,[0.99691373]
216,1.0,0.494856595993042,[0.99335045]
217,1.0,0.494476318359375,[0.99335045]
218,1.0,0.49459314346313477,[0.99335045]
219,1.0,0.49482107162475586,[0.99335045]
220,1.0,0.4974205493927002,[0.99335045]
221,1.0,0.4963948726654053,[0.99335045]
222,1.0,0.49734044075012207,[0.99335045]
223,1.0,0.4941399097442627,[0.99335045]
224,1.0,0.4869368076324463,[0.99335045]
225,1.0,0.49030113220214844,[0.99335045]
226,1.0,0.48996901512145996,[0.99335045]
227,1.0,0.49014735221862793,[0.99335045]
228,1.0,0.49108266830444336,[0.99335045]
229,1.0,0.4904618263244629,[0.99335045]
230,1.0,0.4896421432495117,[0.99335045]
231,1.0,0.48964691162109375,[0.99335045]
232,1.0,0.48843836784362793,[0.99335045]
233,1.0,0.48986148834228516,[0.99335045]
234,1.0,0.488436222076416,[0.99335045]
235,1.0,0.48840785026550293,[0.99335045]
236,1.0,0.48920321464538574,[0.99335045]
237,1.0,0.49706315994262695,[0.99335045]
238,1.0,0.4946761131286621,[0.99335045]
239,1.0,0.4973111152648926,[0.99335045]
240,1.0,0.4951145648956299,[0.99335045]
241,1.0,0.4949629306793213,[0.99335045]
242,1.0,0.49369168281555176,[0.99335045]
243,1.0,0.49285316467285156,[0.99335045]
244,1.0,0.49237775802612305,[0.99335045]
245,1.0,0.49552369117736816,[0.99335045]
246,1.0,0.49353981018066406,[0.99335045]
247,1.0,0.4974696636199951,[0.99335045]
248,1.0,0.49636101722717285,[0.99335045]
249,1.0,0.5154561996459961,[0.99335045]
