iteration,max_fitness,time,rrmse_0,rrmse_1
83,0.6354167,1.0488431453704834,0.6979167,0.6979167
84,0.6354167,1.0547726154327393,0.6979167,0.6979167
85,0.6354167,1.1328661441802979,0.6979167,0.6979167
86,0.6354167,1.0497775077819824,0.6979167,0.6979167
87,0.6354167,1.1137940883636475,0.6979167,0.6979167
88,0.6354167,1.1240794658660889,0.6979167,0.6979167
89,0.6354167,1.052483081817627,0.6979167,0.6979167
90,0.6354167,1.0875089168548584,0.6979167,0.6979167
91,0.6354167,1.092329740524292,0.6979167,0.6979167
92,0.6354167,1.0803000926971436,0.6979167,0.6979167
93,0.6354167,1.1481990814208984,0.6979167,0.6979167
94,0.6354167,1.0868089199066162,0.6979167,0.6979167
95,0.6354167,1.1012158393859863,0.6979167,0.6979167
96,0.6354167,1.0749759674072266,0.6979167,0.6979167
97,0.6354167,1.058060884475708,0.6979167,0.6979167
98,0.6354167,2.0687432289123535,0.6979167,0.6979167
99,0.6354167,1.0529465675354004,0.6979167,0.6979167
100,0.6354167,1.177490234375,0.6979167,0.6979167
101,0.6354167,1.0998330116271973,0.6979167,0.6979167
102,0.6354167,1.0932884216308594,0.6979167,0.6979167
103,0.6354167,1.0519239902496338,0.6979167,0.6979167
104,0.6354167,1.0331945419311523,0.6979167,0.6979167
105,0.6354167,1.0711586475372314,0.6979167,0.6979167
106,0.6354167,1.131939172744751,0.6979167,0.6979167
107,0.6354167,1.0865628719329834,0.6979167,0.6979167
108,0.6354167,1.118830680847168,0.6979167,0.6979167
109,0.6354167,1.0601389408111572,0.6979167,0.6979167
110,0.6354167,1.0313806533813477,0.6979167,0.6979167
111,0.6354167,1.065458059310913,0.6979167,0.6979167
112,0.6354167,1.13128662109375,0.6979167,0.6979167
113,0.6354167,1.1464755535125732,0.6979167,0.6979167
114,0.6354167,1.1039471626281738,0.6979167,0.6979167
115,0.6354167,1.0750601291656494,0.6979167,0.6979167
116,0.6354167,1.097074270248413,0.6979167,0.6979167
117,0.6354167,1.0745179653167725,0.6979167,0.6979167
118,0.6354167,1.1278977394104004,0.6979167,0.6979167
119,0.6354167,1.1371243000030518,0.6979167,0.6979167
120,0.6354167,1.1759676933288574,0.6979167,0.6979167
121,0.6354167,1.0357451438903809,0.6979167,0.6979167
122,0.6354167,1.140899419784546,0.6979167,0.6979167
123,0.6354167,1.149153470993042,0.6979167,0.6979167
124,0.6354167,1.0249645709991455,0.6979167,0.6979167
125,0.6354167,1.0710885524749756,0.6979167,0.6979167
126,0.6354167,1.108917474746704,0.6979167,0.6979167
127,0.6354167,1.0358071327209473,0.6979167,0.6979167
128,0.6354167,1.0783767700195312,0.6979167,0.6979167
129,0.6354167,1.0760114192962646,0.6979167,0.6979167
130,0.6354167,1.0711710453033447,0.6979167,0.6979167
131,0.6354167,1.1458299160003662,0.6979167,0.6979167
132,0.6354167,1.019721508026123,0.6979167,0.6979167
133,0.6354167,1.1297097206115723,0.6979167,0.6979167
134,0.6354167,1.1403868198394775,0.6979167,0.6979167
135,0.6354167,1.1161620616912842,0.6979167,0.6979167
136,0.6354167,1.052088975906372,0.6979167,0.6979167
137,0.6354167,1.0890142917633057,0.6979167,0.6979167
138,0.6354167,1.0271282196044922,0.6979167,0.6979167
139,0.6354167,1.0974621772766113,0.6979167,0.6979167
140,0.6354167,1.0909616947174072,0.6979167,0.6979167
141,0.6354167,1.0672268867492676,0.6979167,0.6979167
142,0.6354167,1.161393404006958,0.6979167,0.6979167
143,0.6354167,1.0785892009735107,0.6979167,0.6979167
144,0.6354167,1.063037395477295,0.6979167,0.6979167
145,0.6354167,1.0952363014221191,0.6979167,0.6979167
146,0.6354167,2.150038719177246,0.6979167,0.6979167
147,0.6354167,1.1358435153961182,0.6979167,0.6979167
148,0.6354167,1.0353672504425049,0.6979167,0.6979167
149,0.6354167,1.0626206398010254,0.6979167,0.6979167
150,0.6354167,1.0182733535766602,0.6979167,0.6979167
151,0.6354167,1.0878112316131592,0.6979167,0.6979167
152,0.6354167,1.0449025630950928,0.6979167,0.6979167
153,0.6354167,1.036482572555542,0.6979167,0.6979167
154,0.6354167,1.1010210514068604,0.6979167,0.6979167
155,0.6354167,1.0492172241210938,0.6979167,0.6979167
156,0.6354167,1.0738551616668701,0.6979167,0.6979167
157,0.6354167,1.0838212966918945,0.6979167,0.6979167
158,0.6354167,1.0949718952178955,0.6979167,0.6979167
159,0.6354167,1.0988566875457764,0.6979167,0.6979167
160,0.6354167,1.078078031539917,0.6979167,0.6979167
161,0.6354167,1.0527498722076416,0.6979167,0.6979167
162,0.6354167,1.16450834274292,0.6979167,0.6979167
163,0.6354167,1.0748136043548584,0.6979167,0.6979167
164,0.6354167,1.0489373207092285,0.6979167,0.6979167
165,0.6354167,1.0605156421661377,0.6979167,0.6979167
166,0.6354167,1.0598881244659424,0.6979167,0.6979167
167,0.6354167,1.055206298828125,0.6979167,0.6979167
168,0.6354167,1.0995771884918213,0.6979167,0.6979167
169,0.6354167,1.0996477603912354,0.6979167,0.6979167
170,0.6354167,1.159919023513794,0.6979167,0.6979167
171,0.6354167,1.08681321144104,0.6979167,0.6979167
172,0.6354167,1.0567893981933594,0.6979167,0.6979167
173,0.6354167,1.0959086418151855,0.6979167,0.6979167
174,0.6354167,1.0795977115631104,0.6979167,0.6979167
175,0.6354167,1.1305241584777832,0.6979167,0.6979167
176,0.6354167,1.076589822769165,0.6979167,0.6979167
177,0.6354167,1.0940253734588623,0.6979167,0.6979167
178,0.6354167,1.0445868968963623,0.6979167,0.6979167
179,0.6354167,1.1234002113342285,0.6979167,0.6979167
180,0.6354167,1.0288844108581543,0.6979167,0.6979167
181,0.6354167,1.093709945678711,0.6979167,0.6979167
182,0.6354167,1.0876970291137695,0.6979167,0.6979167
183,0.6354167,1.0324058532714844,0.6979167,0.6979167
184,0.6354167,1.1710031032562256,0.6979167,0.6979167
185,0.6354167,1.1103265285491943,0.6979167,0.6979167
186,0.6354167,1.0741336345672607,0.6979167,0.6979167
187,0.6354167,1.0730063915252686,0.6979167,0.6979167
188,0.6354167,1.036142110824585,0.6979167,0.6979167
189,0.6354167,1.0171444416046143,0.6979167,0.6979167
190,0.6354167,1.1181836128234863,0.6979167,0.6979167
191,0.6354167,1.1112802028656006,0.6979167,0.6979167
192,0.6354167,1.10854172706604,0.6979167,0.6979167
193,0.6354167,2.1181976795196533,0.6979167,0.6979167
194,0.6354167,1.1087627410888672,0.6979167,0.6979167
195,0.6354167,1.1343591213226318,0.6979167,0.6979167
196,0.6354167,1.1289684772491455,0.6979167,0.6979167
197,0.6354167,1.1977458000183105,0.6979167,0.6979167
198,0.6354167,1.116044282913208,0.6979167,0.6979167
199,0.6354167,1.0349664688110352,0.6979167,0.6979167
200,0.6354167,1.1063780784606934,0.6979167,0.6979167
201,0.6354167,1.1025865077972412,0.6979167,0.6979167
202,0.6354167,1.1021952629089355,0.6979167,0.6979167
203,0.6354167,1.1724629402160645,0.6979167,0.6979167
204,0.6354167,1.0611050128936768,0.6979167,0.6979167
205,0.6354167,1.0682413578033447,0.6979167,0.6979167
206,0.6354167,1.086378812789917,0.6979167,0.6979167
207,0.6354167,1.100752592086792,0.6979167,0.6979167
208,0.6354167,1.0778653621673584,0.6979167,0.6979167
209,0.6354167,1.1132919788360596,0.6979167,0.6979167
210,0.6354167,1.0392076969146729,0.6979167,0.6979167
211,0.6354167,1.074244737625122,0.6979167,0.6979167
212,0.6354167,1.1666843891143799,0.6979167,0.6979167
213,0.6354167,1.1813774108886719,0.6979167,0.6979167
214,0.6354167,1.1267857551574707,0.6979167,0.6979167
215,0.6354167,1.2401373386383057,0.6979167,0.6979167
216,0.6354167,1.1132402420043945,0.6979167,0.6979167
217,0.6354167,1.1471176147460938,0.6979167,0.6979167
218,0.6354167,1.089857578277588,0.6979167,0.6979167
219,0.6354167,1.121739387512207,0.6979167,0.6979167
220,0.6354167,1.1546716690063477,0.6979167,0.6979167
221,0.6354167,1.0924556255340576,0.6979167,0.6979167
222,0.6354167,1.17360258102417,0.6979167,0.6979167
223,0.6354167,1.1221773624420166,0.6979167,0.6979167
224,0.6354167,1.1391260623931885,0.6979167,0.6979167
225,0.6354167,1.115037202835083,0.6979167,0.6979167
226,0.6354167,1.1033954620361328,0.6979167,0.6979167
227,0.6354167,1.0274043083190918,0.6979167,0.6979167
228,0.6354167,1.1352179050445557,0.6979167,0.6979167
229,0.6354167,1.1317229270935059,0.6979167,0.6979167
230,0.6354167,1.1457669734954834,0.6979167,0.6979167
231,0.6354167,1.173064947128296,0.6979167,0.6979167
232,0.6354167,1.08937668800354,0.6979167,0.6979167
233,0.6354167,1.1691083908081055,0.6979167,0.6979167
234,0.6354167,1.1934406757354736,0.6979167,0.6979167
235,0.6354167,1.1237056255340576,0.6979167,0.6979167
236,0.6354167,1.0620245933532715,0.6979167,0.6979167
237,0.6354167,1.0579802989959717,0.6979167,0.6979167
238,0.6354167,1.08347749710083,0.6979167,0.6979167
239,0.6354167,1.0818274021148682,0.6979167,0.6979167
240,0.6354167,1.145533561706543,0.6979167,0.6979167
241,0.6354167,2.1717140674591064,0.6979167,0.6979167
242,0.6354167,1.0617547035217285,0.6979167,0.6979167
243,0.6354167,1.1013944149017334,0.6979167,0.6979167
244,0.6354167,1.133948564529419,0.6979167,0.6979167
245,0.6354167,1.1504838466644287,0.6979167,0.6979167
246,0.6354167,1.157081127166748,0.6979167,0.6979167
247,0.6354167,1.1358165740966797,0.6979167,0.6979167
248,0.6354167,1.0971345901489258,0.6979167,0.6979167
249,0.6354167,1.1062722206115723,0.6979167,0.6979167
250,0.6354167,1.149904489517212,0.6979167,0.6979167
251,0.6354167,1.131037950515747,0.6979167,0.6979167
252,0.6354167,1.1281542778015137,0.6979167,0.6979167
253,0.6354167,1.1005122661590576,0.6979167,0.6979167
254,0.6354167,1.0514206886291504,0.6979167,0.6979167
255,0.6354167,1.0885937213897705,0.6979167,0.6979167
256,0.6354167,1.1564745903015137,0.6979167,0.6979167
257,0.6354167,1.1463088989257812,0.6979167,0.6979167
258,0.6354167,1.0512216091156006,0.6979167,0.6979167
259,0.6354167,1.1087102890014648,0.6979167,0.6979167
260,0.6354167,1.0515029430389404,0.6979167,0.6979167
261,0.6354167,1.0902118682861328,0.6979167,0.6979167
262,0.6354167,1.0949773788452148,0.6979167,0.6979167
263,0.6354167,1.1120579242706299,0.6979167,0.6979167
264,0.6354167,1.1239838600158691,0.6979167,0.6979167
265,0.6354167,1.1311204433441162,0.6979167,0.6979167
266,0.6354167,1.0922660827636719,0.6979167,0.6979167
267,0.6354167,1.1066687107086182,0.6979167,0.6979167
268,0.6354167,1.1425607204437256,0.6979167,0.6979167
269,0.6354167,1.1784532070159912,0.6979167,0.6979167
270,0.6354167,1.0669360160827637,0.6979167,0.6979167
271,0.6354167,1.0686662197113037,0.6979167,0.6979167
272,0.6354167,1.2118704319000244,0.6979167,0.6979167
273,0.6354167,1.1006169319152832,0.6979167,0.6979167
274,0.6354167,1.0970745086669922,0.6979167,0.6979167
275,0.6354167,1.15523362159729,0.6979167,0.6979167
276,0.6354167,1.0310497283935547,0.6979167,0.6979167
277,0.6354167,1.1181809902191162,0.6979167,0.6979167
278,0.6354167,1.065413475036621,0.6979167,0.6979167
279,0.6354167,1.130847692489624,0.6979167,0.6979167
280,0.6354167,1.1062538623809814,0.6979167,0.6979167
281,0.6354167,1.0330162048339844,0.6979167,0.6979167
282,0.6354167,1.057675838470459,0.6979167,0.6979167
283,0.6354167,1.142296314239502,0.6979167,0.6979167
284,0.6354167,1.0964272022247314,0.6979167,0.6979167
285,0.6354167,1.1003291606903076,0.6979167,0.6979167
286,0.6354167,1.0182826519012451,0.6979167,0.6979167
287,0.6354167,1.1706197261810303,0.6979167,0.6979167
288,0.6354167,1.122389793395996,0.6979167,0.6979167
289,0.6354167,2.265043258666992,0.6979167,0.6979167
290,0.6354167,1.0486724376678467,0.6979167,0.6979167
291,0.6354167,1.0509750843048096,0.6979167,0.6979167
292,0.6354167,1.164240837097168,0.6979167,0.6979167
293,0.6354167,1.098888874053955,0.6979167,0.6979167
294,0.6354167,1.0866589546203613,0.6979167,0.6979167
295,0.6354167,1.1012415885925293,0.6979167,0.6979167
296,0.6354167,1.1249585151672363,0.6979167,0.6979167
297,0.6354167,1.0752480030059814,0.6979167,0.6979167
298,0.6354167,1.0446624755859375,0.6979167,0.6979167
299,0.6354167,1.1246860027313232,0.6979167,0.6979167
300,0.6354167,1.0859265327453613,0.6979167,0.6979167
301,0.6354167,1.10235595703125,0.6979167,0.6979167
302,0.6354167,1.0496201515197754,0.6979167,0.6979167
303,0.6354167,1.0225958824157715,0.6979167,0.6979167
304,0.6354167,1.0946431159973145,0.6979167,0.6979167
305,0.6354167,1.1590049266815186,0.6979167,0.6979167
306,0.6354167,1.1132314205169678,0.6979167,0.6979167
307,0.6354167,1.1208109855651855,0.6979167,0.6979167
308,0.6354167,1.068464994430542,0.6979167,0.6979167
309,0.6354167,1.0731115341186523,0.6979167,0.6979167
310,0.6354167,1.1446497440338135,0.6979167,0.6979167
311,0.6354167,1.0526561737060547,0.6979167,0.6979167
312,0.6354167,1.0923733711242676,0.6979167,0.6979167
313,0.6354167,1.1715772151947021,0.6979167,0.6979167
314,0.6354167,1.0962483882904053,0.6979167,0.6979167
315,0.6354167,1.1386053562164307,0.6979167,0.6979167
316,0.6354167,1.1183950901031494,0.6979167,0.6979167
317,0.6354167,1.0812489986419678,0.6979167,0.6979167
318,0.6354167,1.115511417388916,0.6979167,0.6979167
319,0.6354167,1.1351139545440674,0.6979167,0.6979167
320,0.6354167,1.0683388710021973,0.6979167,0.6979167
321,0.6354167,1.126358985900879,0.6979167,0.6979167
322,0.6354167,1.1351029872894287,0.6979167,0.6979167
323,0.6354167,1.0805606842041016,0.6979167,0.6979167
324,0.6354167,1.1384904384613037,0.6979167,0.6979167
325,0.6354167,1.171065092086792,0.6979167,0.6979167
326,0.6354167,1.0743160247802734,0.6979167,0.6979167
327,0.6354167,1.2204844951629639,0.6979167,0.6979167
328,0.6354167,1.0921072959899902,0.6979167,0.6979167
329,0.6354167,1.070723056793213,0.6979167,0.6979167
330,0.6354167,1.1317369937896729,0.6979167,0.6979167
331,0.6354167,1.1281473636627197,0.6979167,0.6979167
332,0.6354167,1.0875539779663086,0.6979167,0.6979167
333,0.6354167,1.0956530570983887,0.6979167,0.6979167
334,0.6354167,1.1288893222808838,0.6979167,0.6979167
335,0.6354167,1.1050138473510742,0.6979167,0.6979167
336,0.6354167,1.067512035369873,0.6979167,0.6979167
337,0.6354167,1.1064558029174805,0.6979167,0.6979167
338,0.6354167,2.2016568183898926,0.6979167,0.6979167
339,0.6354167,1.1004753112792969,0.6979167,0.6979167
340,0.6354167,1.1153004169464111,0.6979167,0.6979167
341,0.6354167,1.082498550415039,0.6979167,0.6979167
342,0.6354167,1.0771281719207764,0.6979167,0.6979167
343,0.6354167,1.092541217803955,0.6979167,0.6979167
344,0.6354167,1.1295225620269775,0.6979167,0.6979167
345,0.6354167,1.1019070148468018,0.6979167,0.6979167
346,0.6354167,1.093259572982788,0.6979167,0.6979167
347,0.6354167,1.0291106700897217,0.6979167,0.6979167
348,0.6354167,1.111513376235962,0.6979167,0.6979167
349,0.6354167,1.0761268138885498,0.6979167,0.6979167
350,0.6354167,1.042409896850586,0.6979167,0.6979167
351,0.6354167,1.1342496871948242,0.6979167,0.6979167
352,0.6354167,1.065216302871704,0.6979167,0.6979167
353,0.6354167,1.1021106243133545,0.6979167,0.6979167
354,0.6354167,1.0915019512176514,0.6979167,0.6979167
355,0.6354167,1.0976765155792236,0.6979167,0.6979167
356,0.6354167,1.1355206966400146,0.6979167,0.6979167
357,0.6354167,1.1155421733856201,0.6979167,0.6979167
358,0.6354167,1.099940299987793,0.6979167,0.6979167
359,0.6354167,1.0989978313446045,0.6979167,0.6979167
360,0.6354167,1.1108388900756836,0.6979167,0.6979167
361,0.6354167,1.1344501972198486,0.6979167,0.6979167
362,0.6354167,1.1049003601074219,0.6979167,0.6979167
363,0.6354167,1.0456039905548096,0.6979167,0.6979167
364,0.6354167,1.1530694961547852,0.6979167,0.6979167
365,0.6354167,1.095808506011963,0.6979167,0.6979167
366,0.6354167,1.1384005546569824,0.6979167,0.6979167
367,0.6354167,1.1006081104278564,0.6979167,0.6979167
368,0.6354167,1.118091344833374,0.6979167,0.6979167
369,0.6354167,1.0743486881256104,0.6979167,0.6979167
370,0.6354167,1.153310775756836,0.6979167,0.6979167
371,0.6354167,1.0305919647216797,0.6979167,0.6979167
372,0.6354167,1.1644964218139648,0.6979167,0.6979167
373,0.6354167,1.1996057033538818,0.6979167,0.6979167
374,0.6354167,1.1805250644683838,0.6979167,0.6979167
375,0.6354167,1.0715172290802002,0.6979167,0.6979167
376,0.6354167,1.0562026500701904,0.6979167,0.6979167
377,0.6354167,1.0541653633117676,0.6979167,0.6979167
378,0.6354167,1.0917253494262695,0.6979167,0.6979167
379,0.6354167,1.123953104019165,0.6979167,0.6979167
380,0.6354167,1.1666040420532227,0.6979167,0.6979167
381,0.6354167,1.0630743503570557,0.6979167,0.6979167
382,0.6354167,1.0806305408477783,0.6979167,0.6979167
383,0.6354167,1.1187665462493896,0.6979167,0.6979167
384,0.6354167,1.0926909446716309,0.6979167,0.6979167
385,0.6354167,1.1731605529785156,0.6979167,0.6979167
386,0.6354167,1.0390019416809082,0.6979167,0.6979167
387,0.6354167,1.0069754123687744,0.6979167,0.6979167
388,0.6354167,1.1065616607666016,0.6979167,0.6979167
389,0.6354167,1.095001459121704,0.6979167,0.6979167
390,0.6354167,2.264289617538452,0.6979167,0.6979167
391,0.6354167,1.1081321239471436,0.6979167,0.6979167
392,0.6354167,1.097804307937622,0.6979167,0.6979167
393,0.6354167,1.0793631076812744,0.6979167,0.6979167
394,0.6354167,1.1876718997955322,0.6979167,0.6979167
395,0.6354167,1.1217358112335205,0.6979167,0.6979167
396,0.6354167,1.077543020248413,0.6979167,0.6979167
397,0.6354167,1.0217177867889404,0.6979167,0.6979167
398,0.6354167,1.0619683265686035,0.6979167,0.6979167
399,0.6354167,1.0475831031799316,0.6979167,0.6979167
400,0.6354167,1.147993803024292,0.6979167,0.6979167
401,0.6354167,1.1789476871490479,0.6979167,0.6979167
402,0.6354167,1.113957166671753,0.6979167,0.6979167
403,0.6354167,1.1071937084197998,0.6979167,0.6979167
404,0.6354167,1.0939602851867676,0.6979167,0.6979167
405,0.6354167,1.136244297027588,0.6979167,0.6979167
406,0.6354167,1.1412889957427979,0.6979167,0.6979167
407,0.6354167,1.1611497402191162,0.6979167,0.6979167
408,0.6354167,1.0661523342132568,0.6979167,0.6979167
409,0.6354167,1.0765759944915771,0.6979167,0.6979167
410,0.6354167,1.146653652191162,0.6979167,0.6979167
411,0.6354167,1.0801475048065186,0.6979167,0.6979167
412,0.6354167,1.1279118061065674,0.6979167,0.6979167
413,0.6354167,1.0970795154571533,0.6979167,0.6979167
414,0.6354167,1.1423676013946533,0.6979167,0.6979167
415,0.6354167,1.100480079650879,0.6979167,0.6979167
416,0.6354167,1.1260743141174316,0.6979167,0.6979167
417,0.6354167,1.1059033870697021,0.6979167,0.6979167
418,0.6354167,1.0356311798095703,0.6979167,0.6979167
419,0.6354167,1.046401023864746,0.6979167,0.6979167
420,0.6354167,1.1368300914764404,0.6979167,0.6979167
421,0.6354167,1.1134049892425537,0.6979167,0.6979167
422,0.6354167,1.1968486309051514,0.6979167,0.6979167
423,0.6354167,1.1622111797332764,0.6979167,0.6979167
424,0.6354167,1.1095263957977295,0.6979167,0.6979167
425,0.6354167,1.0367286205291748,0.6979167,0.6979167
426,0.6354167,1.138899803161621,0.6979167,0.6979167
427,0.6354167,1.1452515125274658,0.6979167,0.6979167
428,0.6354167,1.0959694385528564,0.6979167,0.6979167
429,0.6354167,1.1217331886291504,0.6979167,0.6979167
430,0.6354167,1.0527892112731934,0.6979167,0.6979167
431,0.6354167,1.0960605144500732,0.6979167,0.6979167
432,0.6354167,1.1036372184753418,0.6979167,0.6979167
433,0.6354167,1.1833868026733398,0.6979167,0.6979167
434,0.6354167,1.1781327724456787,0.6979167,0.6979167
435,0.6354167,1.1085269451141357,0.6979167,0.6979167
436,0.6354167,1.0785467624664307,0.6979167,0.6979167
437,0.6354167,1.1926023960113525,0.6979167,0.6979167
438,0.6354167,1.1855323314666748,0.6979167,0.6979167
439,0.6354167,2.2325353622436523,0.6979167,0.6979167
440,0.6354167,1.0511467456817627,0.6979167,0.6979167
441,0.6354167,1.091783046722412,0.6979167,0.6979167
442,0.6354167,1.1374397277832031,0.6979167,0.6979167
443,0.6354167,1.1941184997558594,0.6979167,0.6979167
444,0.6354167,1.1058063507080078,0.6979167,0.6979167
445,0.6354167,1.084162712097168,0.6979167,0.6979167
446,0.6354167,1.0007719993591309,0.6979167,0.6979167
447,0.6354167,1.0809807777404785,0.6979167,0.6979167
448,0.6354167,1.2134969234466553,0.6979167,0.6979167
449,0.6354167,1.1015019416809082,0.6979167,0.6979167
450,0.6354167,1.1221427917480469,0.6979167,0.6979167
451,0.6354167,1.0552239418029785,0.6979167,0.6979167
452,0.6354167,1.0797021389007568,0.6979167,0.6979167
453,0.6354167,1.0713145732879639,0.6979167,0.6979167
454,0.6354167,1.1241815090179443,0.6979167,0.6979167
455,0.6354167,1.0983929634094238,0.6979167,0.6979167
456,0.6354167,1.1316239833831787,0.6979167,0.6979167
457,0.6354167,1.0798592567443848,0.6979167,0.6979167
458,0.6354167,1.1078169345855713,0.6979167,0.6979167
459,0.6354167,1.1254279613494873,0.6979167,0.6979167
460,0.6354167,1.0873072147369385,0.6979167,0.6979167
461,0.6354167,1.1333403587341309,0.6979167,0.6979167
462,0.6354167,1.093496561050415,0.6979167,0.6979167
463,0.6354167,0.9998927116394043,0.6979167,0.6979167
464,0.6354167,1.101761817932129,0.6979167,0.6979167
465,0.6354167,1.1253077983856201,0.6979167,0.6979167
466,0.6354167,1.1951158046722412,0.6979167,0.6979167
467,0.6354167,1.0966014862060547,0.6979167,0.6979167
468,0.6354167,1.085472822189331,0.6979167,0.6979167
469,0.6354167,1.0150434970855713,0.6979167,0.6979167
470,0.6354167,1.0544452667236328,0.6979167,0.6979167
471,0.6354167,1.175368309020996,0.6979167,0.6979167
472,0.6354167,1.193938970565796,0.6979167,0.6979167
473,0.6354167,1.0789549350738525,0.6979167,0.6979167
474,0.6354167,1.1216888427734375,0.6979167,0.6979167
475,0.6354167,1.0023283958435059,0.6979167,0.6979167
476,0.6354167,1.0628864765167236,0.6979167,0.6979167
477,0.6354167,1.1135082244873047,0.6979167,0.6979167
478,0.6354167,1.2065463066101074,0.6979167,0.6979167
479,0.6354167,1.1574289798736572,0.6979167,0.6979167
480,0.6354167,1.1335945129394531,0.6979167,0.6979167
481,0.6354167,1.178318977355957,0.6979167,0.6979167
482,0.6354167,1.0719468593597412,0.6979167,0.6979167
483,0.6354167,1.2035062313079834,0.6979167,0.6979167
