iteration,max_fitness,time,test_accuracy
0,-16.341496,0.0,-30.814753
1,-16.302849,10.731902837753296,[-30.548737]
2,-16.228823,10.88805866241455,[-30.553915]
3,-14.347745,10.726093292236328,[-26.93873]
4,-14.337983,10.744970321655273,[-26.769863]
5,-14.337983,10.717346906661987,[-26.769863]
6,-14.337983,12.798760175704956,[-26.769863]
7,-14.337983,10.793041706085205,[-26.769863]
8,-12.09511,10.783365488052368,[-21.586634]
9,-12.057024,10.599536180496216,[-21.310127]
10,-11.247003,10.766670942306519,[-19.865225]
11,0.8897495,10.625931739807129,[0.8699446]
12,0.8897495,10.817610025405884,[0.8699446]
13,0.8897495,11.021697759628296,[0.8699446]
14,0.8897495,10.849566459655762,[0.8699446]
15,0.8897495,10.727791786193848,[0.8699446]
16,0.907567,10.633203744888306,[0.87016225]
17,0.90839607,10.846425533294678,[0.8809746]
18,0.9177486,10.91347861289978,[0.826043]
19,0.9736563,10.971770524978638,[0.9361332]
20,0.9776767,10.64994478225708,[0.932549]
21,0.9776767,10.769524574279785,[0.932549]
22,0.97782576,10.861257791519165,[0.92749053]
23,0.98175097,10.811658382415771,[0.93965954]
24,0.981819,10.831704139709473,[0.92570424]
25,0.981819,10.702186107635498,[0.92570424]
26,0.981962,11.20272445678711,[0.9358011]
27,0.981962,11.012513160705566,[0.9358011]
28,0.9820108,11.017332553863525,[0.93525183]
29,0.9820618,10.909345865249634,[0.92680514]
30,0.9820618,10.683834314346313,[0.92680514]
31,0.9820618,10.684475898742676,[0.92680514]
32,0.9820618,10.68317699432373,[0.92680514]
33,0.9820618,10.902374029159546,[0.92680514]
34,0.9820618,10.837149381637573,[0.92680514]
35,0.9820618,10.790334224700928,[0.92680514]
36,0.98218685,10.733919382095337,[0.9265551]
37,0.98218685,10.711247682571411,[0.9265551]
38,0.98218685,10.682518243789673,[0.9265551]
39,0.98218685,10.95902419090271,[0.9265551]
40,0.98218685,13.089355707168579,[0.9265551]
41,0.98218685,10.8487548828125,[0.9265551]
42,0.98218685,11.05194091796875,[0.9265551]
43,0.98218685,10.678282260894775,[0.9265551]
44,0.9822728,10.711866617202759,[0.92639554]
45,0.9822728,10.84265398979187,[0.92639554]
46,0.9824172,10.84447193145752,[0.926247]
47,0.9824172,10.63936471939087,[0.926247]
48,0.9824172,10.677524328231812,[0.926247]
49,0.9824172,10.76784062385559,[0.926247]
50,0.9824172,10.803771495819092,[0.926247]
51,0.9824172,10.729120254516602,[0.926247]
52,0.9824172,10.640275239944458,[0.926247]
53,0.9824172,10.720656394958496,[0.926247]
54,0.9824172,10.768906354904175,[0.926247]
55,0.9824172,10.80286169052124,[0.926247]
56,0.9824246,10.719865322113037,[0.92884064]
57,0.9824793,10.636612176895142,[0.9192386]
58,0.98258483,10.716688394546509,[0.9249562]
59,0.98258483,10.817211866378784,[0.9249562]
60,0.98258483,10.695476531982422,[0.9249562]
61,0.9825921,10.633922576904297,[0.921959]
62,0.9825921,10.759261131286621,[0.921959]
63,0.98272604,10.639733791351318,[0.90672094]
64,0.98282635,10.704960823059082,[0.9087753]
65,0.98282635,11.095576286315918,[0.9087753]
66,0.98282635,11.317209959030151,[0.9087753]
67,0.98282635,10.933692216873169,[0.9087753]
68,0.9828447,10.701562404632568,[0.91241294]
69,0.9829217,10.656359910964966,[0.90655756]
70,0.9829217,10.544304609298706,[0.90655756]
71,0.9829217,10.680246829986572,[0.90655756]
72,0.9829217,10.76187777519226,[0.90655756]
73,0.98293024,10.889881134033203,[0.908688]
74,0.98293024,13.120712041854858,[0.908688]
