iteration,max_fitness,time,test_accuracy
0,-15.339556,0.0,-13.349036
1,-3.7519898,1.288118600845337,[-3.5070972]
2,-1.5478151,1.288421869277954,[-1.564791]
3,-0.15927887,1.2692599296569824,[-0.03763115]
4,-0.15927887,1.2877163887023926,[-0.03763115]
5,-0.15927887,1.3362462520599365,[-0.03763115]
6,-0.15927887,1.295323133468628,[-0.03763115]
7,-0.075297594,1.324225902557373,[-0.00855899]
8,-0.075297594,1.3237707614898682,[-0.00855899]
9,-0.075297594,1.410306692123413,[-0.00855899]
10,-0.075297594,1.3334782123565674,[-0.00855899]
11,-0.075297594,1.2869455814361572,[-0.00855899]
12,-0.075297594,1.312537670135498,[-0.00855899]
13,-0.075297594,1.2634789943695068,[-0.00855899]
14,-0.05772388,1.297313928604126,[-0.0608288]
15,-0.05772388,1.3213365077972412,[-0.0608288]
16,-0.05772388,1.2815592288970947,[-0.0608288]
17,-0.05772388,1.317713975906372,[-0.0608288]
18,-0.05772388,1.2998552322387695,[-0.0608288]
19,-0.05772388,1.2777321338653564,[-0.0608288]
20,-0.024078965,1.3034687042236328,[-0.06071198]
21,-0.024078965,1.3147971630096436,[-0.06071198]
22,-0.024078965,1.3176913261413574,[-0.06071198]
23,-0.024078965,1.330470323562622,[-0.06071198]
24,-0.024078965,1.256505012512207,[-0.06071198]
25,-0.024078965,1.289644718170166,[-0.06071198]
26,-0.024078965,1.3317699432373047,[-0.06071198]
27,-0.024078965,1.2922003269195557,[-0.06071198]
28,-0.024078965,1.270735263824463,[-0.06071198]
29,-0.024078965,1.3064348697662354,[-0.06071198]
30,-0.024078965,1.2814226150512695,[-0.06071198]
31,-0.024078965,1.3052608966827393,[-0.06071198]
32,-0.024078965,1.2986540794372559,[-0.06071198]
33,-0.024078965,1.2500722408294678,[-0.06071198]
34,-0.024078965,1.25278639793396,[-0.06071198]
35,-0.024078965,1.2116503715515137,[-0.06071198]
36,0.02528882,1.230168104171753,[-0.00583875]
37,0.02528882,1.2441720962524414,[-0.00583875]
38,0.02528882,1.2676146030426025,[-0.00583875]
39,0.02528882,1.2611513137817383,[-0.00583875]
40,0.02528882,1.2855825424194336,[-0.00583875]
41,0.02528882,1.264941692352295,[-0.00583875]
42,0.02528882,1.304185390472412,[-0.00583875]
43,0.02528882,1.3025500774383545,[-0.00583875]
44,0.02528882,1.2855782508850098,[-0.00583875]
45,0.02528882,1.2958476543426514,[-0.00583875]
46,0.02528882,1.2887606620788574,[-0.00583875]
47,0.02528882,1.3026814460754395,[-0.00583875]
48,0.02528882,1.3056683540344238,[-0.00583875]
49,0.02528882,1.278144359588623,[-0.00583875]
50,0.02528882,1.2547845840454102,[-0.00583875]
51,0.02528882,1.2290644645690918,[-0.00583875]
52,0.02528882,1.387558937072754,[-0.00583875]
53,0.02528882,1.326120376586914,[-0.00583875]
54,0.02528882,4.029964208602905,[-0.00583875]
55,0.02528882,1.2829773426055908,[-0.00583875]
56,0.02528882,1.2563674449920654,[-0.00583875]
57,0.02528882,1.283705472946167,[-0.00583875]
58,0.02528882,1.2568752765655518,[-0.00583875]
59,0.02528882,1.271986484527588,[-0.00583875]
60,0.02528882,1.2367243766784668,[-0.00583875]
61,0.02528882,1.2195637226104736,[-0.00583875]
62,0.02528882,1.2979755401611328,[-0.00583875]
63,0.02528882,1.2797162532806396,[-0.00583875]
64,0.02528882,1.3006370067596436,[-0.00583875]
65,0.02528882,1.2805111408233643,[-0.00583875]
66,0.02528882,1.3379464149475098,[-0.00583875]
67,0.02528882,1.2602291107177734,[-0.00583875]
68,0.02528882,1.29374098777771,[-0.00583875]
69,0.02528882,1.2787139415740967,[-0.00583875]
70,0.02528882,1.2497837543487549,[-0.00583875]
71,0.02528882,1.2721679210662842,[-0.00583875]
72,0.02528882,1.2671372890472412,[-0.00583875]
73,0.02528882,1.296586036682129,[-0.00583875]
74,0.02528882,1.2335786819458008,[-0.00583875]
75,0.02528882,1.303504228591919,[-0.00583875]
76,0.02528882,1.2739055156707764,[-0.00583875]
77,0.02528882,1.3166918754577637,[-0.00583875]
78,0.02528882,1.2854392528533936,[-0.00583875]
79,0.02528882,1.232931137084961,[-0.00583875]
80,0.02528882,1.229444980621338,[-0.00583875]
81,0.02528882,1.2364003658294678,[-0.00583875]
82,0.02528882,1.2785584926605225,[-0.00583875]
83,0.02528882,1.2886130809783936,[-0.00583875]
84,0.02528882,1.2825593948364258,[-0.00583875]
85,0.02528882,1.3154163360595703,[-0.00583875]
86,0.02528882,1.2763495445251465,[-0.00583875]
87,0.02528882,1.241332769393921,[-0.00583875]
88,0.02528882,1.229534387588501,[-0.00583875]
89,0.02528882,1.267991542816162,[-0.00583875]
90,0.02528882,1.3344871997833252,[-0.00583875]
91,0.02528882,1.2940375804901123,[-0.00583875]
92,0.02528882,1.2210109233856201,[-0.00583875]
