iteration,max_fitness,time,test_accuracy
0,0.039175212,0.0,-0.031351686
1,0.1864683,2.969205141067505,[-0.03487492]
2,0.41649526,0.4214005470275879,[-0.0484302]
3,0.41649526,0.4278140068054199,[-0.0484302]
4,0.41649526,0.4353809356689453,[-0.0484302]
5,0.41649526,0.4166886806488037,[-0.0484302]
6,0.41649526,0.4128289222717285,[-0.0484302]
7,0.41649526,0.41434192657470703,[-0.0484302]
8,0.42081368,0.5481386184692383,[-0.0413307]
9,0.42081368,0.41816067695617676,[-0.0413307]
10,0.42081368,0.41678714752197266,[-0.0413307]
11,0.44740987,0.41181254386901855,[-0.04430795]
12,0.44740987,0.43851351737976074,[-0.04430795]
13,0.44740987,0.4231741428375244,[-0.04430795]
14,0.44740987,0.4120650291442871,[-0.04430795]
15,0.44740987,0.41407179832458496,[-0.04430795]
16,0.44740987,0.4115910530090332,[-0.04430795]
17,0.44740987,0.5610361099243164,[-0.04430795]
18,0.44740987,0.41845273971557617,[-0.04430795]
19,0.44740987,0.41060948371887207,[-0.04430795]
20,0.44740987,0.40921735763549805,[-0.04430795]
21,0.44740987,0.4138343334197998,[-0.04430795]
22,0.44740987,0.4131183624267578,[-0.04430795]
23,0.44740987,0.41512393951416016,[-0.04430795]
24,0.44740987,0.41120028495788574,[-0.04430795]
25,0.44740987,0.41367626190185547,[-0.04430795]
26,0.44740987,0.4099612236022949,[-0.04430795]
27,0.44740987,0.5535166263580322,[-0.04430795]
28,0.44740987,0.411273717880249,[-0.04430795]
29,0.44740987,0.41233229637145996,[-0.04430795]
30,0.44740987,0.41260337829589844,[-0.04430795]
31,0.4480415,0.4087533950805664,[-0.04489601]
32,0.4480415,0.41426920890808105,[-0.04489601]
33,0.4480415,0.41346001625061035,[-0.04489601]
34,0.4480415,0.41193604469299316,[-0.04489601]
35,0.4480415,0.419630765914917,[-0.04489601]
36,0.4480415,0.4159998893737793,[-0.04489601]
37,0.4480415,0.41236281394958496,[-0.04489601]
38,0.4480415,0.41010236740112305,[-0.04489601]
39,0.4480415,0.5726361274719238,[-0.04489601]
40,0.4480415,0.41401100158691406,[-0.04489601]
41,0.4480415,0.4123523235321045,[-0.04489601]
42,0.4480415,0.41139888763427734,[-0.04489601]
43,0.4480415,0.41318440437316895,[-0.04489601]
44,0.4480415,0.40750980377197266,[-0.04489601]
45,0.4480415,0.41071271896362305,[-0.04489601]
46,0.4480415,0.41291213035583496,[-0.04489601]
47,0.4480415,0.4119400978088379,[-0.04489601]
48,0.4480415,0.4112391471862793,[-0.04489601]
49,0.4480415,0.4102599620819092,[-0.04489601]
50,0.4480415,0.4103577136993408,[-0.04489601]
51,0.4480415,0.41420888900756836,[-0.04489601]
52,0.49963993,0.5960049629211426,[-0.07933426]
53,0.49963993,0.4138057231903076,[-0.07933426]
54,0.50102365,0.4142129421234131,[-0.08001459]
55,0.50102365,0.4162559509277344,[-0.08001459]
56,0.50102365,0.41567182540893555,[-0.08001459]
57,0.56425416,0.4174025058746338,[-0.13553023]
58,0.56425416,0.41734766960144043,[-0.13553023]
59,0.56425416,0.4147458076477051,[-0.13553023]
60,0.56425416,0.41597533226013184,[-0.13553023]
61,0.56425416,0.41715335845947266,[-0.13553023]
62,0.56425416,0.41245412826538086,[-0.13553023]
63,0.56425416,0.41742539405822754,[-0.13553023]
64,0.56425416,0.41849565505981445,[-0.13553023]
65,0.56425416,0.4134202003479004,[-0.13553023]
66,0.56425416,0.41409921646118164,[-0.13553023]
67,0.56425416,0.6169452667236328,[-0.13553023]
68,0.56425416,0.4135165214538574,[-0.13553023]
69,0.56425416,0.40872669219970703,[-0.13553023]
70,0.5643703,0.4293375015258789,[-0.13350248]
71,0.5643703,0.41879916191101074,[-0.13350248]
72,0.5643703,0.4163820743560791,[-0.13350248]
73,0.5643703,0.41680192947387695,[-0.13350248]
74,0.5643703,0.4133744239807129,[-0.13350248]
75,0.5643703,0.41164636611938477,[-0.13350248]
76,0.5643703,0.4154393672943115,[-0.13350248]
77,0.5643703,0.42850255966186523,[-0.13350248]
78,0.5643703,0.413952112197876,[-0.13350248]
79,0.5643703,0.41505908966064453,[-0.13350248]
80,0.5643703,0.41340017318725586,[-0.13350248]
81,0.62012047,0.4147801399230957,[-0.21366858]
82,0.62012047,0.4131124019622803,[-0.21366858]
83,0.62012047,0.41551923751831055,[-0.21366858]
84,0.62012047,0.42104315757751465,[-0.21366858]
85,0.62012047,0.7186086177825928,[-0.21366858]
86,0.62012047,0.41632699966430664,[-0.21366858]
87,0.62012047,0.416318416595459,[-0.21366858]
88,0.62012047,0.420119047164917,[-0.21366858]
89,0.8871019,0.4127528667449951,[-0.06859565]
90,0.9478968,0.42226195335388184,[-0.05896699]
91,0.9478968,0.4257352352142334,[-0.05896699]
92,0.9478968,0.4152376651763916,[-0.05896699]
93,0.9478968,0.42078542709350586,[-0.05896699]
94,0.9478968,0.416043758392334,[-0.05896699]
95,0.9478968,0.41912198066711426,[-0.05896699]
