iteration,max_fitness,time,test_accuracy
0,0.87323946,0.0,0.86013985
1,0.87323946,7.462670803070068,0.86013985
2,0.87323946,7.611566543579102,0.86013985
3,0.9319249,7.5270960330963135,0.8811189
4,0.9319249,7.376236915588379,0.8811189
5,0.9319249,11.629062175750732,0.8811189
6,0.9319249,7.561990976333618,0.8811189
7,0.9319249,7.430818319320679,0.8811189
8,0.9319249,7.518093824386597,0.8811189
9,0.9319249,7.580120086669922,0.8811189
10,0.9319249,7.4194135665893555,0.8811189
11,0.9319249,7.572937488555908,0.8811189
12,0.9319249,7.5031657218933105,0.8811189
13,0.9319249,7.496143817901611,0.8811189
14,0.9319249,7.644592761993408,0.8811189
15,0.9319249,7.455417633056641,0.8811189
16,0.9319249,7.405762195587158,0.8811189
17,0.9319249,7.559486627578735,0.8811189
18,0.9319249,7.588625907897949,0.8811189
19,0.9319249,7.507747173309326,0.8811189
20,0.9319249,7.469348907470703,0.8811189
21,0.9319249,7.350552320480347,0.8811189
22,0.9319249,7.457662105560303,0.8811189
23,0.9319249,7.420236349105835,0.8811189
24,0.9319249,7.328532934188843,0.8811189
25,0.9319249,7.549819707870483,0.8811189
26,0.9319249,7.4455039501190186,0.8811189
27,0.9319249,7.676103830337524,0.8811189
28,0.9319249,7.494065761566162,0.8811189
29,0.9319249,7.332224607467651,0.8811189
30,0.9319249,7.64780330657959,0.8811189
31,0.9319249,7.451730012893677,0.8811189
32,0.9319249,7.468555212020874,0.8811189
33,0.9319249,7.364525079727173,0.8811189
34,0.9319249,7.44777512550354,0.8811189
35,0.9319249,7.463165283203125,0.8811189
36,0.9319249,7.532357454299927,0.8811189
37,0.9319249,7.455387115478516,0.8811189
38,0.9319249,7.511010408401489,0.8811189
39,0.9319249,7.488712549209595,0.8811189
40,0.9319249,7.5081024169921875,0.8811189
41,0.9319249,7.5937275886535645,0.8811189
42,0.9319249,7.580174684524536,0.8811189
43,0.9319249,7.521822690963745,0.8811189
44,0.9319249,7.557992458343506,0.8811189
45,0.9319249,7.588624715805054,0.8811189
46,0.9319249,7.475371837615967,0.8811189
47,0.9319249,7.490736246109009,0.8811189
48,0.9319249,7.423323392868042,0.8811189
49,0.9319249,7.4029624462127686,0.8811189
50,0.9319249,7.557921409606934,0.8811189
51,0.9319249,7.587444067001343,0.8811189
52,0.9319249,7.353158235549927,0.8811189
53,0.9319249,7.508760213851929,0.8811189
54,0.9319249,7.584393501281738,0.8811189
55,0.9319249,7.46876859664917,0.8811189
56,0.9319249,7.425515413284302,0.8811189
57,0.9319249,7.533017158508301,0.8811189
58,0.9319249,7.389505624771118,0.8811189
59,0.9319249,7.5386083126068115,0.8811189
60,0.9319249,7.456895112991333,0.8811189
61,0.9319249,7.497002840042114,0.8811189
62,0.9319249,7.414828777313232,0.8811189
63,0.9319249,7.351776838302612,0.8811189
64,0.9319249,7.468839406967163,0.8811189
65,0.9319249,7.440549612045288,0.8811189
66,0.9319249,7.529032230377197,0.8811189
67,0.9319249,11.562021732330322,0.8811189
68,0.9319249,7.304863452911377,0.8811189
69,0.9319249,7.3910932540893555,0.8811189
70,0.9319249,7.6570892333984375,0.8811189
71,0.9319249,7.482952356338501,0.8811189
72,0.9319249,7.376444578170776,0.8811189
73,0.9319249,7.556442499160767,0.8811189
74,0.9319249,7.557101488113403,0.8811189
75,0.9319249,7.420928716659546,0.8811189
76,0.9319249,7.403224229812622,0.8811189
77,0.9319249,7.366677522659302,0.8811189
78,0.9319249,7.528660774230957,0.8811189
79,0.9319249,7.476601600646973,0.8811189
80,0.9319249,7.559720516204834,0.8811189
81,0.9319249,7.354312896728516,0.8811189
82,0.9319249,7.293661117553711,0.8811189
83,0.9319249,7.379065752029419,0.8811189
84,0.9319249,7.4781904220581055,0.8811189
85,0.9319249,7.544985294342041,0.8811189
86,0.9319249,7.57800817489624,0.8811189
87,0.9319249,7.586366415023804,0.8811189
88,0.9319249,7.4492714405059814,0.8811189
89,0.9319249,7.498720407485962,0.8811189
90,0.9319249,7.339878559112549,0.8811189
91,0.9319249,7.440865993499756,0.8811189
92,0.9319249,7.4235680103302,0.8811189
93,0.9319249,7.5070881843566895,0.8811189
94,0.9319249,7.395041465759277,0.8811189
95,0.9319249,7.3626885414123535,0.8811189
96,0.9319249,7.2771923542022705,0.8811189
97,0.9319249,7.596773862838745,0.8811189
98,0.9319249,7.371825456619263,0.8811189
99,0.9319249,7.608407258987427,0.8811189
100,0.9319249,7.561024904251099,0.8811189
101,0.9319249,7.233422756195068,0.8811189
102,0.9319249,7.554376125335693,0.8811189
103,0.9319249,7.354376554489136,0.8811189
104,0.9319249,7.526266813278198,0.8811189
105,0.9319249,7.460740566253662,0.8811189
106,0.9319249,7.359368801116943,0.8811189
107,0.9319249,7.378270149230957,0.8811189
108,0.9319249,7.432532787322998,0.8811189
109,0.9319249,7.457260608673096,0.8811189
110,0.9319249,7.526562929153442,0.8811189
111,0.9319249,7.4303083419799805,0.8811189
112,0.9319249,7.522987604141235,0.8811189
