iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6314554,1.123229742050171,0.6153846,0.6153846
485,0.6314554,1.1154892444610596,0.6153846,0.6153846
486,0.6314554,1.0491230487823486,0.6153846,0.6153846
487,0.6314554,1.0624682903289795,0.6153846,0.6153846
488,0.6314554,1.1703898906707764,0.6153846,0.6153846
489,0.6314554,1.0759098529815674,0.6153846,0.6153846
490,0.6314554,1.118302345275879,0.6153846,0.6153846
491,0.6314554,1.0716221332550049,0.6153846,0.6153846
492,0.6314554,1.070612907409668,0.6153846,0.6153846
493,0.6314554,1.0602242946624756,0.6153846,0.6153846
494,0.6314554,1.0521173477172852,0.6153846,0.6153846
495,0.6314554,1.1729223728179932,0.6153846,0.6153846
496,0.6314554,1.1195769309997559,0.6153846,0.6153846
497,0.6314554,1.1576967239379883,0.6153846,0.6153846
498,0.6314554,1.075507402420044,0.6153846,0.6153846
499,0.6314554,1.1379163265228271,0.6153846,0.6153846
500,0.6314554,1.090184211730957,0.6153846,0.6153846
501,0.6314554,1.0668175220489502,0.6153846,0.6153846
502,0.6314554,1.1566379070281982,0.6153846,0.6153846
503,0.6314554,1.1212267875671387,0.6153846,0.6153846
504,0.6314554,0.9947640895843506,0.6153846,0.6153846
505,0.6314554,1.07173490524292,0.6153846,0.6153846
506,0.6314554,1.1788678169250488,0.6153846,0.6153846
507,0.6314554,1.1670162677764893,0.6153846,0.6153846
508,0.6314554,1.1054468154907227,0.6153846,0.6153846
509,0.6314554,1.0194311141967773,0.6153846,0.6153846
510,0.6314554,1.0060203075408936,0.6153846,0.6153846
511,0.6314554,1.1451175212860107,0.6153846,0.6153846
512,0.6314554,1.1938529014587402,0.6153846,0.6153846
513,0.6314554,1.106980323791504,0.6153846,0.6153846
514,0.6314554,1.1734366416931152,0.6153846,0.6153846
515,0.6314554,1.026643991470337,0.6153846,0.6153846
516,0.6314554,1.0674221515655518,0.6153846,0.6153846
517,0.6314554,1.0377676486968994,0.6153846,0.6153846
518,0.6314554,1.1365680694580078,0.6153846,0.6153846
519,0.6314554,1.1594130992889404,0.6153846,0.6153846
520,0.6314554,1.0737004280090332,0.6153846,0.6153846
521,0.6314554,1.0649917125701904,0.6153846,0.6153846
522,0.6314554,1.0801527500152588,0.6153846,0.6153846
523,0.6314554,1.122293472290039,0.6153846,0.6153846
524,0.6314554,1.120518445968628,0.6153846,0.6153846
525,0.6314554,1.1777050495147705,0.6153846,0.6153846
526,0.6314554,0.9985561370849609,0.6153846,0.6153846
527,0.6314554,1.0390331745147705,0.6153846,0.6153846
528,0.6314554,1.1266450881958008,0.6153846,0.6153846
529,0.6314554,1.128342628479004,0.6153846,0.6153846
530,0.6314554,1.174978494644165,0.6153846,0.6153846
531,0.6314554,1.0251367092132568,0.6153846,0.6153846
532,0.6314554,1.0503807067871094,0.6153846,0.6153846
533,0.6314554,1.0871586799621582,0.6153846,0.6153846
534,0.6314554,1.2219774723052979,0.6153846,0.6153846
535,0.6314554,1.0946218967437744,0.6153846,0.6153846
536,0.6314554,1.0098075866699219,0.6153846,0.6153846
537,0.6314554,1.028198480606079,0.6153846,0.6153846
538,0.6314554,1.0708346366882324,0.6153846,0.6153846
539,0.6314554,1.1398332118988037,0.6153846,0.6153846
540,0.6314554,1.2073023319244385,0.6153846,0.6153846
541,0.6314554,1.1697864532470703,0.6153846,0.6153846
542,0.6314554,2.584263563156128,0.6153846,0.6153846
543,0.6314554,1.0722417831420898,0.6153846,0.6153846
544,0.6314554,1.1332881450653076,0.6153846,0.6153846
545,0.6314554,1.152953863143921,0.6153846,0.6153846
546,0.6314554,1.051548719406128,0.6153846,0.6153846
547,0.6314554,1.0273864269256592,0.6153846,0.6153846
548,0.6314554,1.1254286766052246,0.6153846,0.6153846
549,0.6314554,1.1050302982330322,0.6153846,0.6153846
550,0.6314554,1.131070852279663,0.6153846,0.6153846
551,0.6314554,1.0499920845031738,0.6153846,0.6153846
552,0.6314554,1.0336484909057617,0.6153846,0.6153846
553,0.6314554,1.0111706256866455,0.6153846,0.6153846
554,0.6314554,1.057978630065918,0.6153846,0.6153846
555,0.6314554,1.1715080738067627,0.6153846,0.6153846
556,0.6314554,1.1335225105285645,0.6153846,0.6153846
557,0.6314554,1.1426904201507568,0.6153846,0.6153846
558,0.6314554,1.048332929611206,0.6153846,0.6153846
559,0.6314554,1.0438826084136963,0.6153846,0.6153846
560,0.6314554,1.0072150230407715,0.6153846,0.6153846
561,0.6314554,1.117522954940796,0.6153846,0.6153846
562,0.6314554,1.10123610496521,0.6153846,0.6153846
563,0.6314554,1.1788959503173828,0.6153846,0.6153846
564,0.6314554,1.0974318981170654,0.6153846,0.6153846
565,0.6314554,0.9787604808807373,0.6153846,0.6153846
566,0.6314554,1.0259771347045898,0.6153846,0.6153846
567,0.6314554,1.1160311698913574,0.6153846,0.6153846
568,0.6314554,1.146456003189087,0.6153846,0.6153846
569,0.6314554,1.0915100574493408,0.6153846,0.6153846
570,0.6314554,1.007723331451416,0.6153846,0.6153846
571,0.6314554,0.9930734634399414,0.6153846,0.6153846
572,0.6314554,1.115769863128662,0.6153846,0.6153846
573,0.6314554,1.0563874244689941,0.6153846,0.6153846
574,0.6314554,1.1048150062561035,0.6153846,0.6153846
575,0.6314554,1.0898962020874023,0.6153846,0.6153846
576,0.6314554,1.0844545364379883,0.6153846,0.6153846
577,0.6314554,1.073005199432373,0.6153846,0.6153846
578,0.6314554,1.0565361976623535,0.6153846,0.6153846
579,0.6314554,1.1356220245361328,0.6153846,0.6153846
580,0.6314554,1.1522009372711182,0.6153846,0.6153846
581,0.6314554,1.105774164199829,0.6153846,0.6153846
582,0.6314554,1.0389235019683838,0.6153846,0.6153846
583,0.6314554,1.0938985347747803,0.6153846,0.6153846
584,0.6314554,1.1012341976165771,0.6153846,0.6153846
585,0.6314554,1.2243680953979492,0.6153846,0.6153846
586,0.6314554,1.1273167133331299,0.6153846,0.6153846
587,0.6314554,1.1447851657867432,0.6153846,0.6153846
588,0.6314554,1.0508806705474854,0.6153846,0.6153846
589,0.6314554,1.0805282592773438,0.6153846,0.6153846
590,0.6314554,1.2154719829559326,0.6153846,0.6153846
591,0.6314554,1.127260446548462,0.6153846,0.6153846
592,0.6314554,1.077805757522583,0.6153846,0.6153846
593,0.6314554,1.0744774341583252,0.6153846,0.6153846
594,0.6314554,1.049534559249878,0.6153846,0.6153846
595,0.6314554,1.076676368713379,0.6153846,0.6153846
596,0.6314554,1.2171564102172852,0.6153846,0.6153846
597,0.6314554,1.1369917392730713,0.6153846,0.6153846
598,0.6314554,1.0670480728149414,0.6153846,0.6153846
599,0.6314554,0.9718623161315918,0.6153846,0.6153846
600,0.6314554,1.1094326972961426,0.6153846,0.6153846
601,0.6314554,1.148146152496338,0.6153846,0.6153846
602,0.6314554,1.174241304397583,0.6153846,0.6153846
603,0.6314554,1.091773509979248,0.6153846,0.6153846
604,0.6314554,1.0466318130493164,0.6153846,0.6153846
605,0.6314554,1.0562679767608643,0.6153846,0.6153846
606,0.6314554,1.1235644817352295,0.6153846,0.6153846
607,0.6314554,2.7238974571228027,0.6153846,0.6153846
608,0.6314554,1.0566787719726562,0.6153846,0.6153846
609,0.6314554,1.0567967891693115,0.6153846,0.6153846
610,0.6314554,1.0508506298065186,0.6153846,0.6153846
611,0.6314554,1.0859439373016357,0.6153846,0.6153846
612,0.6314554,1.100050449371338,0.6153846,0.6153846
613,0.6314554,1.0890655517578125,0.6153846,0.6153846
614,0.6314554,1.079782247543335,0.6153846,0.6153846
615,0.6314554,1.0722434520721436,0.6153846,0.6153846
616,0.6314554,1.1471526622772217,0.6153846,0.6153846
617,0.6314554,1.1798176765441895,0.6153846,0.6153846
618,0.6314554,1.1150825023651123,0.6153846,0.6153846
619,0.6314554,1.0414197444915771,0.6153846,0.6153846
620,0.6314554,1.0358633995056152,0.6153846,0.6153846
621,0.6314554,1.0881438255310059,0.6153846,0.6153846
622,0.6314554,1.0977964401245117,0.6153846,0.6153846
623,0.6314554,1.0984158515930176,0.6153846,0.6153846
624,0.6314554,1.1080374717712402,0.6153846,0.6153846
625,0.6314554,1.0655796527862549,0.6153846,0.6153846
626,0.6314554,0.9702575206756592,0.6153846,0.6153846
627,0.6314554,1.1037328243255615,0.6153846,0.6153846
628,0.6314554,1.1630332469940186,0.6153846,0.6153846
629,0.6314554,1.1236813068389893,0.6153846,0.6153846
630,0.6314554,1.1272332668304443,0.6153846,0.6153846
631,0.6314554,1.0719199180603027,0.6153846,0.6153846
632,0.6314554,1.1224489212036133,0.6153846,0.6153846
633,0.6314554,1.0677857398986816,0.6153846,0.6153846
634,0.6314554,1.1889686584472656,0.6153846,0.6153846
635,0.6314554,1.1608779430389404,0.6153846,0.6153846
636,0.6314554,1.1494314670562744,0.6153846,0.6153846
637,0.6314554,1.0958287715911865,0.6153846,0.6153846
638,0.6314554,1.1161954402923584,0.6153846,0.6153846
639,0.6314554,1.1918511390686035,0.6153846,0.6153846
640,0.6314554,1.0869791507720947,0.6153846,0.6153846
641,0.6314554,1.132106065750122,0.6153846,0.6153846
642,0.6314554,1.0817315578460693,0.6153846,0.6153846
643,0.6314554,1.178283929824829,0.6153846,0.6153846
644,0.6314554,1.1067299842834473,0.6153846,0.6153846
645,0.6314554,1.128983974456787,0.6153846,0.6153846
646,0.6314554,1.1059303283691406,0.6153846,0.6153846
647,0.6314554,1.0875821113586426,0.6153846,0.6153846
648,0.6314554,1.0597329139709473,0.6153846,0.6153846
649,0.6314554,1.110525369644165,0.6153846,0.6153846
650,0.6314554,1.248511791229248,0.6153846,0.6153846
651,0.6314554,1.1412453651428223,0.6153846,0.6153846
652,0.6314554,1.1354198455810547,0.6153846,0.6153846
653,0.6314554,1.0937304496765137,0.6153846,0.6153846
654,0.6314554,1.1005394458770752,0.6153846,0.6153846
655,0.6314554,1.2338652610778809,0.6153846,0.6153846
656,0.6314554,1.2204344272613525,0.6153846,0.6153846
657,0.6314554,1.0815305709838867,0.6153846,0.6153846
658,0.6314554,1.0599391460418701,0.6153846,0.6153846
659,0.6314554,1.0173606872558594,0.6153846,0.6153846
660,0.6314554,1.0768754482269287,0.6153846,0.6153846
661,0.6314554,1.1455154418945312,0.6153846,0.6153846
662,0.6314554,1.144758701324463,0.6153846,0.6153846
663,0.6314554,1.080958604812622,0.6153846,0.6153846
664,0.6314554,1.0044240951538086,0.6153846,0.6153846
665,0.6314554,1.0254135131835938,0.6153846,0.6153846
666,0.6314554,1.0853965282440186,0.6153846,0.6153846
667,0.6314554,1.1592707633972168,0.6153846,0.6153846
668,0.6314554,1.1267859935760498,0.6153846,0.6153846
669,0.6314554,1.058959722518921,0.6153846,0.6153846
670,0.6314554,2.6307690143585205,0.6153846,0.6153846
671,0.6314554,1.1070806980133057,0.6153846,0.6153846
672,0.6314554,1.1159603595733643,0.6153846,0.6153846
673,0.6314554,1.0916593074798584,0.6153846,0.6153846
674,0.6314554,1.0359289646148682,0.6153846,0.6153846
675,0.6314554,1.061927318572998,0.6153846,0.6153846
676,0.6314554,1.1458289623260498,0.6153846,0.6153846
677,0.6314554,1.1085541248321533,0.6153846,0.6153846
678,0.6314554,1.1038012504577637,0.6153846,0.6153846
679,0.6314554,1.0934333801269531,0.6153846,0.6153846
680,0.6314554,1.0078041553497314,0.6153846,0.6153846
681,0.6314554,1.1909606456756592,0.6153846,0.6153846
682,0.6314554,1.105973243713379,0.6153846,0.6153846
683,0.6314554,1.1385180950164795,0.6153846,0.6153846
684,0.6314554,1.0793006420135498,0.6153846,0.6153846
685,0.6314554,0.9921293258666992,0.6153846,0.6153846
686,0.6314554,1.0603935718536377,0.6153846,0.6153846
687,0.6314554,1.098039150238037,0.6153846,0.6153846
688,0.6314554,1.2236812114715576,0.6153846,0.6153846
689,0.6314554,1.1295483112335205,0.6153846,0.6153846
690,0.6314554,1.1040120124816895,0.6153846,0.6153846
691,0.6314554,0.9867143630981445,0.6153846,0.6153846
692,0.6314554,1.101616382598877,0.6153846,0.6153846
693,0.6314554,1.0913126468658447,0.6153846,0.6153846
694,0.6314554,1.1440105438232422,0.6153846,0.6153846
695,0.6314554,1.1018438339233398,0.6153846,0.6153846
696,0.6314554,1.0599892139434814,0.6153846,0.6153846
697,0.6314554,1.0309739112854004,0.6153846,0.6153846
698,0.6314554,1.1706197261810303,0.6153846,0.6153846
699,0.6314554,1.179631233215332,0.6153846,0.6153846
700,0.6314554,1.0705771446228027,0.6153846,0.6153846
701,0.6314554,1.0422799587249756,0.6153846,0.6153846
702,0.6314554,0.9895017147064209,0.6153846,0.6153846
703,0.6314554,1.030534267425537,0.6153846,0.6153846
704,0.6314554,1.0358412265777588,0.6153846,0.6153846
705,0.6314554,1.0914137363433838,0.6153846,0.6153846
706,0.6314554,1.1512844562530518,0.6153846,0.6153846
707,0.6314554,1.0315566062927246,0.6153846,0.6153846
708,0.6314554,1.024519920349121,0.6153846,0.6153846
709,0.6314554,1.0286126136779785,0.6153846,0.6153846
710,0.6314554,1.089097261428833,0.6153846,0.6153846
711,0.6314554,1.1346006393432617,0.6153846,0.6153846
712,0.6314554,1.172804832458496,0.6153846,0.6153846
713,0.6314554,1.1256561279296875,0.6153846,0.6153846
714,0.6314554,1.0108766555786133,0.6153846,0.6153846
715,0.6314554,0.9095883369445801,0.6153846,0.6153846
716,0.6314554,1.1015279293060303,0.6153846,0.6153846
717,0.6314554,1.1874890327453613,0.6153846,0.6153846
718,0.6314554,1.2422657012939453,0.6153846,0.6153846
719,0.6314554,1.132094383239746,0.6153846,0.6153846
720,0.6314554,0.9694809913635254,0.6153846,0.6153846
721,0.6314554,1.0711946487426758,0.6153846,0.6153846
722,0.6314554,1.0504982471466064,0.6153846,0.6153846
723,0.6314554,1.1258883476257324,0.6153846,0.6153846
724,0.6314554,1.1071362495422363,0.6153846,0.6153846
725,0.6314554,1.0656189918518066,0.6153846,0.6153846
726,0.6314554,1.0553970336914062,0.6153846,0.6153846
727,0.6314554,1.085967779159546,0.6153846,0.6153846
728,0.6314554,1.071096420288086,0.6153846,0.6153846
729,0.6314554,1.0992770195007324,0.6153846,0.6153846
730,0.6314554,1.0631039142608643,0.6153846,0.6153846
731,0.6314554,1.130906105041504,0.6153846,0.6153846
732,0.6314554,0.983332633972168,0.6153846,0.6153846
733,0.6314554,1.1273739337921143,0.6153846,0.6153846
734,0.6314554,1.0942199230194092,0.6153846,0.6153846
735,0.6314554,1.1007449626922607,0.6153846,0.6153846
736,0.6314554,2.7155795097351074,0.6153846,0.6153846
737,0.6314554,1.088679313659668,0.6153846,0.6153846
738,0.6314554,1.0910873413085938,0.6153846,0.6153846
739,0.6314554,1.1305105686187744,0.6153846,0.6153846
740,0.6314554,1.0927352905273438,0.6153846,0.6153846
741,0.6314554,1.0659196376800537,0.6153846,0.6153846
742,0.6314554,1.0864980220794678,0.6153846,0.6153846
743,0.6314554,1.0802509784698486,0.6153846,0.6153846
744,0.6314554,1.1202025413513184,0.6153846,0.6153846
745,0.6314554,1.1820485591888428,0.6153846,0.6153846
746,0.6314554,1.1010005474090576,0.6153846,0.6153846
747,0.6314554,1.0256743431091309,0.6153846,0.6153846
748,0.6314554,1.0287952423095703,0.6153846,0.6153846
749,0.6314554,1.117929458618164,0.6153846,0.6153846
750,0.6314554,1.0987985134124756,0.6153846,0.6153846
751,0.6314554,1.1173183917999268,0.6153846,0.6153846
752,0.6314554,1.0239174365997314,0.6153846,0.6153846
753,0.6314554,1.1571431159973145,0.6153846,0.6153846
754,0.6314554,1.177835464477539,0.6153846,0.6153846
755,0.6314554,1.187074899673462,0.6153846,0.6153846
756,0.6314554,1.0995283126831055,0.6153846,0.6153846
757,0.6314554,1.0847795009613037,0.6153846,0.6153846
758,0.6314554,1.0541589260101318,0.6153846,0.6153846
759,0.6314554,1.062211275100708,0.6153846,0.6153846
760,0.6314554,1.0275390148162842,0.6153846,0.6153846
761,0.6314554,1.1247138977050781,0.6153846,0.6153846
762,0.6314554,1.1202011108398438,0.6153846,0.6153846
763,0.6314554,1.0852246284484863,0.6153846,0.6153846
764,0.6314554,1.0507111549377441,0.6153846,0.6153846
765,0.6314554,1.064939260482788,0.6153846,0.6153846
766,0.6314554,1.1622209548950195,0.6153846,0.6153846
767,0.6314554,1.1919445991516113,0.6153846,0.6153846
768,0.6314554,1.1154227256774902,0.6153846,0.6153846
769,0.6314554,1.063206434249878,0.6153846,0.6153846
770,0.6314554,1.0856971740722656,0.6153846,0.6153846
771,0.6314554,1.0757830142974854,0.6153846,0.6153846
772,0.6314554,1.1155445575714111,0.6153846,0.6153846
773,0.6314554,1.132617473602295,0.6153846,0.6153846
774,0.6314554,1.0586330890655518,0.6153846,0.6153846
775,0.6314554,1.041227102279663,0.6153846,0.6153846
776,0.6314554,1.067880630493164,0.6153846,0.6153846
777,0.6314554,1.1829872131347656,0.6153846,0.6153846
778,0.6314554,1.0857951641082764,0.6153846,0.6153846
779,0.6314554,1.10518217086792,0.6153846,0.6153846
780,0.6314554,1.0527143478393555,0.6153846,0.6153846
781,0.6314554,1.045191764831543,0.6153846,0.6153846
782,0.6314554,1.012939691543579,0.6153846,0.6153846
783,0.6314554,1.108044147491455,0.6153846,0.6153846
784,0.6314554,1.1435489654541016,0.6153846,0.6153846
785,0.6314554,1.0798468589782715,0.6153846,0.6153846
786,0.6314554,1.10304856300354,0.6153846,0.6153846
787,0.6314554,1.0068814754486084,0.6153846,0.6153846
788,0.6314554,1.1754755973815918,0.6153846,0.6153846
789,0.6314554,1.150953769683838,0.6153846,0.6153846
790,0.6314554,1.1248061656951904,0.6153846,0.6153846
791,0.6314554,1.0875074863433838,0.6153846,0.6153846
792,0.6314554,1.064924955368042,0.6153846,0.6153846
793,0.6314554,1.097160816192627,0.6153846,0.6153846
794,0.6314554,1.0814085006713867,0.6153846,0.6153846
795,0.6314554,1.1256229877471924,0.6153846,0.6153846
796,0.6314554,1.2008860111236572,0.6153846,0.6153846
797,0.6314554,1.0652720928192139,0.6153846,0.6153846
798,0.6314554,1.0266916751861572,0.6153846,0.6153846
799,0.6314554,1.1026549339294434,0.6153846,0.6153846
800,0.6314554,1.101485013961792,0.6153846,0.6153846
801,0.6314554,1.1948294639587402,0.6153846,0.6153846
802,0.6314554,2.7203006744384766,0.6153846,0.6153846
803,0.6314554,1.0866010189056396,0.6153846,0.6153846
804,0.6314554,1.0936546325683594,0.6153846,0.6153846
805,0.6314554,1.151036262512207,0.6153846,0.6153846
806,0.6314554,1.1484575271606445,0.6153846,0.6153846
807,0.6314554,1.0498483180999756,0.6153846,0.6153846
808,0.6314554,1.0437254905700684,0.6153846,0.6153846
809,0.6314554,1.1562814712524414,0.6153846,0.6153846
810,0.6314554,1.1366848945617676,0.6153846,0.6153846
811,0.6314554,1.1145546436309814,0.6153846,0.6153846
812,0.6314554,1.0735113620758057,0.6153846,0.6153846
813,0.6314554,0.9853827953338623,0.6153846,0.6153846
814,0.6314554,1.090670108795166,0.6153846,0.6153846
815,0.6314554,1.0969955921173096,0.6153846,0.6153846
816,0.6314554,1.156442642211914,0.6153846,0.6153846
817,0.6314554,1.0983338356018066,0.6153846,0.6153846
818,0.6314554,1.1504809856414795,0.6153846,0.6153846
819,0.6314554,1.0114352703094482,0.6153846,0.6153846
820,0.6314554,1.1001105308532715,0.6153846,0.6153846
821,0.6314554,1.101283073425293,0.6153846,0.6153846
822,0.6314554,1.11393141746521,0.6153846,0.6153846
823,0.6314554,1.0929007530212402,0.6153846,0.6153846
824,0.6314554,1.10667085647583,0.6153846,0.6153846
825,0.6314554,1.0834317207336426,0.6153846,0.6153846
826,0.6314554,1.1878504753112793,0.6153846,0.6153846
827,0.6314554,1.1134922504425049,0.6153846,0.6153846
828,0.6314554,1.123417615890503,0.6153846,0.6153846
829,0.6314554,1.0545804500579834,0.6153846,0.6153846
830,0.6314554,1.0300812721252441,0.6153846,0.6153846
831,0.6314554,1.0808613300323486,0.6153846,0.6153846
832,0.6314554,1.0930404663085938,0.6153846,0.6153846
833,0.6314554,1.1056602001190186,0.6153846,0.6153846
834,0.6314554,1.0818819999694824,0.6153846,0.6153846
835,0.6314554,1.0354657173156738,0.6153846,0.6153846
836,0.6314554,1.0622234344482422,0.6153846,0.6153846
837,0.6314554,1.128725290298462,0.6153846,0.6153846
838,0.6314554,1.1271498203277588,0.6153846,0.6153846
839,0.6314554,1.127018928527832,0.6153846,0.6153846
840,0.6314554,1.0787394046783447,0.6153846,0.6153846
841,0.6314554,1.1010282039642334,0.6153846,0.6153846
842,0.6314554,1.0598502159118652,0.6153846,0.6153846
843,0.6314554,1.0828516483306885,0.6153846,0.6153846
844,0.6314554,1.1542129516601562,0.6153846,0.6153846
845,0.6314554,1.1982479095458984,0.6153846,0.6153846
846,0.6314554,1.0449168682098389,0.6153846,0.6153846
847,0.6314554,0.999469518661499,0.6153846,0.6153846
848,0.6314554,1.0130276679992676,0.6153846,0.6153846
849,0.6314554,1.1186339855194092,0.6153846,0.6153846
850,0.6314554,1.2081809043884277,0.6153846,0.6153846
851,0.6314554,1.075063943862915,0.6153846,0.6153846
852,0.6314554,1.07063627243042,0.6153846,0.6153846
853,0.6314554,1.0453274250030518,0.6153846,0.6153846
854,0.6314554,1.0903964042663574,0.6153846,0.6153846
855,0.6314554,1.0502526760101318,0.6153846,0.6153846
856,0.6314554,1.1246123313903809,0.6153846,0.6153846
857,0.6314554,1.1322131156921387,0.6153846,0.6153846
858,0.6314554,1.053337812423706,0.6153846,0.6153846
859,0.6314554,1.0655810832977295,0.6153846,0.6153846
860,0.6314554,1.130279779434204,0.6153846,0.6153846
861,0.6314554,1.1417737007141113,0.6153846,0.6153846
862,0.6314554,1.0564477443695068,0.6153846,0.6153846
863,0.6314554,1.073737621307373,0.6153846,0.6153846
864,0.6314554,1.0320549011230469,0.6153846,0.6153846
865,0.6314554,1.0500895977020264,0.6153846,0.6153846
866,0.6314554,1.0260999202728271,0.6153846,0.6153846
867,0.6314554,1.164518117904663,0.6153846,0.6153846
868,0.6314554,1.1421442031860352,0.6153846,0.6153846
869,0.6314554,2.6254260540008545,0.6153846,0.6153846
870,0.6314554,1.0455024242401123,0.6153846,0.6153846
871,0.6314554,1.0545179843902588,0.6153846,0.6153846
872,0.6314554,1.1212172508239746,0.6153846,0.6153846
873,0.6314554,1.1460254192352295,0.6153846,0.6153846
874,0.6314554,1.1614842414855957,0.6153846,0.6153846
875,0.6314554,1.1336469650268555,0.6153846,0.6153846
876,0.6314554,1.0464000701904297,0.6153846,0.6153846
877,0.6314554,1.084916114807129,0.6153846,0.6153846
878,0.6314554,1.1901788711547852,0.6153846,0.6153846
879,0.6314554,1.1102685928344727,0.6153846,0.6153846
880,0.6314554,1.082345724105835,0.6153846,0.6153846
881,0.6314554,1.0049469470977783,0.6153846,0.6153846
882,0.6314554,1.070620059967041,0.6153846,0.6153846
883,0.6314554,1.1327464580535889,0.6153846,0.6153846
884,0.6314554,1.119086503982544,0.6153846,0.6153846
885,0.6314554,1.1449024677276611,0.6153846,0.6153846
886,0.6314554,1.024515151977539,0.6153846,0.6153846
887,0.6314554,1.0776422023773193,0.6153846,0.6153846
888,0.6314554,1.05000901222229,0.6153846,0.6153846
889,0.6314554,1.0960190296173096,0.6153846,0.6153846
890,0.6314554,1.1197154521942139,0.6153846,0.6153846
891,0.6314554,1.0673203468322754,0.6153846,0.6153846
892,0.6314554,1.0412263870239258,0.6153846,0.6153846
893,0.6314554,1.149474859237671,0.6153846,0.6153846
894,0.6314554,1.12581205368042,0.6153846,0.6153846
895,0.6314554,1.1374337673187256,0.6153846,0.6153846
896,0.6314554,1.1486485004425049,0.6153846,0.6153846
897,0.6314554,1.0302650928497314,0.6153846,0.6153846
898,0.6314554,1.0664937496185303,0.6153846,0.6153846
899,0.6314554,1.1286418437957764,0.6153846,0.6153846
900,0.6314554,1.1476271152496338,0.6153846,0.6153846
901,0.6314554,1.107659101486206,0.6153846,0.6153846
902,0.6314554,1.1475591659545898,0.6153846,0.6153846
903,0.6314554,1.0111565589904785,0.6153846,0.6153846
904,0.6314554,1.0800490379333496,0.6153846,0.6153846
905,0.6314554,1.1223232746124268,0.6153846,0.6153846
906,0.6314554,1.1331310272216797,0.6153846,0.6153846
907,0.6314554,1.1174583435058594,0.6153846,0.6153846
908,0.6314554,1.080665111541748,0.6153846,0.6153846
909,0.6314554,1.0950243473052979,0.6153846,0.6153846
910,0.6314554,1.0124447345733643,0.6153846,0.6153846
911,0.6314554,1.0823743343353271,0.6153846,0.6153846
912,0.6314554,1.1216459274291992,0.6153846,0.6153846
913,0.6314554,1.1245334148406982,0.6153846,0.6153846
914,0.6314554,1.1023550033569336,0.6153846,0.6153846
915,0.6314554,1.0254459381103516,0.6153846,0.6153846
916,0.6314554,1.108494520187378,0.6153846,0.6153846
917,0.6314554,1.1736350059509277,0.6153846,0.6153846
918,0.6314554,1.167531967163086,0.6153846,0.6153846
919,0.6314554,1.0267162322998047,0.6153846,0.6153846
920,0.6314554,1.056894302368164,0.6153846,0.6153846
921,0.6314554,1.0842459201812744,0.6153846,0.6153846
922,0.6314554,1.128526210784912,0.6153846,0.6153846
923,0.6314554,1.1138725280761719,0.6153846,0.6153846
924,0.6314554,1.0885298252105713,0.6153846,0.6153846
925,0.6314554,1.0578927993774414,0.6153846,0.6153846
926,0.6314554,1.0520732402801514,0.6153846,0.6153846
927,0.6314554,1.1526517868041992,0.6153846,0.6153846
928,0.6314554,1.0870296955108643,0.6153846,0.6153846
929,0.6314554,1.08359694480896,0.6153846,0.6153846
930,0.6314554,1.1348769664764404,0.6153846,0.6153846
931,0.6314554,1.0341525077819824,0.6153846,0.6153846
932,0.6314554,1.0990562438964844,0.6153846,0.6153846
933,0.6314554,1.1488049030303955,0.6153846,0.6153846
934,0.6314554,2.7655022144317627,0.6153846,0.6153846
935,0.6314554,1.0719356536865234,0.6153846,0.6153846
936,0.6314554,1.0676145553588867,0.6153846,0.6153846
937,0.6314554,1.0784146785736084,0.6153846,0.6153846
938,0.6314554,1.1895403861999512,0.6153846,0.6153846
939,0.6314554,1.159569263458252,0.6153846,0.6153846
940,0.6314554,1.1189420223236084,0.6153846,0.6153846
941,0.6314554,1.0477254390716553,0.6153846,0.6153846
942,0.6314554,1.065140724182129,0.6153846,0.6153846
943,0.6314554,1.1898953914642334,0.6153846,0.6153846
944,0.6314554,1.1609714031219482,0.6153846,0.6153846
945,0.6314554,1.2046217918395996,0.6153846,0.6153846
946,0.6314554,1.0650966167449951,0.6153846,0.6153846
947,0.6314554,1.0565810203552246,0.6153846,0.6153846
948,0.6314554,1.0874099731445312,0.6153846,0.6153846
949,0.6314554,1.1012017726898193,0.6153846,0.6153846
950,0.6314554,1.079272747039795,0.6153846,0.6153846
951,0.6314554,1.092332124710083,0.6153846,0.6153846
952,0.6314554,1.1301162242889404,0.6153846,0.6153846
953,0.6314554,1.0727860927581787,0.6153846,0.6153846
954,0.6314554,1.127880334854126,0.6153846,0.6153846
955,0.6314554,1.069786548614502,0.6153846,0.6153846
956,0.6314554,1.086141586303711,0.6153846,0.6153846
957,0.6314554,1.2300114631652832,0.6153846,0.6153846
958,0.6314554,1.1451339721679688,0.6153846,0.6153846
959,0.6314554,1.0434765815734863,0.6153846,0.6153846
960,0.6314554,1.2051358222961426,0.6153846,0.6153846
961,0.6314554,1.109846830368042,0.6153846,0.6153846
962,0.6314554,1.1186044216156006,0.6153846,0.6153846
963,0.6314554,1.030360460281372,0.6153846,0.6153846
964,0.6314554,1.1416444778442383,0.6153846,0.6153846
965,0.6314554,1.084571361541748,0.6153846,0.6153846
966,0.6314554,1.150937557220459,0.6153846,0.6153846
967,0.6314554,1.2363865375518799,0.6153846,0.6153846
968,0.6314554,1.2254133224487305,0.6153846,0.6153846
