iteration,max_fitness,time,test_accuracy
0,-0.45527625,0.0,-0.5399928
1,-0.44646406,1.4490423202514648,[-0.53083277]
2,-0.42036235,1.4131577014923096,[-0.50410175]
3,-0.3723979,1.4004909992218018,[-0.45496988]
4,-0.1560092,1.4290635585784912,[-0.2290132]
5,0.10659534,1.4475841522216797,[0.04423279]
6,0.10659534,1.4108598232269287,[0.04423279]
7,0.10659534,1.3765435218811035,[0.04423279]
8,0.7483387,1.431429386138916,[0.6879319]
9,0.75557923,1.4099268913269043,[0.69362503]
10,0.75557923,1.414717435836792,[0.69362503]
11,0.7568233,1.396763801574707,[0.69543886]
12,0.76672125,1.4110312461853027,[0.7070033]
13,0.76672125,1.4200220108032227,[0.7070033]
14,0.76672125,1.4177098274230957,[0.7070033]
15,0.80942494,1.4157958030700684,[0.81193095]
16,0.80942494,1.4086248874664307,[0.81193095]
17,0.80942494,1.4496877193450928,[0.81193095]
18,0.97543377,1.5400598049163818,[0.9707185]
19,0.9764564,1.4232029914855957,[0.9731461]
20,0.9978341,1.4008708000183105,[0.9982818]
21,0.9978341,1.4562642574310303,[0.9982818]
22,0.998748,1.4161322116851807,[0.999371]
23,0.9991823,1.4092786312103271,[0.9996191]
24,0.9991823,1.411975383758545,[0.9996191]
25,0.9993204,8.474520921707153,[0.9995602]
26,0.99935114,1.3819279670715332,[0.9995922]
27,0.99935114,1.4328362941741943,[0.9995922]
28,0.99935114,1.4058568477630615,[0.9995922]
29,0.99935746,1.444361686706543,[0.9995536]
30,0.99935746,1.4186089038848877,[0.9995536]
31,0.99935746,1.4092767238616943,[0.9995536]
32,0.99935746,1.465545654296875,[0.9995536]
33,0.99935746,1.424250602722168,[0.9995536]
34,0.99935746,1.4523646831512451,[0.9995536]
35,0.99935746,1.4099984169006348,[0.9995536]
36,0.99936527,1.4408936500549316,[0.9995682]
37,0.99936527,1.4136486053466797,[0.9995682]
38,0.99936527,1.4748334884643555,[0.9995682]
39,0.99936527,1.4882841110229492,[0.9995682]
40,0.99936527,1.4631977081298828,[0.9995682]
41,0.99936527,1.426591157913208,[0.9995682]
42,0.99936527,1.4360277652740479,[0.9995682]
43,0.99936527,1.4534416198730469,[0.9995682]
44,0.99936527,1.4298462867736816,[0.9995682]
45,0.99936527,1.3997249603271484,[0.9995682]
46,0.99936527,1.4669291973114014,[0.9995682]
47,0.99937725,1.4301977157592773,[0.99959594]
48,0.99938715,1.4295556545257568,[0.99957573]
49,0.99938715,1.4434864521026611,[0.99957573]
50,0.99938715,1.4586081504821777,[0.99957573]
51,0.99938715,1.4144294261932373,[0.99957573]
52,0.99938715,1.442183017730713,[0.99957573]
53,0.99938715,1.4300518035888672,[0.99957573]
54,0.99938715,1.4369192123413086,[0.99957573]
55,0.9993938,1.4154319763183594,[0.9995861]
56,0.9993938,1.5023725032806396,[0.9995861]
57,0.9993938,1.42979097366333,[0.9995861]
58,0.9993938,1.4629809856414795,[0.9995861]
59,0.9993938,1.4658870697021484,[0.9995861]
60,0.9993938,1.4313678741455078,[0.9995861]
61,0.9993938,1.4270713329315186,[0.9995861]
62,0.9993938,1.4060451984405518,[0.9995861]
63,0.9993938,1.3967347145080566,[0.9995861]
64,0.9993938,1.399954080581665,[0.9995861]
65,0.9993938,1.4131600856781006,[0.9995861]
66,0.9993938,1.450411319732666,[0.9995861]
67,0.9993939,1.4409117698669434,[0.99955416]
68,0.9993939,1.5246050357818604,[0.99955416]
69,0.9993939,1.4433424472808838,[0.99955416]
70,0.9993939,1.4286470413208008,[0.99955416]
71,0.9993939,1.4890472888946533,[0.99955416]
72,0.9993939,1.4205811023712158,[0.99955416]
73,0.9993939,1.5035736560821533,[0.99955416]
74,0.9993939,1.4328629970550537,[0.99955416]
75,0.9993939,1.4283978939056396,[0.99955416]
76,0.9993939,1.454507827758789,[0.99955416]
77,0.9993939,1.408130407333374,[0.99955416]
78,0.99940324,1.4149501323699951,[0.99957556]
79,0.99940324,1.4194104671478271,[0.99957556]
80,0.99940324,1.407608985900879,[0.99957556]
81,0.99940324,1.3773248195648193,[0.99957556]
82,0.99940324,1.4206042289733887,[0.99957556]
83,0.99940324,1.446143388748169,[0.99957556]
84,0.99940324,1.416050672531128,[0.99957556]
85,0.99940324,1.4440374374389648,[0.99957556]
86,0.9994066,1.405040979385376,[0.99957234]
87,0.9994066,1.4712748527526855,[0.99957234]
88,0.9994066,1.457002878189087,[0.99957234]
89,0.9994066,1.4712715148925781,[0.99957234]
90,0.9994066,1.423802375793457,[0.99957234]
91,0.9994066,1.4207649230957031,[0.99957234]
92,0.9994073,1.4444167613983154,[0.9995687]
93,0.9994073,1.4613111019134521,[0.9995687]
94,0.9994073,1.4201281070709229,[0.9995687]
95,0.999409,1.456925392150879,[0.9995618]
96,0.999409,1.4290101528167725,[0.9995618]
97,0.999409,1.4617562294006348,[0.9995618]
98,0.999409,1.3806462287902832,[0.9995618]
99,0.999409,1.3971996307373047,[0.9995618]
