iteration,max_fitness,time,test_accuracy
0,-0.026046157,0.0,-0.10212278
1,-0.023756862,1.4823484420776367,[-0.15415752]
2,-0.023756862,1.3887474536895752,[-0.15415752]
3,-0.023338914,1.4450957775115967,[-0.15982842]
4,-0.022153854,1.3774611949920654,[-0.18020058]
5,-0.02049601,1.3904333114624023,[-0.21024966]
6,-0.020270705,1.3523032665252686,[-0.21460617]
7,-0.019525766,1.3969268798828125,[-0.2178601]
8,-0.018960595,1.3990874290466309,[-0.2252227]
9,-0.018350005,1.3981640338897705,[-0.2359643]
10,-0.01772058,1.3617684841156006,[-0.24738812]
11,-0.017270446,1.43361234664917,[-0.2557876]
12,-0.015329957,1.3640992641448975,[-0.21549308]
13,-0.015329957,1.373986005783081,[-0.21549308]
14,-0.014697552,1.37125825881958,[0.01841706]
15,-0.012908101,1.378981590270996,[-0.15229607]
16,-0.01176095,1.3687126636505127,[-0.14805019]
17,-0.011320472,1.3343682289123535,[-0.17443514]
18,-0.011182785,1.3235089778900146,[-0.17420626]
19,-0.010031819,1.3317844867706299,[-0.17288756]
20,-0.009097695,1.3903276920318604,[-0.18295598]
21,-0.008981824,1.3811442852020264,[-0.17330587]
22,-0.008981824,1.4274952411651611,[-0.17330587]
23,-0.007910609,1.391099214553833,[-0.17197871]
24,-0.007910609,1.3942556381225586,[-0.17197871]
25,-0.007849336,1.409423828125,[-0.1645621]
26,-0.006864667,1.346116065979004,[-0.17203796]
27,-0.006864667,1.3592073917388916,[-0.17203796]
28,-0.005974412,1.3919053077697754,[-0.1729443]
29,-0.0049939156,1.367361307144165,[-0.17994905]
30,-0.0049939156,1.3444712162017822,[-0.17994905]
31,-0.0046406984,1.349318027496338,[-0.17288613]
32,-0.0042369366,1.3447670936584473,[-0.18569279]
33,-0.0033313036,1.3900282382965088,[-0.19460547]
34,-0.0033313036,1.3585686683654785,[-0.19460547]
35,-0.0024725199,1.3998169898986816,[-0.19833672]
36,-0.0010646582,1.3843374252319336,[-0.15278828]
37,-0.0007532835,1.326023817062378,[-0.1881969]
38,0.00018262863,1.350632667541504,[-0.19535792]
39,0.00018262863,1.371382474899292,[-0.19535792]
40,0.0002065301,6.029883146286011,[-0.19584489]
41,0.00066530704,1.3684444427490234,[-0.23156738]
42,0.00066530704,1.4176499843597412,[-0.23156738]
43,0.00066530704,1.3910794258117676,[-0.23156738]
44,0.0014939904,1.3644177913665771,[-0.23913336]
45,0.0023349524,1.3547492027282715,[-0.24078977]
46,0.0023976564,1.4324073791503906,[-0.2752056]
47,0.0037295222,1.3609387874603271,[-0.25001347]
48,0.0043747425,1.3857944011688232,[-0.25734127]
49,0.004941106,1.3621747493743896,[-0.2622831]
50,0.004941106,1.4002187252044678,[-0.2622831]
51,0.005571246,1.3376014232635498,[-0.26903927]
52,0.0063289404,1.3628790378570557,[-0.2760241]
53,0.0070341825,1.379382848739624,[-0.2932607]
54,0.0076888204,1.4085874557495117,[-0.2992642]
55,0.008418977,1.4134812355041504,[-0.30480504]
56,0.009011328,1.3715035915374756,[-0.3092612]
57,0.009702086,1.3757479190826416,[-0.31714416]
58,0.010263324,1.3445754051208496,[-0.32462668]
59,0.010997236,1.340996265411377,[-0.32235718]
60,0.011830628,1.4458727836608887,[-0.32945478]
61,0.012665689,1.3709359169006348,[-0.32368553]
62,0.012699664,1.358283281326294,[-0.10652268]
63,0.012699664,1.3573122024536133,[-0.10652268]
64,0.012699664,1.3374965190887451,[-0.10652268]
65,0.015657067,1.419191598892212,[-0.14980459]
66,0.015657067,1.35260009765625,[-0.14980459]
67,0.015657067,1.445756196975708,[-0.14980459]
68,0.015657067,1.376288652420044,[-0.14980459]
69,0.015657067,1.329279899597168,[-0.14980459]
70,0.015657067,1.3609905242919922,[-0.14980459]
71,0.016306937,1.3481531143188477,[-0.07958281]
72,0.019075751,1.382741928100586,[-0.01086617]
73,0.021265268,1.4169902801513672,[0.15996814]
74,0.021642506,1.3701496124267578,[0.1205548]
75,0.021642506,1.3566811084747314,[0.1205548]
76,0.022477925,1.371455430984497,[0.14702868]
77,0.022477925,1.3880667686462402,[0.14702868]
78,0.022813976,1.3921394348144531,[0.15115404]
79,0.024138808,1.343628168106079,[0.16950011]
80,0.024138808,1.3936216831207275,[0.16950011]
81,0.024138808,1.3822309970855713,[0.16950011]
82,0.02777332,1.3767714500427246,[0.14055455]
83,0.02777332,1.3929760456085205,[0.14055455]
84,0.5186467,1.4228410720825195,[0.49330115]
85,0.99904865,1.327744960784912,[0.9715016]
86,0.99917835,1.3584113121032715,[0.97385913]
87,0.99917835,1.3671388626098633,[0.97385913]
88,0.9992016,1.4005959033966064,[0.9668515]
89,0.9993201,1.3378486633300781,[0.96863943]
90,0.9993201,1.4264214038848877,[0.96863943]
91,0.9993201,1.4138598442077637,[0.96863943]
92,0.9993201,1.3901238441467285,[0.96863943]
93,0.9993201,1.3886370658874512,[0.96863943]
94,0.99937546,1.3678522109985352,[0.9738056]
95,0.99964124,1.3592443466186523,[0.986115]
96,0.99964124,1.3480916023254395,[0.986115]
97,0.99964124,1.3951630592346191,[0.986115]
98,0.99970585,1.3833789825439453,[0.9872819]
99,0.99970585,1.3774685859680176,[0.9872819]
