iteration,max_fitness,time,test_accuracy
0,-0.0985688,0.0,-0.22925973
1,0.3400218,27.373220205307007,[0.3576709]
2,0.354217,27.093071222305298,[0.36655223]
3,0.36313415,27.186392068862915,[0.36655223]
4,0.35720462,27.356043338775635,[0.36655223]
5,0.35031253,26.9378559589386,[0.36655223]
6,0.34213817,26.8049213886261,[0.36924207]
7,0.33177322,26.840247869491577,[0.37306607]
8,0.3538407,26.69931411743164,[0.36924207]
9,0.34234363,27.25538992881775,[0.37306607]
10,0.35636008,27.362083196640015,[0.3716451]
11,0.37011844,27.258480548858643,[0.3732651]
12,0.33642298,26.376946926116943,[0.37306607]
13,0.36120355,27.214412689208984,[0.37335062]
14,0.35694945,27.36344289779663,[0.3683424]
15,0.34893948,27.110157012939453,[0.37198615]
16,0.41852802,27.167982578277588,[0.49257475]
17,0.43133342,26.780319452285767,[0.49257475]
18,0.47580433,27.158737897872925,[0.49257475]
19,0.43680447,27.28024196624756,[0.4787011]
20,0.42450833,26.58981990814209,[0.4787011]
21,0.4520629,27.402477979660034,[0.4787011]
22,0.45086378,27.118440866470337,[0.4787011]
23,0.40716118,27.2779598236084,[0.4787011]
24,0.50988567,29.80735945701599,[0.48744714]
25,0.4189428,24.40176248550415,[0.4817317]
26,0.48232275,24.286089658737183,[0.49257475]
27,0.4562856,24.505314350128174,[0.50216985]
28,0.4699338,24.153695583343506,[0.48034793]
29,0.5116178,24.165822505950928,[0.5234389]
30,0.48239142,24.223752737045288,[0.5275842]
31,0.44689578,24.539440870285034,[0.5275842]
32,0.47390342,23.410135507583618,[0.5275842]
33,0.50231206,23.912185668945312,[0.51688075]
34,0.52273285,24.0531108379364,[0.5275842]
35,0.5025299,24.034363269805908,[0.540598]
36,0.51191205,24.32692265510559,[0.54359114]
37,0.47289824,22.73088502883911,[0.54146826]
38,0.4920265,21.375685930252075,[0.54745764]
39,0.5387738,21.976998567581177,[0.5459002]
40,0.49940115,21.222166776657104,[0.5397269]
41,0.49385428,21.71760129928589,[0.5397269]
42,0.5272008,21.590259075164795,[0.5397269]
43,0.4713863,21.383637189865112,[0.5459002]
44,0.53844833,21.676295042037964,[0.5459002]
45,0.5022155,21.521328687667847,[0.5419301]
46,0.51730454,21.50914478302002,[0.54745764]
47,0.50342685,21.638421297073364,[0.5419129]
48,0.5160161,25.0157949924469,[0.5459002]
49,0.508355,21.17727828025818,[0.5459002]
50,0.4886967,21.382946729660034,[0.5459002]
51,0.46394235,21.335597038269043,[0.5454251]
52,0.5190935,21.575187921524048,[0.5376035]
53,0.54434514,21.637658834457397,[0.5381919]
54,0.4937501,21.52457618713379,[0.5375624]
55,0.5174197,21.69508671760559,[0.5459002]
56,0.48470694,21.48535418510437,[0.5454251]
57,0.49776518,21.285621404647827,[0.5452522]
58,0.5335406,21.89988923072815,[0.5452522]
59,0.48550475,21.76880121231079,[0.5452522]
60,0.48647118,21.867141723632812,[0.5438329]
61,0.49718744,21.541367530822754,[0.5452522]
62,0.48871946,21.417593240737915,[0.5452522]
63,0.48758614,21.09574580192566,[0.5454251]
64,0.47502452,21.13397979736328,[0.5387409]
65,0.5241208,21.455385208129883,[0.54479074]
66,0.49353904,21.25982117652893,[0.54479074]
67,0.5209008,21.468683004379272,[0.54479074]
68,0.4831581,21.368457078933716,[0.54045236]
69,0.4902295,21.275649547576904,[0.5452522]
70,0.53029346,21.314754724502563,[0.54479074]
71,0.52297175,21.688225507736206,[0.543497]
72,0.49084395,21.35379385948181,[0.54520965]
73,0.48976916,24.806445598602295,[0.543497]
74,0.5201371,21.38182020187378,[0.543497]
75,0.5165945,21.677075386047363,[0.54501593]
76,0.52436703,21.609411478042603,[0.543497]
77,0.4905873,21.500659704208374,[0.543497]
78,0.49638736,21.568354606628418,[0.54083276]
79,0.53057134,21.535034656524658,[0.54479074]
80,0.5048026,21.097794771194458,[0.54299855]
81,0.4851262,21.85560154914856,[0.54315877]
82,0.4673438,21.976256847381592,[0.54315877]
83,0.5403285,21.305689573287964,[0.540023]
84,0.49856967,21.66287899017334,[0.543497]
85,0.501034,21.282472848892212,[0.54299855]
86,0.51681656,21.559979915618896,[0.5452026]
87,0.5048992,21.407142400741577,[0.543497]
88,0.5090208,21.519930124282837,[0.53715366]
89,0.50822306,21.50331473350525,[0.53715366]
90,0.5026567,21.351711988449097,[0.5442159]
91,0.5127058,21.16352915763855,[0.5443359]
92,0.5309905,21.352705478668213,[0.5461199]
93,0.4730671,21.288854598999023,[0.54018056]
94,0.523051,21.55589008331299,[0.5402211]
95,0.52598655,21.51399850845337,[0.5443359]
96,0.50352705,21.668135404586792,[0.543497]
97,0.51794004,21.36847424507141,[0.543497]
98,0.51340425,21.252820014953613,[0.543497]
99,0.52645636,24.68678641319275,[0.5426014]
100,0.5332279,21.46795892715454,[0.5433935]
101,0.5198681,21.52433681488037,[0.543497]
102,0.48457217,21.34337592124939,[0.5426014]
103,0.48765075,21.373291015625,[0.5426014]
104,0.52225924,21.32530951499939,[0.54341173]
105,0.5219961,20.765905618667603,[0.54341173]
106,0.53897905,21.41278314590454,[0.54341173]
107,0.50646865,21.395437479019165,[0.5426014]
108,0.532467,20.839314699172974,[0.54341173]
109,0.51026785,21.16625475883484,[0.543497]
110,0.5255455,21.336400270462036,[0.54341173]
111,0.49539876,20.977587699890137,[0.54765654]
112,0.5287304,21.36014175415039,[0.54003453]
113,0.47609973,21.522608280181885,[0.54341173]
114,0.5370031,21.676758527755737,[0.5383116]
115,0.5028142,21.48511505126953,[0.54341173]
116,0.5167071,21.312761545181274,[0.54341173]
117,0.46328807,21.428521394729614,[0.53902495]
118,0.47096866,21.123963356018066,[0.53902495]
119,0.49128985,21.36506962776184,[0.5444969]
120,0.5061446,21.472765922546387,[0.5399675]
121,0.5131016,21.163902759552002,[0.5406302]
122,0.50170887,21.20034098625183,[0.54341173]
123,0.5048287,21.401360273361206,[0.54341173]
124,0.4714691,24.76177477836609,[0.54110193]
125,0.51476824,20.816304922103882,[0.54270875]
126,0.527392,21.25863814353943,[0.54341173]
127,0.5103867,21.32964825630188,[0.5432625]
128,0.4879356,21.169039726257324,[0.5432625]
129,0.521127,21.496613025665283,[0.5432625]
130,0.4950139,21.11275315284729,[0.5432625]
131,0.47613496,21.30189561843872,[0.5381944]
132,0.49930507,21.368164539337158,[0.5381944]
133,0.50972366,21.354041814804077,[0.54341173]
134,0.49598658,20.8813898563385,[0.53070235]
135,0.5030688,21.39423394203186,[0.54516685]
136,0.48645467,21.12660002708435,[0.537618]
137,0.5013438,21.734619617462158,[0.5432625]
138,0.48892927,21.554121255874634,[0.5381944]
139,0.50277525,21.543715238571167,[0.5432625]
140,0.5232316,21.302825689315796,[0.5432625]
141,0.49715137,21.5226731300354,[0.5432625]
142,0.48596847,21.526289463043213,[0.5432625]
143,0.49408025,21.47023582458496,[0.5432625]
144,0.5252596,21.37718176841736,[0.5432625]
145,0.5088663,21.640129804611206,[0.5477973]
146,0.5218183,20.935964107513428,[0.5432625]
147,0.48545438,21.676173210144043,[0.5432625]
148,0.5469277,21.72794198989868,[0.5432625]
149,0.5310501,21.660158395767212,[0.54733765]
150,0.4714107,24.890573740005493,[0.5409135]
151,0.5193834,21.646642208099365,[0.5432625]
152,0.52292085,21.44584894180298,[0.5429946]
153,0.5104718,21.02965211868286,[0.5429946]
154,0.5012459,21.413694143295288,[0.5432625]
155,0.46044934,21.31441354751587,[0.5429946]
156,0.525876,21.56988263130188,[0.5437591]
157,0.4902014,21.674599170684814,[0.5338293]
158,0.4955662,21.523531675338745,[0.54421294]
159,0.5028154,21.33118748664856,[0.53855944]
160,0.5178007,21.207762956619263,[0.5429946]
161,0.51031125,21.53816795349121,[0.5432625]
162,0.51523185,21.344590425491333,[0.5429946]
163,0.50826204,21.565712451934814,[0.5432625]
164,0.47655845,21.28396201133728,[0.5429946]
165,0.4950084,21.498297452926636,[0.5429946]
166,0.5111605,21.25156569480896,[0.5432625]
167,0.5214312,21.47656559944153,[0.5429946]
168,0.49665236,21.267255067825317,[0.5432625]
169,0.5280026,21.415570497512817,[0.54682386]
170,0.51330394,21.75391173362732,[0.53319716]
171,0.5063211,21.50022864341736,[0.5429946]
172,0.5137681,21.24286460876465,[0.5432625]
173,0.50694495,21.790220022201538,[0.5432625]
174,0.53673065,21.221785068511963,[0.5432625]
175,0.53509426,21.793659925460815,[0.5432625]
176,0.4858966,21.49456810951233,[0.541065]
177,0.5375261,25.13034701347351,[0.541065]
178,0.4924363,21.2067608833313,[0.541065]
179,0.52449524,21.32549238204956,[0.541065]
180,0.5016792,20.884157180786133,[0.5414413]
181,0.4728052,21.14789605140686,[0.5414413]
182,0.49568504,20.976267099380493,[0.541997]
183,0.51746297,21.299134016036987,[0.5369575]
184,0.5354611,21.358227729797363,[0.5432625]
185,0.4712426,21.481435537338257,[0.541997]
186,0.51859194,20.94828748703003,[0.54334867]
187,0.5103732,21.67876672744751,[0.53990847]
188,0.49708194,21.447290182113647,[0.541997]
189,0.51276374,21.521303176879883,[0.5433073]
190,0.48498017,21.497063875198364,[0.5426808]
191,0.5315599,21.375139951705933,[0.54633605]
192,0.49284756,21.445735931396484,[0.538973]
193,0.5340699,21.300564527511597,[0.5432625]
194,0.50480586,21.529946327209473,[0.5433073]
195,0.49600154,21.521108627319336,[0.541997]
196,0.48712516,21.48582911491394,[0.5450175]
197,0.5290961,21.60765504837036,[0.5407021]
198,0.47864556,21.438440322875977,[0.541997]
199,0.52269757,21.48132300376892,[0.5407021]
200,0.48153925,21.5405170917511,[0.5426808]
201,0.5257547,21.806144952774048,[0.5432015]
202,0.5262468,21.578745365142822,[0.5432625]
203,0.4899227,24.343683004379272,[0.541997]
204,0.48839182,21.58814811706543,[0.5470104]
205,0.5007043,21.348313808441162,[0.5432015]
206,0.50902593,21.081375122070312,[0.5413252]
207,0.52681494,21.409868955612183,[0.5369836]
208,0.4974528,21.46434497833252,[0.5419488]
209,0.52405524,21.198511838912964,[0.543549]
210,0.4973452,21.595605611801147,[0.5471232]
211,0.49582732,21.12264323234558,[0.54349685]
212,0.5041561,21.663978576660156,[0.53797925]
213,0.50829583,21.124025583267212,[0.53980345]
214,0.5145969,21.56195068359375,[0.5515846]
215,0.51022816,21.51297116279602,[0.555269]
216,0.52452266,21.521137475967407,[0.542752]
217,0.525543,21.377114057540894,[0.55564064]
218,0.5263947,21.376280069351196,[0.55171597]
219,0.52632785,21.53686809539795,[0.5274558]
220,0.5492626,21.64403533935547,[0.55861306]
221,0.5552994,21.725013494491577,[0.56412435]
222,0.56252015,21.516019582748413,[0.5718316]
223,0.55497754,21.63975429534912,[0.56412435]
224,0.57774746,21.501944541931152,[0.5652339]
225,0.5697574,21.421493768692017,[0.5652339]
226,0.5847848,21.764246463775635,[0.55374384]
227,0.54246974,21.724146366119385,[0.5704582]
228,0.575879,21.619823455810547,[0.5700322]
229,0.5436138,21.518476963043213,[0.5634831]
230,0.52988076,21.246381282806396,[0.5690385]
