iteration,max_fitness,time,test_accuracy
0,-3.4408917,0.0,-4.4627914
1,-3.9435973,2.862440824508667,[-4.4627914]
2,-2.2491648,2.618051052093506,[-2.8309972]
3,-2.3613524,2.829608917236328,[-2.8309972]
4,0.16058522,2.73171067237854,[0.22887409]
5,0.1501469,2.696441411972046,[0.22887409]
6,0.13541484,2.586925983428955,[0.22887409]
7,0.16191936,2.670714855194092,[0.22887409]
8,0.17530507,2.7006046772003174,[0.22887409]
9,0.18799084,2.660156488418579,[0.22887409]
10,0.19946009,2.7785048484802246,[0.22887409]
11,0.18741733,2.586092948913574,[0.22887409]
12,0.2299416,2.6717593669891357,[0.22887409]
13,0.19012213,2.700289249420166,[0.22887409]
14,0.17186052,2.776801824569702,[0.22887409]
15,0.17033678,2.5359151363372803,[0.22887409]
16,0.17832941,2.609870433807373,[0.22887409]
17,0.14781612,2.64837908744812,[0.22887409]
18,0.13138586,2.596299886703491,[0.22887409]
19,0.21154135,2.5995938777923584,[0.22887409]
20,0.2015149,2.70474910736084,[0.17431176]
21,0.2031945,2.695970296859741,[0.22887409]
22,0.16511518,2.624478340148926,[0.22887409]
23,0.11205518,2.624546527862549,[0.17431176]
24,0.15139437,2.669848680496216,[0.22887409]
25,0.18979502,2.61622953414917,[0.22887409]
26,0.18567616,2.6307806968688965,[0.22887409]
27,0.13684148,2.6347835063934326,[0.22887409]
28,0.20208877,2.5392367839813232,[0.18117595]
29,0.19350398,2.6451098918914795,[0.18117595]
30,0.17395335,2.597283124923706,[0.18117595]
31,0.18451583,2.6318295001983643,[0.18117595]
32,0.19158483,2.655611276626587,[0.18117595]
33,0.12192178,2.551464080810547,[0.18117595]
34,0.19444942,2.526644468307495,[0.22887409]
35,0.18185693,2.5242629051208496,[0.18117595]
36,0.24853575,2.5092504024505615,[0.18117595]
37,0.2042436,2.5883381366729736,[0.17431176]
38,0.2080648,2.703563928604126,[0.18117595]
39,0.21833378,2.571777582168579,[0.22887409]
40,0.22722179,2.600327253341675,[0.18117595]
41,0.18593961,2.61906361579895,[0.22887409]
42,0.20574468,2.564596652984619,[0.18117595]
43,0.19330293,2.554702043533325,[0.22887409]
44,0.15987873,2.719322681427002,[0.18117595]
45,0.18958616,2.65661358833313,[0.22887409]
46,0.17108083,2.6273317337036133,[0.18117595]
47,0.16126877,2.6131463050842285,[0.22887409]
48,0.22754347,2.729924440383911,[0.22887409]
49,0.15955079,2.626427412033081,[0.18117595]
50,0.19726759,2.560394048690796,[0.18117595]
51,0.17171907,2.6100008487701416,[0.18117595]
52,0.16307092,2.5721330642700195,[-0.03339708]
53,0.1760242,2.578540802001953,[0.18117595]
54,0.21054244,2.6991288661956787,[0.18117595]
55,0.19052798,2.5911552906036377,[0.18117595]
56,0.23738438,2.630600690841675,[0.17431176]
57,0.28798437,2.6569695472717285,[0.34736174]
58,0.319582,2.685250759124756,[0.34736174]
59,0.34961164,2.664994478225708,[0.34736174]
60,0.31517655,5.469631671905518,[0.34736174]
61,0.32803422,2.6720457077026367,[0.34736174]
62,0.29052478,2.6593289375305176,[0.34736174]
63,0.31486732,2.659764051437378,[0.34736174]
64,0.31076002,2.7153995037078857,[0.34736174]
65,0.26601738,2.634624719619751,[0.34736174]
66,0.30975968,2.654909610748291,[0.34736174]
67,0.2996052,2.6904096603393555,[0.34736174]
68,0.30336297,2.678276300430298,[0.34736174]
69,0.3176998,2.572200059890747,[0.34736174]
70,0.30701023,2.6705117225646973,[0.34736174]
71,0.33404434,2.665039300918579,[0.34736174]
72,0.3016495,2.655802011489868,[0.34736174]
73,0.291762,2.688577890396118,[0.34736174]
74,0.28496075,2.615800619125366,[0.34736174]
75,0.32154506,2.6305789947509766,[0.34736174]
76,0.33200508,2.6840710639953613,[0.34736174]
77,0.30236036,2.7714881896972656,[0.34736174]
78,0.30474794,2.7162721157073975,[0.34736174]
79,0.29266095,2.656156301498413,[0.34736174]
80,0.29924005,2.737199068069458,[0.34736174]
81,0.3131197,2.6957054138183594,[0.34736174]
82,0.3119645,2.6912896633148193,[0.34736174]
83,0.30832666,2.7708280086517334,[0.34736174]
84,0.30169284,2.757108688354492,[0.34736174]
85,0.27660245,2.6607613563537598,[0.34736174]
86,0.3111115,2.640669107437134,[0.34736174]
87,0.30956846,2.6216368675231934,[0.34736174]
88,0.32324106,2.657302141189575,[0.34736174]
89,0.2723416,2.6572654247283936,[0.34736174]
90,0.284469,2.7160303592681885,[0.34736174]
91,0.30616385,2.701812505722046,[0.34736174]
92,0.33036476,2.7036261558532715,[0.34736174]
93,0.3695714,2.7085938453674316,[0.30662543]
94,0.32804477,2.7235074043273926,[0.30662543]
95,0.34944135,2.743535280227661,[0.35872537]
96,0.3456453,2.719818353652954,[0.30662543]
97,0.31750095,2.700732469558716,[0.30662543]
98,0.3352303,2.785435438156128,[0.30662543]
99,0.41101617,2.7525572776794434,[0.40751076]
100,0.39481592,2.6958446502685547,[0.40751076]
101,0.39646244,2.7270278930664062,[0.40751076]
102,0.36588234,2.6792588233947754,[0.40751076]
103,0.4002896,2.7048940658569336,[0.411655]
104,0.3966025,2.740016460418701,[0.411655]
105,0.39508379,2.692992687225342,[0.411655]
106,0.39515853,2.681353807449341,[0.40751076]
107,0.39419234,2.738086700439453,[0.411655]
108,0.4523052,2.7535486221313477,[0.44123816]
109,0.44164497,2.786989212036133,[0.44123816]
110,0.41211492,2.8012630939483643,[0.44123816]
111,0.42714465,2.7903871536254883,[0.44123816]
112,0.41956538,2.7163567543029785,[0.44123816]
113,0.40491527,2.686675786972046,[0.44123816]
114,0.4548244,2.7336766719818115,[0.44123816]
115,0.41065335,2.746163845062256,[0.44123816]
116,0.41203707,2.847581148147583,[0.44645333]
117,0.4414389,2.7921433448791504,[0.44645333]
118,0.46697503,2.7804715633392334,[0.4478218]
119,0.4266498,2.809013605117798,[0.44645333]
120,0.4342695,2.7584035396575928,[0.44645333]
121,0.45380712,2.7992300987243652,[0.44645333]
122,0.4204709,2.7304399013519287,[0.4431383]
123,0.43878293,5.691601991653442,[0.44645333]
124,0.4534964,2.793205499649048,[0.44645333]
125,0.4181394,2.8012664318084717,[0.44445324]
126,0.44997644,2.7465696334838867,[0.44645333]
127,0.47035187,2.7999017238616943,[0.44645333]
128,0.43083972,2.8042571544647217,[0.44645333]
129,0.4322356,2.847221612930298,[0.44445324]
130,0.42993915,2.8044748306274414,[0.44445324]
131,0.42829633,2.801731586456299,[0.44445324]
132,0.44208735,2.7263221740722656,[0.44645333]
133,0.4115373,2.872244119644165,[0.4431383]
134,0.4206372,2.801785707473755,[0.44645333]
135,0.43044323,2.754836320877075,[0.4478218]
136,0.39515418,2.8382411003112793,[0.4431383]
137,0.3942219,2.7461726665496826,[0.44445324]
138,0.46620315,2.7803823947906494,[0.44645333]
139,0.44517982,2.717636823654175,[0.44645333]
140,0.4454413,2.759239435195923,[0.44645333]
141,0.4179548,2.8381922245025635,[0.44645333]
142,0.41873622,2.8041269779205322,[0.44445324]
143,0.44242603,2.7262954711914062,[0.44445324]
144,0.40856755,2.759939193725586,[0.44445324]
145,0.4351222,2.799724578857422,[0.44645333]
146,0.42239588,2.8072447776794434,[0.44445324]
147,0.4761594,2.716639518737793,[0.44645333]
148,0.45218682,2.7915642261505127,[0.44645333]
149,0.44399184,2.829538345336914,[0.44645333]
150,0.4167046,2.7287099361419678,[0.44445324]
151,0.40287578,2.6540470123291016,[0.44445324]
152,0.44777858,2.7432360649108887,[0.44645333]
153,0.41357237,2.859177827835083,[0.44445324]
154,0.4521274,2.7120587825775146,[0.44445324]
155,0.4407388,2.8678700923919678,[0.44645333]
156,0.42816997,2.818488121032715,[0.44445324]
157,0.41107416,2.8795928955078125,[0.44445324]
158,0.42228514,2.8122293949127197,[0.44645333]
159,0.44872802,2.8228559494018555,[0.44645333]
160,0.45540732,2.7420287132263184,[0.4478218]
161,0.43128926,2.770801067352295,[0.44445324]
162,0.38404077,2.75896954536438,[0.44445324]
163,0.4493308,2.7440576553344727,[0.44445324]
164,0.3873487,2.764370918273926,[0.44645333]
165,0.4222107,2.8263356685638428,[0.44445324]
166,0.43233567,2.7021286487579346,[0.44445324]
167,0.46728504,2.6868667602539062,[0.4478218]
168,0.41622365,2.7320921421051025,[0.44445324]
169,0.4455542,2.7797155380249023,[0.44645333]
170,0.4511943,2.7817835807800293,[0.44445324]
171,0.46302104,2.6963324546813965,[0.44645333]
172,0.42682016,2.828427314758301,[0.44645333]
173,0.47694963,2.725037097930908,[0.44645333]
174,0.4647646,2.736056089401245,[0.44445324]
175,0.4920017,2.7495017051696777,[0.48150402]
176,0.42786145,2.767383337020874,[0.48150402]
177,0.48747462,2.7997183799743652,[0.48150402]
178,0.4696101,2.743943452835083,[0.48150402]
179,0.47751486,2.742388963699341,[0.48150402]
180,0.463628,2.7893776893615723,[0.48150402]
181,0.5182431,2.76198148727417,[0.48150402]
182,0.4919439,2.795626401901245,[0.48150402]
183,0.45580256,2.7917745113372803,[0.48150402]
184,0.40853977,2.8175718784332275,[0.48150402]
185,0.48234743,5.707819223403931,[0.48150402]
186,0.5038482,2.7771339416503906,[0.48150402]
187,0.4726163,2.7722227573394775,[0.48150402]
188,0.48364556,2.771221876144409,[0.48150402]
189,0.4958424,2.81585693359375,[0.48224825]
190,0.46674836,2.708000898361206,[0.48224825]
191,0.4647292,2.8296425342559814,[0.48224825]
192,0.46970165,2.7779297828674316,[0.48224825]
193,0.48571622,2.8727543354034424,[0.48224825]
194,0.45491582,2.7667105197906494,[0.48224825]
195,0.43113524,2.693225383758545,[0.48150402]
196,0.47003877,2.766169309616089,[0.48224825]
197,0.43602377,2.710589647293091,[0.48150402]
198,0.42584258,2.7123425006866455,[0.48150402]
199,0.49147284,2.7470240592956543,[0.48224825]
200,0.46919852,2.746171236038208,[0.48150402]
201,0.48184258,2.7567524909973145,[0.48224825]
202,0.45592344,2.7892937660217285,[0.48224825]
203,0.49127913,2.8712830543518066,[0.48224825]
204,0.44979995,2.7908499240875244,[0.48224825]
205,0.4558047,2.8074405193328857,[0.49253082]
206,0.4744556,2.7771847248077393,[0.49253082]
207,0.4626773,2.809319257736206,[0.49253082]
208,0.46657687,2.8150100708007812,[0.49253082]
209,0.5366028,2.729693651199341,[0.49253082]
210,0.477584,2.810116767883301,[0.49253082]
211,0.49541134,2.7871456146240234,[0.49253082]
212,0.46677095,2.81654691696167,[0.49253082]
213,0.5021983,2.7124435901641846,[0.49253082]
214,0.4540853,2.7568864822387695,[0.49253082]
215,0.50767297,2.834275007247925,[0.49253082]
216,0.49519455,2.8320724964141846,[0.49253082]
217,0.5228832,2.8022429943084717,[0.49253082]
218,0.45183414,2.785484790802002,[0.49253082]
219,0.50452614,2.8477790355682373,[0.49253082]
220,0.5015406,2.805595874786377,[0.49253082]
221,0.46621507,2.814309597015381,[0.49253082]
222,0.4727664,2.8740062713623047,[0.49253082]
223,0.44831848,2.768491506576538,[0.49253082]
224,0.46458292,2.8000552654266357,[0.49253082]
225,0.51705974,2.7527236938476562,[0.49253082]
226,0.4582432,2.7829782962799072,[0.49253082]
227,0.43383586,2.8948168754577637,[0.49253082]
228,0.51398784,2.816782236099243,[0.49253082]
229,0.50069785,2.8191616535186768,[0.49253082]
230,0.48814082,2.8618814945220947,[0.49253082]
231,0.5101403,2.814274549484253,[0.49253082]
232,0.44744986,2.8107564449310303,[0.49253082]
233,0.5095186,2.7851338386535645,[0.49253082]
234,0.4604782,2.686497211456299,[0.49253082]
235,0.50373113,2.811547040939331,[0.49253082]
236,0.46035755,2.826369047164917,[0.49253082]
237,0.5441956,2.827026128768921,[0.49253082]
238,0.48779154,2.8245084285736084,[0.49253082]
239,0.4597736,2.8254029750823975,[0.49253082]
240,0.44306564,2.8367843627929688,[0.49253082]
241,0.51220644,2.8640494346618652,[0.49253082]
242,0.4630971,2.802269697189331,[0.49253082]
243,0.5014627,2.799955129623413,[0.49253082]
244,0.47160035,2.848207712173462,[0.49253082]
245,0.42552906,2.758618116378784,[0.49253082]
246,0.47998518,2.83577036857605,[0.49253082]
247,0.5239831,5.758095741271973,[0.49253082]
248,0.42723602,2.7901084423065186,[0.49253082]
249,0.49046773,2.9103646278381348,[0.49253082]
250,0.52630675,2.7887609004974365,[0.49253082]
251,0.4668998,2.8176538944244385,[0.49253082]
252,0.4941076,2.833233118057251,[0.49253082]
253,0.49642044,2.855006694793701,[0.49253082]
254,0.46959358,2.8810677528381348,[0.49253082]
255,0.46431273,2.820082187652588,[0.49253082]
256,0.46778035,2.834728479385376,[0.49253082]
257,0.44459546,2.756094455718994,[0.49253082]
258,0.4902917,2.766847848892212,[0.49253082]
259,0.43505102,2.690218210220337,[0.49253082]
260,0.5001726,2.8130271434783936,[0.49253082]
261,0.49364692,2.824519157409668,[0.49253082]
262,0.5261383,2.745478868484497,[0.49253082]
263,0.46223634,2.8578009605407715,[0.49253082]
264,0.43177766,2.7486443519592285,[0.49253082]
265,0.46600544,2.8090505599975586,[0.49253082]
266,0.45864695,2.737779378890991,[0.49253082]
267,0.5089877,2.788785696029663,[0.49253082]
268,0.50875646,2.7938575744628906,[0.49253082]
269,0.45855528,2.854351043701172,[0.49253082]
270,0.51936054,2.8524396419525146,[0.49253082]
271,0.4849441,2.8686015605926514,[0.49253082]
272,0.45450908,2.8508012294769287,[0.49253082]
273,0.48705125,2.8210577964782715,[0.49253082]
274,0.48939192,2.8029022216796875,[0.49253082]
275,0.45970756,2.7301671504974365,[0.49253082]
276,0.4496528,2.6471760272979736,[0.49253082]
277,0.4839251,2.8818628787994385,[0.49253082]
278,0.5105224,2.7479653358459473,[0.49253082]
279,0.50274706,2.8586604595184326,[0.49253082]
280,0.5079181,2.857055902481079,[0.49253082]
281,0.5064126,2.805635929107666,[0.49253082]
282,0.47647315,2.7271511554718018,[0.49253082]
283,0.5075201,2.8401007652282715,[0.49253082]
284,0.49435866,2.741300106048584,[0.49253082]
285,0.5324696,2.7377002239227295,[0.49253082]
286,0.50129294,2.7637362480163574,[0.49253082]
287,0.47084242,2.7736778259277344,[0.49253082]
288,0.5003672,2.763474702835083,[0.49253082]
289,0.48761332,2.8711001873016357,[0.49253082]
290,0.49582595,2.752687692642212,[0.49253082]
291,0.4648996,2.780207395553589,[0.49253082]
292,0.46847624,2.809544086456299,[0.49253082]
293,0.5231913,2.840360641479492,[0.49253082]
294,0.49383318,2.7411131858825684,[0.49253082]
295,0.47377747,2.8434319496154785,[0.49253082]
296,0.4913106,2.771199941635132,[0.49253082]
297,0.47555715,2.8228847980499268,[0.49253082]
298,0.49717343,2.7776637077331543,[0.49253082]
299,0.44553632,2.8586902618408203,[0.49253082]
300,0.49121505,2.7911524772644043,[0.49253082]
301,0.43872643,2.844416856765747,[0.49253082]
302,0.49724883,2.812739372253418,[0.49253082]
303,0.4257232,2.8252060413360596,[0.49253082]
304,0.46671283,2.8096539974212646,[0.49253082]
305,0.49981523,2.7548015117645264,[0.49253082]
