iteration,max_fitness,time,test_accuracy
0,-0.0020813942,0.0,-0.000500679
1,-0.0020813942,15.569595575332642,[-0.00050068]
2,-0.0020813942,15.431949377059937,[-0.00050068]
3,0.07754117,15.72598385810852,[0.12466657]
4,0.07754117,15.583867073059082,[0.12466657]
5,0.07754117,15.45700216293335,[0.12466657]
6,0.07754117,15.458949327468872,[0.12466657]
7,0.07754117,15.103603839874268,[0.12466657]
8,0.07754117,15.269861221313477,[0.12466657]
9,0.07754117,21.731159925460815,[0.12466657]
10,0.07754117,15.385515451431274,[0.12466657]
11,0.07754117,15.166846752166748,[0.12466657]
12,0.07754117,15.465697765350342,[0.12466657]
13,0.07754117,15.489623308181763,[0.12466657]
14,0.07754117,15.123384714126587,[0.12466657]
15,0.07754117,15.37202763557434,[0.12466657]
16,0.07754117,15.302454233169556,[0.12466657]
17,0.07754117,15.341107606887817,[0.12466657]
18,0.07754117,15.497503280639648,[0.12466657]
19,0.07754117,15.476019620895386,[0.12466657]
20,0.07754117,15.459771394729614,[0.12466657]
21,0.07754117,15.363398313522339,[0.12466657]
22,0.07754117,15.412577390670776,[0.12466657]
23,0.07754117,15.543840169906616,[0.12466657]
24,0.07754117,15.517799854278564,[0.12466657]
25,0.07754117,15.385045051574707,[0.12466657]
26,0.07754117,15.376616477966309,[0.12466657]
27,0.07754117,15.474367618560791,[0.12466657]
28,0.07754117,15.304020166397095,[0.12466657]
29,0.07754117,15.448161840438843,[0.12466657]
30,0.07754117,15.425794839859009,[0.12466657]
31,0.07754117,15.440441370010376,[0.12466657]
32,0.07754117,15.601892948150635,[0.12466657]
33,0.07754117,15.495675563812256,[0.12466657]
34,0.07754117,15.622061014175415,[0.12466657]
35,0.07754117,15.565605878829956,[0.12466657]
36,0.07754117,15.528039693832397,[0.12466657]
37,0.07754117,15.401066780090332,[0.12466657]
38,0.07754117,15.290377616882324,[0.12466657]
39,0.07754117,15.523061752319336,[0.12466657]
40,0.07754117,15.416582584381104,[0.12466657]
41,0.07754117,15.275615692138672,[0.12466657]
42,0.07754117,15.457281112670898,[0.12466657]
43,0.07754117,15.33933687210083,[0.12466657]
44,0.07754117,15.331623315811157,[0.12466657]
45,0.07754117,15.423810243606567,[0.12466657]
46,0.07754117,15.267772912979126,[0.12466657]
47,0.07754117,15.509325504302979,[0.12466657]
48,0.07754117,15.394015550613403,[0.12466657]
49,0.07754117,15.437540531158447,[0.12466657]
50,0.07754117,15.351179122924805,[0.12466657]
51,0.07754117,15.3605797290802,[0.12466657]
52,0.07754117,15.46155071258545,[0.12466657]
53,0.07754117,15.316346406936646,[0.12466657]
54,0.07754117,15.395331144332886,[0.12466657]
55,0.07754117,15.267026424407959,[0.12466657]
56,0.07754117,15.375366926193237,[0.12466657]
57,0.07754117,15.30173945426941,[0.12466657]
58,0.07754117,15.35645055770874,[0.12466657]
59,0.07754117,15.305086851119995,[0.12466657]
60,0.07754117,15.357839822769165,[0.12466657]
61,0.07754117,15.351812839508057,[0.12466657]
62,0.07754117,15.38477611541748,[0.12466657]
63,0.07754117,15.505758285522461,[0.12466657]
64,0.07754117,15.457643270492554,[0.12466657]
65,0.07754117,15.258814573287964,[0.12466657]
66,0.07754117,15.644046783447266,[0.12466657]
67,0.07754117,15.345062732696533,[0.12466657]
68,0.07754117,15.541200160980225,[0.12466657]
69,0.07754117,15.4244704246521,[0.12466657]
70,0.07754117,15.218626022338867,[0.12466657]
71,0.07754117,15.337702512741089,[0.12466657]
72,0.07754117,15.353100776672363,[0.12466657]
73,0.07754117,15.503300666809082,[0.12466657]
74,0.07754117,15.523131370544434,[0.12466657]
75,0.07754117,15.465364217758179,[0.12466657]
76,0.07754117,15.410937070846558,[0.12466657]
77,0.07754117,15.531405448913574,[0.12466657]
78,0.07754117,15.574965953826904,[0.12466657]
79,0.07754117,15.616230726242065,[0.12466657]
80,0.07754117,15.412149906158447,[0.12466657]
81,0.07754117,15.414222717285156,[0.12466657]
82,0.07754117,15.177928686141968,[0.12466657]
83,0.07754117,21.376978874206543,[0.12466657]
84,0.07754117,15.37071704864502,[0.12466657]
85,0.07754117,15.520876407623291,[0.12466657]
86,0.07754117,15.38027834892273,[0.12466657]
87,0.07754117,15.400531768798828,[0.12466657]
88,0.07754117,15.410236835479736,[0.12466657]
89,0.07754117,15.230233430862427,[0.12466657]
90,0.07754117,15.519454956054688,[0.12466657]
91,0.07754117,15.443037271499634,[0.12466657]
92,0.07754117,15.388590812683105,[0.12466657]
93,0.07754117,15.435038328170776,[0.12466657]
94,0.07754117,15.47151803970337,[0.12466657]
95,0.07754117,15.485175848007202,[0.12466657]
96,0.07754117,15.494685173034668,[0.12466657]
97,0.07754117,15.251445531845093,[0.12466657]
98,0.07754117,15.465579986572266,[0.12466657]
99,0.07754117,15.35768437385559,[0.12466657]
100,0.07754117,15.451645374298096,[0.12466657]
101,0.07754117,15.449848890304565,[0.12466657]
102,0.07754117,15.276327848434448,[0.12466657]
103,0.07754117,15.542343854904175,[0.12466657]
104,0.07754117,15.314979314804077,[0.12466657]
105,0.07754117,15.31856369972229,[0.12466657]
106,0.07754117,15.508116245269775,[0.12466657]
107,0.07754117,15.626502275466919,[0.12466657]
108,0.07754117,15.371876001358032,[0.12466657]
109,0.07754117,15.396377563476562,[0.12466657]
110,0.07754117,15.25915789604187,[0.12466657]
111,0.07754117,15.239367723464966,[0.12466657]
112,0.07754117,15.370198011398315,[0.12466657]
113,0.07754117,15.48496699333191,[0.12466657]
114,0.07754117,15.454655170440674,[0.12466657]
115,0.07754117,15.563828945159912,[0.12466657]
116,0.07754117,15.560110330581665,[0.12466657]
117,0.07754117,15.594702005386353,[0.12466657]
118,0.07754117,15.49586296081543,[0.12466657]
119,0.07754117,15.683366060256958,[0.12466657]
