iteration,max_fitness,time,test_accuracy
0,-17.058537,0.0,-32.11772
1,-16.927399,10.855959415435791,[-31.04438]
2,-16.455173,10.891998767852783,[-28.539228]
3,-9.070948,10.855384111404419,[-16.938135]
4,-7.956275,10.996219396591187,[-13.574411]
5,-7.956275,11.201439142227173,[-13.574411]
6,-7.956275,11.018623113632202,[-13.574411]
7,-7.956275,10.902926921844482,[-13.574411]
8,-7.956275,10.759515047073364,[-13.574411]
9,-7.956275,11.127601146697998,[-13.574411]
10,-7.956275,10.760061025619507,[-13.574411]
11,-7.956275,10.80528974533081,[-13.574411]
12,-7.956192,10.75350546836853,[-13.565571]
13,-7.956192,10.771195888519287,[-13.565571]
14,-7.956192,10.963121175765991,[-13.565571]
15,-6.2238026,10.89771580696106,[-10.294242]
16,-6.2238026,10.764864444732666,[-10.294242]
17,-6.2238026,19.236324310302734,[-10.294242]
18,-4.6815367,10.765910387039185,[-7.6232367]
19,-1.1178112,10.874374389648438,[-1.6309638]
20,-0.25873053,10.92486572265625,[-0.31475186]
21,0.15806448,10.860954284667969,[0.09457189]
22,0.15806448,10.810200691223145,[0.09457189]
23,0.15806448,11.203761577606201,[0.09457189]
24,0.15806448,11.172818422317505,[0.09457189]
25,0.15806448,10.77239990234375,[0.09457189]
26,0.15806448,11.08549976348877,[0.09457189]
27,0.15806448,11.102874517440796,[0.09457189]
28,0.15806448,10.768138885498047,[0.09457189]
29,0.15806448,11.509406089782715,[0.09457189]
30,0.15806448,11.017775774002075,[0.09457189]
31,0.15811598,11.026655912399292,[0.09049028]
32,0.15811598,11.420259237289429,[0.09049028]
33,0.15811598,11.697342157363892,[0.09049028]
34,0.15811598,10.952658891677856,[0.09049028]
35,0.15811598,10.429944038391113,[0.09049028]
36,0.15811598,10.922643184661865,[0.09049028]
37,0.15811598,11.322482347488403,[0.09049028]
38,0.15811598,11.133660078048706,[0.09049028]
39,0.15811598,11.262511968612671,[0.09049028]
40,0.15811598,11.141805171966553,[0.09049028]
41,0.15811598,11.151055097579956,[0.09049028]
42,0.15811598,11.09753131866455,[0.09049028]
43,0.15811598,11.142486572265625,[0.09049028]
44,0.15811598,11.066633701324463,[0.09049028]
45,0.15811598,10.990954875946045,[0.09049028]
46,0.15811598,11.325567722320557,[0.09049028]
47,0.15811598,11.22934103012085,[0.09049028]
48,0.15811598,11.156577110290527,[0.09049028]
49,0.15811598,11.249518156051636,[0.09049028]
50,0.15811598,11.097239255905151,[0.09049028]
51,0.15811598,11.108627796173096,[0.09049028]
52,0.15811598,11.154446363449097,[0.09049028]
53,0.15811598,11.268350839614868,[0.09049028]
54,0.15811598,11.307552099227905,[0.09049028]
55,0.15811598,11.216367959976196,[0.09049028]
56,0.19517684,11.143431901931763,[0.17773736]
57,0.5558455,11.08088493347168,[0.39440125]
58,0.5558455,11.231247425079346,[0.39440125]
59,0.5558455,11.489650011062622,[0.39440125]
60,0.5558455,11.136386394500732,[0.39440125]
61,0.5558455,11.081659078598022,[0.39440125]
62,0.5558455,11.178879261016846,[0.39440125]
63,0.5558455,11.427317380905151,[0.39440125]
64,0.5558455,11.613116025924683,[0.39440125]
65,0.5558455,11.239303350448608,[0.39440125]
66,0.5558455,11.418781280517578,[0.39440125]
67,0.5558455,11.454532146453857,[0.39440125]
68,0.5558455,11.289151668548584,[0.39440125]
69,0.5558455,11.280660390853882,[0.39440125]
70,0.5558455,11.460888862609863,[0.39440125]
71,0.5558455,11.257277488708496,[0.39440125]
72,0.5558455,11.283104658126831,[0.39440125]
73,0.5558455,11.34308910369873,[0.39440125]
74,0.55585146,11.40955138206482,[0.39655304]
75,0.55585146,11.192739009857178,[0.39655304]
76,0.55585146,11.104923486709595,[0.39655304]
77,0.55585146,10.95632004737854,[0.39655304]
78,0.55585146,11.097672700881958,[0.39655304]
79,0.55585146,11.320540189743042,[0.39655304]
80,0.55585146,11.390794038772583,[0.39655304]
81,0.55585146,11.495420694351196,[0.39655304]
82,0.55585146,11.183656454086304,[0.39655304]
83,0.55585146,11.336979627609253,[0.39655304]
84,0.55585146,11.061602115631104,[0.39655304]
85,0.55585146,11.083924293518066,[0.39655304]
86,0.55585146,11.4708993434906,[0.39655304]
87,0.55585146,11.254209756851196,[0.39655304]
88,0.55585146,11.577502012252808,[0.39655304]
89,0.55585146,11.319270610809326,[0.39655304]
90,0.55585146,11.089460134506226,[0.39655304]
91,0.55585146,11.343775510787964,[0.39655304]
92,0.55585146,11.229341268539429,[0.39655304]
93,0.55585146,11.462371587753296,[0.39655304]
94,0.55585146,11.580275774002075,[0.39655304]
95,0.5584728,11.507196426391602,[0.3819558]
96,0.5610717,11.511768817901611,[0.37366813]
97,0.56567895,11.420454740524292,[0.42128557]
98,0.56992865,11.166741371154785,[0.4036913]
99,0.5725179,11.532317399978638,[0.43558347]
100,0.5779747,11.141435623168945,[0.4060098]
101,0.75244176,11.371155738830566,[0.58097106]
102,0.7553527,11.16646695137024,[0.5527723]
103,0.76336455,11.2590651512146,[0.58976865]
104,0.7702906,11.431796312332153,[0.6172848]
105,0.77136034,11.525165796279907,[0.5626142]
106,0.782749,11.54303503036499,[0.62714624]
