iteration,max_fitness,time,test_accuracy
0,-4.1090484,0.0,-4.3731904
1,-3.385003,2.537294864654541,[-4.3731904]
2,-3.1302743,2.566044330596924,[-4.3731904]
3,-3.613728,2.422691583633423,[-4.3731904]
4,-3.3816538,2.403128147125244,[-4.3731904]
5,-3.6733012,2.380594491958618,[-4.3731904]
6,-3.5877624,2.4501869678497314,[-4.3731904]
7,-3.5615993,2.4371485710144043,[-4.3731904]
8,-3.5400991,2.3628602027893066,[-4.3731904]
9,-0.80324924,2.4156837463378906,[-1.068852]
10,-0.5911454,2.414295196533203,[-0.82801116]
11,0.0762589,2.472449541091919,[0.03651392]
12,0.06185615,2.544557809829712,[0.03651392]
13,0.039925396,2.442725419998169,[0.03651392]
14,0.054933965,2.3770499229431152,[0.03651392]
15,0.26011962,2.2557544708251953,[0.23677766]
16,0.33052534,2.4262990951538086,[0.35114163]
17,0.37314677,2.430372953414917,[0.3587588]
18,0.3349645,2.4705615043640137,[0.35114163]
19,0.32010746,2.342428684234619,[0.35114163]
20,0.34864008,2.379897356033325,[0.36710942]
21,0.3730054,2.340691566467285,[0.36710942]
22,0.34903878,2.3304262161254883,[0.35114163]
23,0.31189483,2.416034460067749,[0.35114163]
24,0.35054195,2.429903030395508,[0.36710942]
25,0.35376626,2.347120761871338,[0.36710942]
26,0.3089286,2.309685230255127,[0.37270445]
27,0.36697215,2.3399386405944824,[0.37270445]
28,0.36523354,2.3224077224731445,[0.37270445]
29,0.33732843,2.316885471343994,[0.37270445]
30,0.32454717,2.2885820865631104,[0.37270445]
31,0.3222078,2.3941478729248047,[0.35114163]
32,0.32907277,2.4591267108917236,[0.35114163]
33,0.3142777,2.3539443016052246,[0.37270445]
34,0.31211668,2.3829550743103027,[0.37270445]
35,0.3354628,2.4166367053985596,[0.37270445]
36,0.35856616,2.3503103256225586,[0.37270445]
37,0.35677403,2.3767194747924805,[0.37270445]
38,0.36416328,2.365347146987915,[0.37270445]
39,0.35273647,2.3307204246520996,[0.37270445]
40,0.37817997,2.3762407302856445,[0.37270445]
41,0.33595502,2.3448240756988525,[0.37270445]
42,0.374507,2.3029611110687256,[0.37270445]
43,0.38191104,2.372300863265991,[0.37270445]
44,0.3850342,2.315103769302368,[0.37270445]
45,0.34393162,4.872032403945923,[0.37270445]
46,0.3430351,2.3535892963409424,[0.37270445]
47,0.35511208,2.4887232780456543,[0.37270445]
48,0.32460982,2.4564356803894043,[0.37270445]
49,0.3575641,2.3785805702209473,[0.37270445]
50,0.3596676,2.371635913848877,[0.37270445]
51,0.3338229,2.329664707183838,[0.37270445]
52,0.34664732,2.3309614658355713,[0.37270445]
53,0.32461488,2.327066659927368,[0.37270445]
54,0.3374477,2.398430347442627,[0.37270445]
55,0.35590893,2.3872768878936768,[0.37135142]
56,0.36795533,2.422849655151367,[0.37270445]
57,0.34975052,2.358522415161133,[0.37135142]
58,0.34763944,2.370840549468994,[0.37135142]
59,0.35714203,2.3481357097625732,[0.37135142]
60,0.3379938,2.389716625213623,[0.37135142]
61,0.33493274,2.4213690757751465,[0.37135142]
62,0.33991933,2.4404592514038086,[0.37135142]
63,0.35795432,2.3832569122314453,[0.37135142]
64,0.35829967,2.3442139625549316,[0.37135142]
65,0.3577922,2.402310609817505,[0.37270445]
66,0.30381417,2.3606350421905518,[0.37135142]
67,0.3399259,2.310288667678833,[0.36978698]
68,0.33387935,2.3184268474578857,[0.37135142]
69,0.35271734,2.330049991607666,[0.36978698]
70,0.32200623,2.4279587268829346,[0.36978698]
71,0.35476536,2.2843775749206543,[0.37135142]
72,0.34957695,2.360795021057129,[0.36978698]
73,0.33260173,2.3461754322052,[0.37135142]
74,0.35145688,2.437678575515747,[0.37270445]
75,0.34611958,2.332369804382324,[0.36978698]
76,0.3475231,2.3946378231048584,[0.37270445]
77,0.333463,2.431831121444702,[0.37135142]
78,0.34678644,2.4994101524353027,[0.37270445]
79,0.32887244,2.4078433513641357,[0.37135142]
80,0.36291826,2.3350119590759277,[0.37135142]
81,0.33531034,2.3294992446899414,[0.37135142]
82,0.36277544,2.3095450401306152,[0.37135142]
83,0.35613853,2.3890888690948486,[0.37135142]
84,0.34143245,2.405588388442993,[0.36978698]
85,0.36335772,2.2945237159729004,[0.37135142]
86,0.34365922,2.3777847290039062,[0.37135142]
87,0.37288404,2.3724863529205322,[0.37270445]
88,0.39337593,2.318950653076172,[0.37135142]
89,0.37848043,2.30893874168396,[0.37135142]
90,0.37641096,2.411195755004883,[0.37270445]
91,0.3393854,2.3478763103485107,[0.37270445]
92,0.3694108,2.3597395420074463,[0.37135142]
93,0.35218656,2.374074697494507,[0.37135142]
94,0.3492375,2.372248649597168,[0.36978698]
95,0.35663748,2.3895201683044434,[0.36978698]
96,0.32765156,2.3969991207122803,[0.36978698]
97,0.33952868,2.349519729614258,[0.37135142]
98,0.3052457,2.3445708751678467,[0.37135142]
99,0.34759533,2.366401195526123,[0.37135142]
100,0.35539937,2.412754774093628,[0.37135142]
101,0.34270465,2.3282556533813477,[0.37135142]
102,0.36786407,2.3938677310943604,[0.36978698]
103,0.32378364,2.3909735679626465,[0.37135142]
104,0.33843076,2.3709373474121094,[0.37135142]
105,0.38084608,4.842784643173218,[0.37135142]
106,0.3163272,2.3420794010162354,[0.37135142]
107,0.347696,2.326939821243286,[0.37250388]
108,0.36057568,2.4369475841522217,[0.37250388]
109,0.36194086,2.289433002471924,[0.37135142]
110,0.35675895,2.343386650085449,[0.37135142]
111,0.32915115,2.3406646251678467,[0.37250388]
112,0.3509183,2.391883611679077,[0.37135142]
113,0.36484724,2.417846918106079,[0.37135142]
114,0.3251019,2.3558740615844727,[0.37250388]
115,0.35706377,2.4094088077545166,[0.37135142]
116,0.33051854,2.4139513969421387,[0.37135142]
117,0.33620036,2.388873815536499,[0.37135142]
118,0.33902842,2.391890525817871,[0.37250388]
119,0.3041237,2.397434949874878,[0.37135142]
120,0.37980765,2.3203189373016357,[0.37135142]
121,0.3520069,2.411452531814575,[0.36854708]
122,0.38647765,2.374431848526001,[0.37135142]
123,0.34251362,2.4258432388305664,[0.37135142]
124,0.3639633,2.377971649169922,[0.37135142]
125,0.35186082,2.3836116790771484,[0.37135142]
126,0.36974502,2.429837703704834,[0.37135142]
127,0.3379376,2.3595333099365234,[0.37135142]
128,0.33642888,2.3187174797058105,[0.36854708]
129,0.3630597,2.3866994380950928,[0.37135142]
130,0.34674257,2.367887496948242,[0.37135142]
131,0.34651786,2.428823471069336,[0.36854708]
132,0.3523702,2.3153574466705322,[0.37135142]
133,0.33607042,2.3696649074554443,[0.37135142]
134,0.33825463,2.326540946960449,[0.37135142]
135,0.34886533,2.345705986022949,[0.37135142]
136,0.34958333,2.4275217056274414,[0.37135142]
137,0.3637374,2.4519612789154053,[0.37135142]
138,0.35165173,2.446718692779541,[0.37135142]
139,0.3080145,2.396095037460327,[0.36854708]
140,0.36799538,2.357724189758301,[0.37135142]
141,0.35822964,2.4427921772003174,[0.37135142]
142,0.35984588,2.3483126163482666,[0.37135142]
143,0.37712532,2.412027359008789,[0.37135142]
144,0.36153346,2.44834303855896,[0.37135142]
145,0.34997523,2.4272823333740234,[0.37135142]
146,0.35190934,2.3467087745666504,[0.37135142]
147,0.33883977,2.298137903213501,[0.37135142]
148,0.3531896,2.328831672668457,[0.37135142]
149,0.3446535,2.4124555587768555,[0.37135142]
150,0.3710497,2.381551742553711,[0.37135142]
151,0.37952238,2.3897838592529297,[0.37135142]
152,0.36523217,2.3257060050964355,[0.3733477]
153,0.32362574,2.4840211868286133,[0.3733477]
154,0.35906136,2.432880401611328,[0.3733477]
155,0.3544473,2.4680423736572266,[0.36854708]
156,0.36285442,2.375242233276367,[0.37135142]
157,0.32991767,2.355483055114746,[0.37135142]
158,0.37678146,2.417893886566162,[0.3733477]
159,0.32906765,2.42386531829834,[0.37135142]
160,0.30051768,2.3712539672851562,[0.37135142]
161,0.35059077,2.484734296798706,[0.37135142]
162,0.31740397,2.389122247695923,[0.36854708]
163,0.35732847,2.359076499938965,[0.37135142]
164,0.35617167,4.898282051086426,[0.37309372]
165,0.3612324,2.365846633911133,[0.37309372]
166,0.37240034,2.4536843299865723,[0.37135142]
167,0.3279816,2.3376667499542236,[0.37135142]
168,0.3124289,2.416537046432495,[0.37135142]
169,0.31041878,2.3863043785095215,[0.36854708]
170,0.33115655,2.351327657699585,[0.37135142]
171,0.33420718,2.380251169204712,[0.36854708]
172,0.37242442,2.4097659587860107,[0.37135142]
173,0.37103403,2.391925811767578,[0.37309372]
174,0.36484706,2.464240789413452,[0.37309372]
175,0.3618837,2.4461169242858887,[0.37309372]
176,0.33638018,2.384838342666626,[0.37135142]
177,0.35786736,2.2889275550842285,[0.37210494]
178,0.33888143,2.466118335723877,[0.3732527]
179,0.33555114,2.361131429672241,[0.37309372]
180,0.37709278,2.3852319717407227,[0.37309372]
181,0.38324755,2.429431200027466,[0.3732527]
182,0.3217423,2.462096691131592,[0.37309372]
183,0.33858484,2.361428737640381,[0.37309372]
184,0.351763,2.4384288787841797,[0.37309372]
185,0.32109106,2.396913528442383,[0.37309372]
186,0.34915954,2.4635636806488037,[0.37309372]
187,0.37551993,2.4475739002227783,[0.37309372]
188,0.34513175,2.3653104305267334,[0.37309372]
189,0.36260605,2.3565852642059326,[0.37158287]
190,0.36774218,2.4216814041137695,[0.37158287]
191,0.36341357,2.356100559234619,[0.37309372]
192,0.340661,2.3704075813293457,[0.37309372]
193,0.35668707,2.387789249420166,[0.37158287]
194,0.35382968,2.439924716949463,[0.3732527]
195,0.33109778,2.471076250076294,[0.37158287]
196,0.38860458,2.4925546646118164,[0.3732527]
197,0.33094728,2.3727641105651855,[0.37309372]
198,0.3610744,2.4037821292877197,[0.37309372]
199,0.37204528,2.4099552631378174,[0.37158287]
200,0.36019522,2.3811657428741455,[0.37158287]
201,0.30280942,2.489345073699951,[0.37158287]
202,0.3289259,2.4494848251342773,[0.37158287]
203,0.3250698,2.3107430934906006,[0.37158287]
204,0.33700722,2.3827054500579834,[0.37158287]
205,0.33926034,2.4038479328155518,[0.37158287]
206,0.37710774,2.469817638397217,[0.37158287]
207,0.35156316,2.4636218547821045,[0.37158287]
208,0.34561163,2.3931894302368164,[0.3732527]
209,0.37405664,2.4329731464385986,[0.3732527]
210,0.33762276,2.4687001705169678,[0.3732527]
211,0.31345087,2.432844877243042,[0.37309372]
212,0.3433013,2.4423916339874268,[0.37309372]
213,0.35318315,2.2509899139404297,[0.37158287]
214,0.35284448,2.3679285049438477,[0.37309372]
215,0.3545938,2.425299882888794,[0.37309372]
216,0.34307086,2.5050277709960938,[0.37158287]
217,0.34850764,2.314702033996582,[0.37309372]
218,0.35375172,2.346764087677002,[0.3732527]
219,0.33938265,2.4807374477386475,[0.37158287]
220,0.34216994,2.468992233276367,[0.37158287]
221,0.3337229,2.460540771484375,[0.3732527]
222,0.34959465,2.3920974731445312,[0.37309372]
223,0.33913153,2.3695571422576904,[0.37158287]
224,0.32230812,2.514148235321045,[0.37309372]
225,0.34461117,4.855628252029419,[0.37158287]
226,0.3629563,2.438011646270752,[0.37309372]
227,0.3495801,2.4492313861846924,[0.37309372]
228,0.32028192,2.379923105239868,[0.3732527]
229,0.33674157,2.4284064769744873,[0.37309372]
230,0.33425343,2.3205370903015137,[0.37309372]
231,0.35555214,2.3974242210388184,[0.3732527]
232,0.3489647,2.4142117500305176,[0.3732527]
233,0.28623462,2.4543473720550537,[0.37158287]
234,0.38070095,2.4240245819091797,[0.37158287]
235,0.36335576,2.41751766204834,[0.37199116]
236,0.3443634,2.4266648292541504,[0.37199116]
237,0.34483862,2.4326083660125732,[0.37158287]
238,0.3281181,2.5570361614227295,[0.37158287]
239,0.34762055,2.4723141193389893,[0.37309372]
240,0.35108888,2.4279139041900635,[0.37199116]
241,0.34211957,2.3929824829101562,[0.37158287]
242,0.3395754,2.4124813079833984,[0.37199116]
243,0.3553964,2.4578349590301514,[0.37199116]
244,0.34516978,2.3817856311798096,[0.37309372]
245,0.3430094,2.446194648742676,[0.37199116]
246,0.3309207,2.4013900756835938,[0.37158287]
247,0.3577429,2.4195969104766846,[0.37309372]
248,0.366525,2.440746545791626,[0.37309372]
249,0.3444339,2.428340435028076,[0.37158287]
250,0.33635145,2.393786668777466,[0.37309372]
251,0.3639521,2.321317434310913,[0.37158287]
252,0.34777915,2.4543991088867188,[0.37158287]
253,0.32695305,2.343451499938965,[0.37309372]
