iteration,max_fitness,time,test_accuracy
0,-0.79575443,0.0,-0.9377556
1,-0.0018378496,17.83977746963501,[-0.01552296]
2,-0.0018378496,6.792656898498535,[-0.01552296]
3,-0.0018028021,6.787105083465576,[-0.01540327]
4,-0.0018028021,6.803353548049927,[-0.01540327]
5,-0.0018028021,6.704984664916992,[-0.01540327]
6,-9.214878e-05,6.900205373764038,[-0.00400102]
7,-9.214878e-05,6.828529357910156,[-0.00400102]
8,-9.214878e-05,6.727963924407959,[-0.00400102]
9,-9.214878e-05,6.615145444869995,[-0.00400102]
10,-9.214878e-05,6.7605390548706055,[-0.00400102]
11,-9.214878e-05,6.650273561477661,[-0.00400102]
12,-9.214878e-05,6.994591951370239,[-0.00400102]
13,-3.9815903e-05,6.773865699768066,[-0.00450146]
14,-3.9815903e-05,6.653162002563477,[-0.00450146]
15,-3.9815903e-05,6.799614429473877,[-0.00450146]
16,-3.9815903e-05,6.812728643417358,[-0.00450146]
17,-1.3947487e-05,6.719691276550293,[-0.00621808]
18,-1.3947487e-05,6.667691230773926,[-0.00621808]
19,-1.3947487e-05,7.0738255977630615,[-0.00621808]
20,-1.3947487e-05,6.7719879150390625,[-0.00621808]
21,-5.6028366e-06,6.7157301902771,[-0.00514007]
22,-5.6028366e-06,6.681120157241821,[-0.00514007]
23,-5.6028366e-06,6.734168767929077,[-0.00514007]
24,-5.6028366e-06,6.684649705886841,[-0.00514007]
25,-5.6028366e-06,6.64021897315979,[-0.00514007]
26,-5.6028366e-06,6.851464509963989,[-0.00514007]
27,-5.6028366e-06,7.027435779571533,[-0.00514007]
28,-5.6028366e-06,6.693284273147583,[-0.00514007]
29,-5.6028366e-06,6.582614183425903,[-0.00514007]
30,-5.6028366e-06,6.650255918502808,[-0.00514007]
31,-5.6028366e-06,6.644315004348755,[-0.00514007]
32,-5.6028366e-06,6.587095260620117,[-0.00514007]
33,-5.6028366e-06,6.592608451843262,[-0.00514007]
34,-5.6028366e-06,6.6881184577941895,[-0.00514007]
35,-5.6028366e-06,6.724405288696289,[-0.00514007]
36,-5.6028366e-06,6.701061487197876,[-0.00514007]
37,-5.6028366e-06,7.045796871185303,[-0.00514007]
