iteration,max_fitness,time,test_accuracy
0,-1.7277884,0.0,-1.429136
1,-1.6553257,1.0093255043029785,[-1.3623116]
2,-1.1620176,1.0407726764678955,[-0.89885986]
3,-1.1620176,0.9922771453857422,[-0.89885986]
4,-1.1620176,1.0204741954803467,[-0.89885986]
5,-0.5603726,1.0431981086730957,[-0.17026484]
6,-0.5603726,0.9951021671295166,[-0.17026484]
7,-0.5603726,1.0443575382232666,[-0.17026484]
8,-0.5603726,0.9981110095977783,[-0.17026484]
9,-0.5603726,1.0831599235534668,[-0.17026484]
10,-0.5603726,1.0221350193023682,[-0.17026484]
11,-0.5603726,1.0419535636901855,[-0.17026484]
12,-0.5603726,0.9877440929412842,[-0.17026484]
13,-0.5603726,1.032606601715088,[-0.17026484]
14,-0.5603726,1.0003175735473633,[-0.17026484]
15,-0.5603726,1.0238749980926514,[-0.17026484]
16,-0.52293384,1.0082066059112549,[-0.17007816]
17,-0.52293384,1.021150827407837,[-0.17007816]
18,-0.52293384,1.0025067329406738,[-0.17007816]
19,-0.52293384,1.0151348114013672,[-0.17007816]
20,-0.52293384,1.0639793872833252,[-0.17007816]
21,-0.52293384,0.996030330657959,[-0.17007816]
22,-0.52293384,1.0249831676483154,[-0.17007816]
23,-0.52293384,0.9904139041900635,[-0.17007816]
24,-0.52293384,1.0396029949188232,[-0.17007816]
25,-0.52293384,0.9836559295654297,[-0.17007816]
26,-0.52293384,0.979874849319458,[-0.17007816]
27,-0.52293384,1.0242955684661865,[-0.17007816]
28,-0.52293384,1.052978754043579,[-0.17007816]
29,-0.52293384,1.0258142948150635,[-0.17007816]
30,-0.52293384,1.0157005786895752,[-0.17007816]
31,-0.52293384,1.0364363193511963,[-0.17007816]
32,-0.52293384,1.0380933284759521,[-0.17007816]
33,-0.52293384,1.0314664840698242,[-0.17007816]
34,-0.52293384,1.02589750289917,[-0.17007816]
35,-0.52293384,1.010178804397583,[-0.17007816]
36,-0.52293384,1.0087082386016846,[-0.17007816]
37,-0.1890701,1.035210132598877,[-0.5267705]
38,-0.1890701,0.9957494735717773,[-0.5267705]
39,-0.1890701,1.0089802742004395,[-0.5267705]
40,-0.1890701,1.0545871257781982,[-0.5267705]
41,-0.1890701,1.013796329498291,[-0.5267705]
42,-0.1890701,0.9993095397949219,[-0.5267705]
43,-0.1890701,1.0377163887023926,[-0.5267705]
44,-0.16139257,1.0394303798675537,[-0.44543123]
45,-0.16139257,1.025909185409546,[-0.44543123]
46,-0.16139257,1.0524628162384033,[-0.44543123]
47,-0.16139257,1.025907039642334,[-0.44543123]
48,-0.16139257,0.998671293258667,[-0.44543123]
49,-0.16139257,1.0693635940551758,[-0.44543123]
50,-0.16139257,1.0418295860290527,[-0.44543123]
51,-0.16139257,1.0256567001342773,[-0.44543123]
52,-0.16139257,1.0705530643463135,[-0.44543123]
53,-0.16139257,1.0267143249511719,[-0.44543123]
54,-0.16139257,0.9855096340179443,[-0.44543123]
55,-0.16139257,1.0035414695739746,[-0.44543123]
56,-0.014007688,1.03322434425354,[-0.05777752]
57,-0.014007688,1.0406601428985596,[-0.05777752]
58,-0.014007688,1.032749891281128,[-0.05777752]
59,0.0015845895,0.9776637554168701,[-0.01921701]
60,0.0015845895,1.039391279220581,[-0.01921701]
61,0.0015845895,0.9957516193389893,[-0.01921701]
62,0.0015845895,1.0325093269348145,[-0.01921701]
63,0.0015845895,1.0237901210784912,[-0.01921701]
64,0.0015845895,1.0284068584442139,[-0.01921701]
65,0.0015845895,1.02498197555542,[-0.01921701]
66,0.0015845895,1.0155329704284668,[-0.01921701]
67,0.0015845895,0.9900298118591309,[-0.01921701]
68,0.0015845895,1.053210973739624,[-0.01921701]
69,0.0015845895,1.013115406036377,[-0.01921701]
70,0.0015845895,1.0224082469940186,[-0.01921701]
71,0.0015845895,1.0758309364318848,[-0.01921701]
72,0.0015845895,1.0168728828430176,[-0.01921701]
73,0.0015845895,1.017219066619873,[-0.01921701]
74,0.0015845895,1.0310299396514893,[-0.01921701]
75,0.0015845895,1.0062296390533447,[-0.01921701]
76,0.0015845895,1.0200448036193848,[-0.01921701]
77,0.0015845895,1.0277485847473145,[-0.01921701]
78,0.0015845895,1.0441641807556152,[-0.01921701]
79,0.0015845895,1.0089404582977295,[-0.01921701]
80,0.0015845895,1.0183329582214355,[-0.01921701]
81,0.0015845895,3.5424916744232178,[-0.01921701]
82,0.0015845895,0.9995288848876953,[-0.01921701]
83,0.0015845895,0.992091178894043,[-0.01921701]
84,0.0015845895,0.9998979568481445,[-0.01921701]
85,0.0015845895,0.9849057197570801,[-0.01921701]
86,0.0015845895,1.0336089134216309,[-0.01921701]
87,0.0015845895,1.001624345779419,[-0.01921701]
88,0.0015845895,1.0437583923339844,[-0.01921701]
89,0.0015845895,1.0247108936309814,[-0.01921701]
90,0.0015845895,1.0034561157226562,[-0.01921701]
91,0.0015845895,0.9988877773284912,[-0.01921701]
92,0.0015845895,0.997469425201416,[-0.01921701]
93,0.0015845895,1.0364680290222168,[-0.01921701]
94,0.0015845895,1.0236732959747314,[-0.01921701]
95,0.0015845895,1.0146269798278809,[-0.01921701]
96,0.0015845895,1.0279200077056885,[-0.01921701]
97,0.042947948,1.0626728534698486,[-0.02305162]
98,0.042947948,0.9759476184844971,[-0.02305162]
99,0.042947948,0.981008768081665,[-0.02305162]
100,0.042947948,1.0573270320892334,[-0.02305162]
101,0.042947948,0.9961590766906738,[-0.02305162]
102,0.042947948,0.994713544845581,[-0.02305162]
103,0.042947948,1.0456547737121582,[-0.02305162]
104,0.042947948,0.9972033500671387,[-0.02305162]
105,0.042947948,0.9780349731445312,[-0.02305162]
106,0.042947948,1.0171887874603271,[-0.02305162]
107,0.042947948,1.045985460281372,[-0.02305162]
108,0.042947948,1.0143728256225586,[-0.02305162]
109,0.042947948,1.0023365020751953,[-0.02305162]
110,0.042947948,1.0345721244812012,[-0.02305162]
111,0.042947948,1.0481011867523193,[-0.02305162]
112,0.042947948,0.9905292987823486,[-0.02305162]
113,0.042947948,0.9974868297576904,[-0.02305162]
114,0.042947948,1.052438735961914,[-0.02305162]
115,0.042947948,1.0251245498657227,[-0.02305162]
116,0.042947948,1.047562837600708,[-0.02305162]
117,0.042947948,1.063797950744629,[-0.02305162]
