iteration,max_fitness,time,test_accuracy
0,-0.0017780066,0.0,-0.010112524
1,-1.41859055e-05,10.715041637420654,[-0.00463653]
2,-1.41859055e-05,10.620923042297363,[-0.00463653]
3,-1.4305115e-06,29.902363538742065,[-0.00434279]
4,-1.4305115e-06,11.023310422897339,[-0.00434279]
5,-1.4305115e-06,10.846304178237915,[-0.00434279]
6,-1.4305115e-06,10.651286363601685,[-0.00434279]
7,-1.4305115e-06,10.753572463989258,[-0.00434279]
8,-1.4305115e-06,10.493112087249756,[-0.00434279]
9,-1.4305115e-06,10.786290407180786,[-0.00434279]
10,-1.4305115e-06,10.638267278671265,[-0.00434279]
11,-1.4305115e-06,10.725682020187378,[-0.00434279]
12,-1.4305115e-06,10.641370296478271,[-0.00434279]
13,-1.4305115e-06,10.60454773902893,[-0.00434279]
14,-1.4305115e-06,10.563458442687988,[-0.00434279]
15,-1.4305115e-06,10.731401920318604,[-0.00434279]
16,-1.4305115e-06,10.780747890472412,[-0.00434279]
17,-1.4305115e-06,10.720136642456055,[-0.00434279]
18,-1.4305115e-06,10.520445108413696,[-0.00434279]
19,-1.4305115e-06,10.460060119628906,[-0.00434279]
20,-1.4305115e-06,10.651463270187378,[-0.00434279]
21,-1.4305115e-06,10.389915943145752,[-0.00434279]
22,-1.4305115e-06,10.553568601608276,[-0.00434279]
23,-1.4305115e-06,10.580877780914307,[-0.00434279]
24,-1.4305115e-06,10.496809720993042,[-0.00434279]
25,-1.4305115e-06,10.26826524734497,[-0.00434279]
26,-1.4305115e-06,10.580448865890503,[-0.00434279]
27,-1.4305115e-06,10.43816614151001,[-0.00434279]
28,-1.4305115e-06,10.642672538757324,[-0.00434279]
29,-1.4305115e-06,10.469660758972168,[-0.00434279]
30,-1.4305115e-06,10.385040760040283,[-0.00434279]
31,-1.4305115e-06,10.657605648040771,[-0.00434279]
32,-1.4305115e-06,10.37935733795166,[-0.00434279]
33,-1.4305115e-06,10.450930833816528,[-0.00434279]
34,-1.4305115e-06,10.457895755767822,[-0.00434279]
35,-1.4305115e-06,10.56306004524231,[-0.00434279]
36,-1.4305115e-06,10.420396089553833,[-0.00434279]
37,-1.4305115e-06,10.587697744369507,[-0.00434279]
38,-1.4305115e-06,10.594100713729858,[-0.00434279]
39,-1.4305115e-06,10.624722003936768,[-0.00434279]
40,-1.4305115e-06,10.450974225997925,[-0.00434279]
41,-3.5762787e-07,10.357374429702759,[-0.00415576]
42,-3.5762787e-07,10.581547737121582,[-0.00415576]
43,-3.5762787e-07,10.456593990325928,[-0.00415576]
44,-1.1920929e-07,10.49813961982727,[-0.0042088]
45,-1.1920929e-07,10.060995817184448,[-0.0042088]
46,-1.1920929e-07,10.246829509735107,[-0.0042088]
47,-1.1920929e-07,10.518251895904541,[-0.0042088]
48,-1.1920929e-07,10.605260848999023,[-0.0042088]
49,-1.1920929e-07,10.427095413208008,[-0.0042088]
50,0.02904898,10.550081729888916,[0.05728453]
51,0.02904898,10.495911598205566,[0.05728453]
52,0.02904898,10.350970029830933,[0.05728453]
53,0.02904898,10.60124158859253,[0.05728453]
54,0.02904898,10.30487322807312,[0.05728453]
55,0.02904898,10.631197214126587,[0.05728453]
56,0.02904898,10.367095470428467,[0.05728453]
57,0.02904898,10.584475755691528,[0.05728453]
58,0.02904898,10.507936716079712,[0.05728453]
59,0.02904898,10.53371548652649,[0.05728453]
60,0.02904898,10.438243865966797,[0.05728453]
61,0.02904898,10.450642108917236,[0.05728453]
62,0.02904898,10.4595787525177,[0.05728453]
63,0.02904898,10.23403024673462,[0.05728453]
64,0.02904898,10.397227048873901,[0.05728453]
65,0.02904898,10.378149032592773,[0.05728453]
66,0.02904898,10.477883100509644,[0.05728453]
67,0.02904898,10.30356240272522,[0.05728453]
68,0.02904898,10.430012702941895,[0.05728453]
69,0.02904898,10.32120680809021,[0.05728453]
70,0.02904898,10.389543056488037,[0.05728453]
71,0.02904898,10.282673597335815,[0.05728453]
72,0.02904898,10.368488550186157,[0.05728453]
73,0.02904898,10.216769933700562,[0.05728453]
74,0.02904898,10.48076057434082,[0.05728453]
75,0.02904898,10.359468460083008,[0.05728453]
76,0.02904898,10.195346355438232,[0.05728453]
77,0.02904898,10.469727039337158,[0.05728453]
78,0.02904898,10.42709732055664,[0.05728453]
79,0.02904898,10.543097972869873,[0.05728453]
80,0.02904898,10.321134805679321,[0.05728453]
81,0.02904898,10.578037977218628,[0.05728453]
82,0.02904898,10.547520160675049,[0.05728453]
83,0.02904898,10.509257793426514,[0.05728453]
84,0.02904898,10.34860873222351,[0.05728453]
85,0.02904898,10.571594953536987,[0.05728453]
86,0.02904898,10.433573007583618,[0.05728453]
87,0.02904898,10.621619701385498,[0.05728453]
