iteration,max_fitness,time,test_accuracy
0,-0.3328961,0.0,-0.17535353
1,0.07197243,13.918009281158447,[0.108675]
2,0.07197243,13.601757764816284,[0.108675]
3,0.07197243,14.266669511795044,[0.108675]
4,0.07197243,13.953986167907715,[0.108675]
5,0.07197243,14.057753086090088,[0.108675]
6,0.07197243,14.538645267486572,[0.108675]
7,0.07197243,14.09172010421753,[0.108675]
8,0.07197243,13.54724669456482,[0.108675]
9,0.07197243,13.606272459030151,[0.108675]
10,0.07197243,14.16916012763977,[0.108675]
11,0.07197243,14.041331768035889,[0.108675]
12,0.120312214,14.07265019416809,[0.253325]
13,0.120312214,13.911928176879883,[0.253325]
14,0.120312214,13.69949460029602,[0.253325]
15,0.18478316,14.3296537399292,[-0.0196352]
16,0.18478316,14.308074712753296,[-0.0196352]
17,0.18478316,13.349598407745361,[-0.0196352]
18,0.18478316,13.937911987304688,[-0.0196352]
19,0.18478316,14.160562992095947,[-0.0196352]
20,0.18478316,14.39129900932312,[-0.0196352]
21,0.18478316,16.616812229156494,[-0.0196352]
22,0.18478316,13.404904842376709,[-0.0196352]
23,0.18478316,13.330012559890747,[-0.0196352]
24,0.18478316,13.203489780426025,[-0.0196352]
25,0.18478316,14.465177536010742,[-0.0196352]
26,0.18478316,14.29041314125061,[-0.0196352]
27,0.18478316,13.973616361618042,[-0.0196352]
28,0.18478316,14.044502973556519,[-0.0196352]
29,0.18478316,13.93904161453247,[-0.0196352]
30,0.18478316,14.11655879020691,[-0.0196352]
31,0.18478316,13.880820989608765,[-0.0196352]
32,0.18478316,14.751524448394775,[-0.0196352]
33,0.18478316,14.369087934494019,[-0.0196352]
34,0.18478316,14.287676095962524,[-0.0196352]
35,0.18478316,13.793254613876343,[-0.0196352]
36,0.18478316,14.12210202217102,[-0.0196352]
37,0.18478316,14.211535215377808,[-0.0196352]
38,0.18478316,14.312004566192627,[-0.0196352]
39,0.18478316,13.998440980911255,[-0.0196352]
40,0.18478316,14.358174562454224,[-0.0196352]
41,0.18478316,14.13176155090332,[-0.0196352]
42,0.18478316,13.640558958053589,[-0.0196352]
43,0.18478316,13.836024284362793,[-0.0196352]
44,0.18478316,13.764729261398315,[-0.0196352]
45,0.18478316,13.932067632675171,[-0.0196352]
46,0.18478316,14.304788589477539,[-0.0196352]
47,0.18478316,13.993500471115112,[-0.0196352]
48,0.18478316,14.089263916015625,[-0.0196352]
49,0.18478316,13.72363543510437,[-0.0196352]
50,0.18478316,14.15653657913208,[-0.0196352]
51,0.18478316,14.30518627166748,[-0.0196352]
52,0.18478316,14.17615556716919,[-0.0196352]
53,0.18478316,13.752681255340576,[-0.0196352]
54,0.18478316,14.16987133026123,[-0.0196352]
55,0.18478316,14.111252069473267,[-0.0196352]
56,0.18478316,13.685545921325684,[-0.0196352]
57,0.18478316,13.653319358825684,[-0.0196352]
58,0.18478316,13.881874561309814,[-0.0196352]
59,0.18478316,14.298407793045044,[-0.0196352]
60,0.18478316,14.170990705490112,[-0.0196352]
61,0.18478316,13.587856531143188,[-0.0196352]
62,0.18478316,16.479408264160156,[-0.0196352]
63,0.31721735,13.650115489959717,[0.27578324]
64,0.31721735,12.69627833366394,[0.27578324]
65,0.31721735,13.26067852973938,[0.27578324]
66,0.31721735,13.954761743545532,[0.27578324]
67,0.31721735,12.311983585357666,[0.27578324]
68,0.31721735,13.137038230895996,[0.27578324]
69,0.31721735,13.906895637512207,[0.27578324]
70,0.31721735,14.018625974655151,[0.27578324]
71,0.31721735,14.167269229888916,[0.27578324]
72,0.31721735,13.651726007461548,[0.27578324]
73,0.31721735,13.228094816207886,[0.27578324]
74,0.31721735,10.21900749206543,[0.27578324]
75,0.31721735,13.358417987823486,[0.27578324]
76,0.31721735,13.878021478652954,[0.27578324]
77,0.31721735,13.482569217681885,[0.27578324]
78,0.31721735,13.75846242904663,[0.27578324]
79,0.31721735,14.027146339416504,[0.27578324]
80,0.31721735,13.530013084411621,[0.27578324]
81,0.31721735,13.905582904815674,[0.27578324]
82,0.31721735,13.542752265930176,[0.27578324]
83,0.34482592,13.702681303024292,[0.36276072]
84,0.34482592,13.5671546459198,[0.36276072]
85,0.34482592,13.943912982940674,[0.36276072]
86,0.34482592,13.667438983917236,[0.36276072]
87,0.34482592,13.40517282485962,[0.36276072]
