iteration,max_fitness,time,test_accuracy
0,0.354752,0.0,0.45677716
1,0.354752,0.5712077617645264,[0.45677716]
2,0.354752,0.5485661029815674,[0.45677716]
3,0.354752,0.5622804164886475,[0.45677716]
4,0.354752,0.5606398582458496,[0.45677716]
5,0.354752,0.5557482242584229,[0.45677716]
6,0.354752,0.5856049060821533,[0.45677716]
7,0.354752,0.5499308109283447,[0.45677716]
8,0.354752,0.5375218391418457,[0.45677716]
9,0.354752,0.5648870468139648,[0.45677716]
10,0.354752,0.5790205001831055,[0.45677716]
11,0.354752,0.5627291202545166,[0.45677716]
12,0.354752,0.546090841293335,[0.45677716]
13,0.354752,0.5591413974761963,[0.45677716]
14,0.354752,0.5718564987182617,[0.45677716]
15,0.354752,0.5640618801116943,[0.45677716]
16,0.354752,0.5986218452453613,[0.45677716]
17,0.354752,0.5747127532958984,[0.45677716]
18,0.354752,0.5391018390655518,[0.45677716]
19,0.354752,0.5699875354766846,[0.45677716]
20,0.354752,0.6050939559936523,[0.45677716]
21,0.354752,0.5858614444732666,[0.45677716]
22,0.354752,0.5767436027526855,[0.45677716]
23,0.354752,0.5787403583526611,[0.45677716]
24,0.354752,0.533869743347168,[0.45677716]
25,0.354752,0.5536675453186035,[0.45677716]
26,0.354752,0.5492558479309082,[0.45677716]
27,0.354752,0.5633804798126221,[0.45677716]
28,0.354752,0.588015079498291,[0.45677716]
29,0.354752,0.5590217113494873,[0.45677716]
30,0.354752,0.5394549369812012,[0.45677716]
31,0.354752,0.5396947860717773,[0.45677716]
32,0.354752,0.5686447620391846,[0.45677716]
33,0.354752,0.5520291328430176,[0.45677716]
34,0.354752,0.5886654853820801,[0.45677716]
35,0.354752,0.5244917869567871,[0.45677716]
36,0.354752,0.5690288543701172,[0.45677716]
37,0.354752,0.5540685653686523,[0.45677716]
38,0.354752,0.5397851467132568,[0.45677716]
39,0.354752,0.5408201217651367,[0.45677716]
40,0.354752,0.5762133598327637,[0.45677716]
41,0.354752,0.6142756938934326,[0.45677716]
42,0.354752,0.5527524948120117,[0.45677716]
43,0.354752,0.6125006675720215,[0.45677716]
44,0.354752,0.5474770069122314,[0.45677716]
45,0.354752,0.5681915283203125,[0.45677716]
46,0.354752,0.5491371154785156,[0.45677716]
47,0.354752,0.5662643909454346,[0.45677716]
48,0.354752,0.5684163570404053,[0.45677716]
49,0.354752,0.5713202953338623,[0.45677716]
50,0.3858794,0.5573246479034424,[0.46721917]
51,0.3858794,0.5574347972869873,[0.46721917]
52,0.3858794,0.5863332748413086,[0.46721917]
53,0.3858794,0.5601563453674316,[0.46721917]
54,0.3858794,0.545464277267456,[0.46721917]
55,0.3858794,0.5544881820678711,[0.46721917]
56,0.40651798,0.5649464130401611,[0.45289093]
57,0.41794455,0.6200425624847412,[0.46265233]
58,0.424667,0.6013984680175781,[0.47256643]
59,0.424667,0.5561983585357666,[0.47256643]
60,0.46884882,0.52976393699646,[0.4637615]
61,0.46884882,0.5531377792358398,[0.4637615]
62,0.46884882,0.5393033027648926,[0.4637615]
63,0.46884882,0.6264786720275879,[0.4637615]
64,0.46884882,0.575042724609375,[0.4637615]
65,0.47553247,0.5789351463317871,[0.45753556]
66,0.47553247,0.5825948715209961,[0.45753556]
