iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.15426773,1.688093900680542,15.502364,1.7625295,0.99504167
414,0.15426755,1.8309717178344727,15.502364,1.7625295,0.99504167
415,0.15426755,1.9448378086090088,15.502364,1.7625295,0.99504167
416,0.15426755,1.9861347675323486,15.502364,1.7625295,0.99504167
417,0.15426767,1.9000959396362305,15.502364,1.7625295,0.99504167
418,0.15426755,1.9340295791625977,15.502364,1.7625295,0.99504167
419,0.15426755,1.833155632019043,15.502364,1.7625295,0.99504167
420,0.15426773,1.6569221019744873,15.502364,1.7625295,0.99504167
421,0.15426755,1.7696468830108643,15.502364,1.7625295,0.99504167
422,0.15426767,1.903231143951416,15.502364,1.7625295,0.99504167
423,0.15426755,1.7523868083953857,15.502364,1.7625295,0.99504167
424,0.15426767,1.6865653991699219,15.502364,1.7625295,0.99504167
425,0.15426755,1.7308220863342285,15.502364,1.7625295,0.99504167
426,0.15426773,1.704453468322754,15.502364,1.7625295,0.99504167
427,0.15426767,1.2260026931762695,15.502364,1.7625295,0.99504167
428,0.15426755,1.008230209350586,15.502364,1.7625295,0.99504167
429,0.15426755,1.0472910404205322,15.502364,1.7625295,0.99504167
430,0.15426773,1.1938655376434326,15.502364,1.7625295,0.99504167
431,0.15426767,1.178480863571167,15.502364,1.7625295,0.99504167
432,0.15426755,1.1673650741577148,15.502364,1.7625295,0.99504167
433,0.15426767,1.0579705238342285,15.502364,1.7625295,0.99504167
434,0.15426773,1.0604825019836426,15.502364,1.7625295,0.99504167
435,0.15426755,1.0968573093414307,15.502364,1.7625295,0.99504167
436,0.15426755,1.1511576175689697,15.502364,1.7625295,0.99504167
437,0.15426749,1.126396656036377,15.502364,1.7625295,0.99504167
438,0.15426767,1.076493501663208,15.502364,1.7625295,0.99504167
439,0.15426755,1.0883738994598389,15.502364,1.7625295,0.99504167
440,0.15426767,1.0484213829040527,15.502364,1.7625295,0.99504167
441,0.15426755,1.1428978443145752,15.502364,1.7625295,0.99504167
442,0.15426767,1.2482776641845703,15.502364,1.7625295,0.99504167
443,0.15426755,1.2229275703430176,15.502364,1.7625295,0.99504167
444,0.15426755,1.0742573738098145,15.502364,1.7625295,0.99504167
445,0.15426773,1.089698076248169,15.502364,1.7625295,0.99504167
446,0.15426767,1.1337339878082275,15.502364,1.7625295,0.99504167
447,0.15426767,1.1543447971343994,15.502364,1.7625295,0.99504167
448,0.15426761,1.1461467742919922,15.502364,1.7625295,0.99504167
449,0.15426755,3.2263965606689453,15.502364,1.7625295,0.99504167
450,0.15426755,1.2713494300842285,15.502364,1.7625295,0.99504167
451,0.15426755,1.1804320812225342,15.502364,1.7625295,0.99504167
452,0.15426767,1.0589518547058105,15.502364,1.7625295,0.99504167
453,0.15426755,1.0454561710357666,15.502364,1.7625295,0.99504167
454,0.15426773,1.1615235805511475,15.502364,1.7625295,0.99504167
455,0.15426755,1.2072792053222656,15.502364,1.7625295,0.99504167
456,0.15426767,1.227475643157959,15.502364,1.7625295,0.99504167
457,0.15426767,1.0373220443725586,15.502364,1.7625295,0.99504167
458,0.15426755,1.0594244003295898,15.502364,1.7625295,0.99504167
459,0.15426767,1.0988013744354248,15.502364,1.7625295,0.99504167
460,0.15426755,1.23032546043396,15.502364,1.7625295,0.99504167
461,0.15426773,1.1883752346038818,15.502364,1.7625295,0.99504167
462,0.15426755,1.1220214366912842,15.502364,1.7625295,0.99504167
463,0.15426755,1.0329976081848145,15.502364,1.7625295,0.99504167
464,0.15426767,1.1910796165466309,15.502364,1.7625295,0.99504167
465,0.15426767,1.1593201160430908,15.502364,1.7625295,0.99504167
466,0.15426755,1.1481482982635498,15.502364,1.7625295,0.99504167
467,0.15426767,1.1506874561309814,15.502364,1.7625295,0.99504167
468,0.15426755,1.0732440948486328,15.502364,1.7625295,0.99504167
469,0.15426761,1.0668959617614746,15.502364,1.7625295,0.99504167
470,0.15426767,1.2612264156341553,15.502364,1.7625295,0.99504167
471,0.15426755,1.207958459854126,15.502364,1.7625295,0.99504167
472,0.15426755,1.1469688415527344,15.502364,1.7625295,0.99504167
473,0.15426755,1.0534613132476807,15.502364,1.7625295,0.99504167
474,0.15426773,1.0297257900238037,15.502364,1.7625295,0.99504167
475,0.15426755,1.1301381587982178,15.502364,1.7625295,0.99504167
476,0.15426755,1.214738130569458,15.502364,1.7625295,0.99504167
477,0.15426755,1.0991995334625244,15.502364,1.7625295,0.99504167
478,0.15426773,1.0364012718200684,15.502364,1.7625295,0.99504167
479,0.15426755,1.0733819007873535,15.502364,1.7625295,0.99504167
480,0.15426767,1.142160415649414,15.502364,1.7625295,0.99504167
481,0.15426755,1.2029883861541748,15.502364,1.7625295,0.99504167
482,0.15426755,1.1789381504058838,15.502364,1.7625295,0.99504167
483,0.15426755,1.1119236946105957,15.502364,1.7625295,0.99504167
484,0.15426767,1.0354409217834473,15.502364,1.7625295,0.99504167
485,0.15426755,1.1379930973052979,15.502364,1.7625295,0.99504167
486,0.15426755,1.221501111984253,15.502364,1.7625295,0.99504167
487,0.15426755,1.242903470993042,15.502364,1.7625295,0.99504167
488,0.15426767,1.11799955368042,15.502364,1.7625295,0.99504167
489,0.15426773,1.0266973972320557,15.502364,1.7625295,0.99504167
490,0.15426755,1.1644535064697266,15.502364,1.7625295,0.99504167
491,0.15426755,1.1559498310089111,15.502364,1.7625295,0.99504167
492,0.15426767,1.146620273590088,15.502364,1.7625295,0.99504167
493,0.15426767,1.1006762981414795,15.502364,1.7625295,0.99504167
494,0.15426767,1.0833611488342285,15.502364,1.7625295,0.99504167
495,0.15426755,1.0799226760864258,15.502364,1.7625295,0.99504167
496,0.15426737,1.125335693359375,15.502364,1.7625295,0.99504167
497,0.15426773,1.1138193607330322,15.502364,1.7625295,0.99504167
498,0.15426755,1.1674385070800781,15.502364,1.7625295,0.99504167
499,0.15426755,1.1449151039123535,15.502364,1.7625295,0.99504167
500,0.15426755,1.0652897357940674,15.502364,1.7625295,0.99504167
501,0.15426755,1.1645278930664062,15.502364,1.7625295,0.99504167
502,0.15426755,1.1937739849090576,15.502364,1.7625295,0.99504167
503,0.15426767,1.164299488067627,15.502364,1.7625295,0.99504167
504,0.15426755,1.1070261001586914,15.502364,1.7625295,0.99504167
505,0.15426767,1.079460620880127,15.502364,1.7625295,0.99504167
506,0.15426767,1.2310450077056885,15.502364,1.7625295,0.99504167
507,0.15426749,1.1319506168365479,15.502364,1.7625295,0.99504167
508,0.15426755,1.2311301231384277,15.502364,1.7625295,0.99504167
509,0.15426767,1.0747010707855225,15.502364,1.7625295,0.99504167
510,0.15426773,1.0026140213012695,15.502364,1.7625295,0.99504167
511,0.15426755,1.12675142288208,15.502364,1.7625295,0.99504167
512,0.15426767,1.1045079231262207,15.502364,1.7625295,0.99504167
513,0.15426755,1.2493877410888672,15.502364,1.7625295,0.99504167
514,0.15426767,1.068751335144043,15.502364,1.7625295,0.99504167
515,0.15426749,1.0806186199188232,15.502364,1.7625295,0.99504167
516,0.15426755,1.0996341705322266,15.502364,1.7625295,0.99504167
517,0.15426737,1.1644816398620605,15.502364,1.7625295,0.99504167
518,0.15426767,3.306546926498413,15.502364,1.7625295,0.99504167
519,0.15426755,1.1312015056610107,15.502364,1.7625295,0.99504167
520,0.15426755,1.1862893104553223,15.502364,1.7625295,0.99504167
521,0.15426755,1.134634017944336,15.502364,1.7625295,0.99504167
522,0.15426755,1.2404277324676514,15.502364,1.7625295,0.99504167
523,0.15426755,1.0992867946624756,15.502364,1.7625295,0.99504167
524,0.15426767,1.08919358253479,15.502364,1.7625295,0.99504167
525,0.15426755,1.1352756023406982,15.502364,1.7625295,0.99504167
526,0.15426773,1.1361310482025146,15.502364,1.7625295,0.99504167
527,0.15426755,1.1553831100463867,15.502364,1.7625295,0.99504167
528,0.15426767,1.0412335395812988,15.502364,1.7625295,0.99504167
529,0.15426755,1.0933618545532227,15.502364,1.7625295,0.99504167
530,0.15426767,1.1274194717407227,15.502364,1.7625295,0.99504167
531,0.15426767,1.1541452407836914,15.502364,1.7625295,0.99504167
532,0.15426755,1.1097724437713623,15.502364,1.7625295,0.99504167
533,0.15426773,1.0851452350616455,15.502364,1.7625295,0.99504167
534,0.15426773,1.1672980785369873,15.502364,1.7625295,0.99504167
535,0.15426767,1.270993947982788,15.502364,1.7625295,0.99504167
536,0.15426755,1.4089560508728027,15.502364,1.7625295,0.99504167
537,0.15426755,1.1748428344726562,15.502364,1.7625295,0.99504167
538,0.15426773,1.0806446075439453,15.502364,1.7625295,0.99504167
539,0.15426767,1.1362063884735107,15.502364,1.7625295,0.99504167
540,0.15426755,1.1880970001220703,15.502364,1.7625295,0.99504167
541,0.15426755,1.2256715297698975,15.502364,1.7625295,0.99504167
542,0.15426755,1.145876407623291,15.502364,1.7625295,0.99504167
543,0.15426749,1.1010825634002686,15.502364,1.7625295,0.99504167
544,0.15426773,1.015183925628662,15.502364,1.7625295,0.99504167
545,0.15426761,1.203667163848877,15.502364,1.7625295,0.99504167
546,0.15426749,1.5011358261108398,15.502364,1.7625295,0.99504167
547,0.15426755,1.1119556427001953,15.502364,1.7625295,0.99504167
548,0.15426755,1.074040412902832,15.502364,1.7625295,0.99504167
549,0.15426755,1.0765948295593262,15.502364,1.7625295,0.99504167
550,0.15426755,1.1203525066375732,15.502364,1.7625295,0.99504167
551,0.15426755,1.1098964214324951,15.502364,1.7625295,0.99504167
552,0.15426767,1.2121899127960205,15.502364,1.7625295,0.99504167
553,0.15426755,1.1141722202301025,15.502364,1.7625295,0.99504167
554,0.15426773,1.2946197986602783,15.502364,1.7625295,0.99504167
555,0.15426767,1.2095773220062256,15.502364,1.7625295,0.99504167
556,0.15426755,1.9264957904815674,15.502364,1.7625295,0.99504167
557,0.15426755,1.1492972373962402,15.502364,1.7625295,0.99504167
558,0.15426749,1.068476915359497,15.502364,1.7625295,0.99504167
559,0.15426755,1.1747307777404785,15.502364,1.7625295,0.99504167
560,0.15426773,1.8131835460662842,15.502364,1.7625295,0.99504167
561,0.15426749,1.2165942192077637,15.502364,1.7625295,0.99504167
562,0.15426755,1.1194970607757568,15.502364,1.7625295,0.99504167
563,0.15426755,1.308633804321289,15.502364,1.7625295,0.99504167
564,0.15426755,1.395514965057373,15.502364,1.7625295,0.99504167
565,0.15426755,1.437941074371338,15.502364,1.7625295,0.99504167
566,0.15426767,1.408050537109375,15.502364,1.7625295,0.99504167
567,0.15426755,1.2699015140533447,15.502364,1.7625295,0.99504167
568,0.15426755,1.3980741500854492,15.502364,1.7625295,0.99504167
569,0.15426767,1.30330491065979,15.502364,1.7625295,0.99504167
570,0.15426755,1.2042760848999023,15.502364,1.7625295,0.99504167
571,0.15426767,1.1493849754333496,15.502364,1.7625295,0.99504167
572,0.15426755,1.221376657485962,15.502364,1.7625295,0.99504167
573,0.15426767,1.2196691036224365,15.502364,1.7625295,0.99504167
574,0.15426773,1.24159836769104,15.502364,1.7625295,0.99504167
575,0.15426755,1.5927913188934326,15.502364,1.7625295,0.99504167
576,0.15426773,1.1990916728973389,15.502364,1.7625295,0.99504167
577,0.15426767,1.4050853252410889,15.502364,1.7625295,0.99504167
578,0.15426785,1.3369371891021729,15.502364,1.7625295,0.99504167
579,0.15426755,1.7340867519378662,15.502364,1.7625295,0.99504167
580,0.15426767,1.47113037109375,15.502364,1.7625295,0.99504167
581,0.15426755,1.1573529243469238,15.502364,1.7625295,0.99504167
582,0.15426767,1.326279878616333,15.502364,1.7625295,0.99504167
583,0.15426755,1.1290204524993896,15.502364,1.7625295,0.99504167
584,0.15426755,1.5036797523498535,15.502364,1.7625295,0.99504167
585,0.15426767,1.4697349071502686,15.502364,1.7625295,0.99504167
586,0.15426767,1.1026277542114258,15.502364,1.7625295,0.99504167
587,0.15426755,1.168468713760376,15.502364,1.7625295,0.99504167
588,0.15426773,3.3516204357147217,15.502364,1.7625295,0.99504167
589,0.15426773,2.590688943862915,15.502364,1.7625295,0.99504167
590,0.15426755,2.0562283992767334,15.502364,1.7625295,0.99504167
591,0.15426767,1.766883134841919,15.502364,1.7625295,0.99504167
592,0.15426773,1.605592966079712,15.502364,1.7625295,0.99504167
593,0.15426767,1.3891065120697021,15.502364,1.7625295,0.99504167
594,0.15426755,1.3429739475250244,15.502364,1.7625295,0.99504167
595,0.15426749,1.2686655521392822,15.502364,1.7625295,0.99504167
596,0.15426767,1.7039735317230225,15.502364,1.7625295,0.99504167
597,0.15426767,1.0955615043640137,15.502364,1.7625295,0.99504167
598,0.15426767,1.149571418762207,15.502364,1.7625295,0.99504167
599,0.15426767,1.3922910690307617,15.502364,1.7625295,0.99504167
600,0.15426755,1.2007124423980713,15.502364,1.7625295,0.99504167
601,0.15426767,1.186877965927124,15.502364,1.7625295,0.99504167
602,0.15426755,1.5128669738769531,15.502364,1.7625295,0.99504167
603,0.15426767,1.3594183921813965,15.502364,1.7625295,0.99504167
604,0.15426767,1.1720645427703857,15.502364,1.7625295,0.99504167
605,0.15426755,1.1207599639892578,15.502364,1.7625295,0.99504167
606,0.15426767,1.2662866115570068,15.502364,1.7625295,0.99504167
607,0.15426767,1.3636133670806885,15.502364,1.7625295,0.99504167
608,0.15426755,1.2657160758972168,15.502364,1.7625295,0.99504167
609,0.15426755,1.1149089336395264,15.502364,1.7625295,0.99504167
610,0.15426755,1.1573073863983154,15.502364,1.7625295,0.99504167
611,0.15426755,1.1391170024871826,15.502364,1.7625295,0.99504167
612,0.15426749,1.2175712585449219,15.502364,1.7625295,0.99504167
613,0.15426773,1.5205631256103516,15.502364,1.7625295,0.99504167
614,0.15426785,1.1850502490997314,15.502364,1.7625295,0.99504167
615,0.15426767,3.409978151321411,15.502364,1.7625295,0.99504167
616,0.15426767,1.8657519817352295,15.502364,1.7625295,0.99504167
617,0.15426767,1.2717766761779785,15.502364,1.7625295,0.99504167
618,0.15426767,1.0295219421386719,15.502364,1.7625295,0.99504167
619,0.15426767,1.122950792312622,15.502364,1.7625295,0.99504167
620,0.15426767,1.1763901710510254,15.502364,1.7625295,0.99504167
621,0.15426767,1.1978354454040527,15.502364,1.7625295,0.99504167
622,0.15426767,1.1913321018218994,15.502364,1.7625295,0.99504167
623,0.15426767,1.0916061401367188,15.502364,1.7625295,0.99504167
624,0.15426755,1.1131231784820557,15.502364,1.7625295,0.99504167
625,0.15426773,1.2038018703460693,15.502364,1.7625295,0.99504167
626,0.15426755,1.8493657112121582,15.502364,1.7625295,0.99504167
627,0.15426749,1.0877227783203125,15.502364,1.7625295,0.99504167
628,0.15426755,1.0359013080596924,15.502364,1.7625295,0.99504167
629,0.15426755,1.1340320110321045,15.502364,1.7625295,0.99504167
630,0.15426767,1.2071313858032227,15.502364,1.7625295,0.99504167
631,0.15426767,1.1909918785095215,15.502364,1.7625295,0.99504167
632,0.15426755,1.1186749935150146,15.502364,1.7625295,0.99504167
633,0.15426767,1.1563267707824707,15.502364,1.7625295,0.99504167
634,0.15426767,1.2253084182739258,15.502364,1.7625295,0.99504167
635,0.15426755,1.2921044826507568,15.502364,1.7625295,0.99504167
636,0.15426755,1.184218168258667,15.502364,1.7625295,0.99504167
637,0.15426767,1.1366188526153564,15.502364,1.7625295,0.99504167
638,0.15426755,1.08428955078125,15.502364,1.7625295,0.99504167
639,0.15426755,1.1270864009857178,15.502364,1.7625295,0.99504167
640,0.15426767,1.23521089553833,15.502364,1.7625295,0.99504167
641,0.15426767,1.2692909240722656,15.502364,1.7625295,0.99504167
642,0.15426755,1.1049695014953613,15.502364,1.7625295,0.99504167
643,0.15426767,1.147331714630127,15.502364,1.7625295,0.99504167
644,0.15426767,1.1202492713928223,15.502364,1.7625295,0.99504167
645,0.15426755,1.1718947887420654,15.502364,1.7625295,0.99504167
646,0.15426767,1.3011510372161865,15.502364,1.7625295,0.99504167
647,0.15426767,1.1998353004455566,15.502364,1.7625295,0.99504167
648,0.15426767,1.0513224601745605,15.502364,1.7625295,0.99504167
649,0.15426773,1.083585262298584,15.502364,1.7625295,0.99504167
650,0.15426749,1.263624906539917,15.502364,1.7625295,0.99504167
651,0.15426755,1.2059597969055176,15.502364,1.7625295,0.99504167
652,0.15426755,1.184635877609253,15.502364,1.7625295,0.99504167
653,0.15426767,1.102613925933838,15.502364,1.7625295,0.99504167
654,0.15426755,1.2348079681396484,15.502364,1.7625295,0.99504167
655,0.15426755,3.2508509159088135,15.502364,1.7625295,0.99504167
656,0.15426773,1.159639596939087,15.502364,1.7625295,0.99504167
657,0.15426773,1.0959408283233643,15.502364,1.7625295,0.99504167
658,0.15426755,1.2510888576507568,15.502364,1.7625295,0.99504167
659,0.15426773,1.2027807235717773,15.502364,1.7625295,0.99504167
660,0.15426749,1.136234998703003,15.502364,1.7625295,0.99504167
661,0.15426767,1.139589786529541,15.502364,1.7625295,0.99504167
662,0.15426755,1.1271460056304932,15.502364,1.7625295,0.99504167
663,0.15426755,1.2018511295318604,15.502364,1.7625295,0.99504167
664,0.15426755,1.3129322528839111,15.502364,1.7625295,0.99504167
665,0.15426755,1.1686382293701172,15.502364,1.7625295,0.99504167
666,0.15426755,1.307739496231079,15.502364,1.7625295,0.99504167
667,0.15426755,1.1428556442260742,15.502364,1.7625295,0.99504167
668,0.15426767,1.2813830375671387,15.502364,1.7625295,0.99504167
669,0.15426755,1.4085478782653809,15.502364,1.7625295,0.99504167
670,0.15426767,1.1384615898132324,15.502364,1.7625295,0.99504167
671,0.15426767,1.398848533630371,15.502364,1.7625295,0.99504167
672,0.15426767,1.3989062309265137,15.502364,1.7625295,0.99504167
673,0.15426755,1.3427648544311523,15.502364,1.7625295,0.99504167
674,0.15426767,1.3062827587127686,15.502364,1.7625295,0.99504167
675,0.15426773,1.6064183712005615,15.502364,1.7625295,0.99504167
676,0.15426767,1.4628982543945312,15.502364,1.7625295,0.99504167
677,0.15426755,1.6498007774353027,15.502364,1.7625295,0.99504167
678,0.15426755,1.40702223777771,15.502364,1.7625295,0.99504167
679,0.15426773,1.6810798645019531,15.502364,1.7625295,0.99504167
680,0.15426773,1.5875344276428223,15.502364,1.7625295,0.99504167
681,0.15426773,1.60691237449646,15.502364,1.7625295,0.99504167
682,0.15426767,1.7919895648956299,15.502364,1.7625295,0.99504167
683,0.15426755,1.482473611831665,15.502364,1.7625295,0.99504167
684,0.15426767,1.6058244705200195,15.502364,1.7625295,0.99504167
685,0.15426773,1.2840337753295898,15.502364,1.7625295,0.99504167
686,0.15426767,1.4831669330596924,15.502364,1.7625295,0.99504167
687,0.15426767,1.6467390060424805,15.502364,1.7625295,0.99504167
688,0.15426755,1.7607858180999756,15.502364,1.7625295,0.99504167
689,0.15426755,1.8036298751831055,15.502364,1.7625295,0.99504167
690,0.15426767,1.5007846355438232,15.502364,1.7625295,0.99504167
691,0.15426755,1.7890746593475342,15.502364,1.7625295,0.99504167
692,0.15426755,1.869431734085083,15.502364,1.7625295,0.99504167
693,0.15426755,1.8940720558166504,15.502364,1.7625295,0.99504167
694,0.15426755,1.8931961059570312,15.502364,1.7625295,0.99504167
695,0.15426755,1.8712997436523438,15.502364,1.7625295,0.99504167
696,0.15426755,1.8384087085723877,15.502364,1.7625295,0.99504167
697,0.15426755,1.5525002479553223,15.502364,1.7625295,0.99504167
698,0.15426749,1.6225504875183105,15.502364,1.7625295,0.99504167
699,0.15426767,1.7219371795654297,15.502364,1.7625295,0.99504167
700,0.15426767,1.604933261871338,15.502364,1.7625295,0.99504167
701,0.15426767,1.574653148651123,15.502364,1.7625295,0.99504167
702,0.15426767,1.5683870315551758,15.502364,1.7625295,0.99504167
703,0.15426773,1.6303441524505615,15.502364,1.7625295,0.99504167
704,0.15426755,1.662914514541626,15.502364,1.7625295,0.99504167
705,0.15426767,1.638153076171875,15.502364,1.7625295,0.99504167
706,0.15426767,1.9505863189697266,15.502364,1.7625295,0.99504167
707,0.15426755,1.7787318229675293,15.502364,1.7625295,0.99504167
708,0.15426773,1.6236605644226074,15.502364,1.7625295,0.99504167
709,0.15426749,1.972536325454712,15.502364,1.7625295,0.99504167
710,0.15426755,1.7372255325317383,15.502364,1.7625295,0.99504167
711,0.15426755,1.7479290962219238,15.502364,1.7625295,0.99504167
712,0.15426767,1.8185315132141113,15.502364,1.7625295,0.99504167
713,0.15426755,1.772188425064087,15.502364,1.7625295,0.99504167
714,0.15426761,1.7169733047485352,15.502364,1.7625295,0.99504167
715,0.15426767,1.6228282451629639,15.502364,1.7625295,0.99504167
716,0.15426755,1.8265063762664795,15.502364,1.7625295,0.99504167
717,0.15426755,1.960744857788086,15.502364,1.7625295,0.99504167
718,0.15426755,1.517448902130127,15.502364,1.7625295,0.99504167
719,0.15426755,2.0045599937438965,15.502364,1.7625295,0.99504167
720,0.15426755,1.8206346035003662,15.502364,1.7625295,0.99504167
721,0.15426767,1.6319398880004883,15.502364,1.7625295,0.99504167
722,0.15426773,1.793853521347046,15.502364,1.7625295,0.99504167
723,0.15426767,1.6304693222045898,15.502364,1.7625295,0.99504167
724,0.15426755,3.9048564434051514,15.502364,1.7625295,0.99504167
725,0.15426767,1.651430368423462,15.502364,1.7625295,0.99504167
726,0.15426755,1.8260242938995361,15.502364,1.7625295,0.99504167
727,0.15426755,1.7546422481536865,15.502364,1.7625295,0.99504167
728,0.15426767,2.047234058380127,15.502364,1.7625295,0.99504167
729,0.15426755,2.0593392848968506,15.502364,1.7625295,0.99504167
730,0.15426755,1.7894525527954102,15.502364,1.7625295,0.99504167
731,0.15426755,1.7590982913970947,15.502364,1.7625295,0.99504167
732,0.15426767,1.820784330368042,15.502364,1.7625295,0.99504167
733,0.15426755,1.914330244064331,15.502364,1.7625295,0.99504167
734,0.15426755,1.9189503192901611,15.502364,1.7625295,0.99504167
735,0.15426755,1.6538102626800537,15.502364,1.7625295,0.99504167
736,0.15426767,1.916811466217041,15.502364,1.7625295,0.99504167
737,0.15426755,1.5938012599945068,15.502364,1.7625295,0.99504167
738,0.15426773,1.6584703922271729,15.502364,1.7625295,0.99504167
739,0.15426755,1.8827974796295166,15.502364,1.7625295,0.99504167
740,0.15426755,1.7501676082611084,15.502364,1.7625295,0.99504167
741,0.15426767,1.9584555625915527,15.502364,1.7625295,0.99504167
742,0.15426755,1.649350643157959,15.502364,1.7625295,0.99504167
743,0.15426767,1.797182559967041,15.502364,1.7625295,0.99504167
744,0.15426755,1.7630255222320557,15.502364,1.7625295,0.99504167
745,0.15426755,1.8932263851165771,15.502364,1.7625295,0.99504167
746,0.15426767,1.4577410221099854,15.502364,1.7625295,0.99504167
747,0.1542679,1.7348837852478027,15.502364,1.7625295,0.99504167
748,0.15426767,1.9634833335876465,15.502364,1.7625295,0.99504167
749,0.15426755,1.9325735569000244,15.502364,1.7625295,0.99504167
750,0.15426755,1.6754217147827148,15.502364,1.7625295,0.99504167
751,0.15426767,1.902097463607788,15.502364,1.7625295,0.99504167
752,0.15426767,1.9766261577606201,15.502364,1.7625295,0.99504167
753,0.15426773,1.9904470443725586,15.502364,1.7625295,0.99504167
754,0.15426755,1.8317253589630127,15.502364,1.7625295,0.99504167
755,0.15426767,1.9424920082092285,15.502364,1.7625295,0.99504167
756,0.15426785,1.7879869937896729,15.502364,1.7625295,0.99504167
757,0.15426755,1.7732727527618408,15.502364,1.7625295,0.99504167
758,0.15426773,2.055074453353882,15.502364,1.7625295,0.99504167
759,0.15426755,1.741882562637329,15.502364,1.7625295,0.99504167
760,0.15426767,1.8023786544799805,15.502364,1.7625295,0.99504167
761,0.15426755,2.2586629390716553,15.502364,1.7625295,0.99504167
762,0.15426755,2.100076675415039,15.502364,1.7625295,0.99504167
763,0.15426773,2.0484981536865234,15.502364,1.7625295,0.99504167
764,0.15426755,1.765528917312622,15.502364,1.7625295,0.99504167
765,0.15426767,1.978238582611084,15.502364,1.7625295,0.99504167
766,0.15426773,13.086869239807129,15.502364,1.7625295,0.99504167
767,0.15426755,1.882462978363037,15.502364,1.7625295,0.99504167
768,0.15426755,1.897806167602539,15.502364,1.7625295,0.99504167
769,0.15426767,2.105893135070801,15.502364,1.7625295,0.99504167
770,0.15426767,1.7239928245544434,15.502364,1.7625295,0.99504167
771,0.15426755,2.142077922821045,15.502364,1.7625295,0.99504167
772,0.15426767,2.1192123889923096,15.502364,1.7625295,0.99504167
773,0.15426767,2.0251879692077637,15.502364,1.7625295,0.99504167
774,0.15426767,2.046576976776123,15.502364,1.7625295,0.99504167
775,0.15426755,2.0436899662017822,15.502364,1.7625295,0.99504167
776,0.15426767,2.3453872203826904,15.502364,1.7625295,0.99504167
777,0.15552562,2.292250633239746,14.15204,1.7087238,1.010471
778,0.15563047,2.4031617641448975,15.315852,1.9237697,0.98167217
779,0.15563029,2.2249464988708496,15.315852,1.9237697,0.98167217
780,0.15563041,1.8111755847930908,15.315852,1.9237697,0.98167217
781,0.1583879,1.6809351444244385,14.983352,1.808093,0.99267036
782,0.15838796,2.0890140533447266,14.983352,1.808093,0.99267036
783,0.1583879,1.9278254508972168,14.983352,1.808093,0.99267036
784,0.1583879,2.0015642642974854,14.983352,1.808093,0.99267036
785,0.15838772,2.1114697456359863,14.983352,1.808093,0.99267036
786,0.1583879,1.9859025478363037,14.983352,1.808093,0.99267036
787,0.1583879,2.0897364616394043,14.983352,1.808093,0.99267036
788,0.15838808,2.2367019653320312,14.983352,1.808093,0.99267036
789,0.1583879,2.2818820476531982,14.983352,1.808093,0.99267036
790,0.1583879,1.925565242767334,14.983352,1.808093,0.99267036
791,0.1583879,2.259061574935913,14.983352,1.808093,0.99267036
792,0.1583879,2.2635788917541504,14.983352,1.808093,0.99267036
793,0.1583879,2.0264081954956055,14.983352,1.808093,0.99267036
794,0.15838796,4.4438536167144775,14.983352,1.808093,0.99267036
795,0.1583879,2.223588705062866,14.983352,1.808093,0.99267036
796,0.1583879,1.9778218269348145,14.983352,1.808093,0.99267036
797,0.1583879,5.176726818084717,14.983352,1.808093,0.99267036
798,0.1583879,51.26574468612671,14.983352,1.808093,0.99267036
799,0.1583879,1.787919282913208,14.983352,1.808093,0.99267036
800,0.1583879,1.9449269771575928,14.983352,1.808093,0.99267036
801,0.1583879,2.015573024749756,14.983352,1.808093,0.99267036
802,0.1583879,1.7171611785888672,14.983352,1.808093,0.99267036
803,0.1583879,1.9035439491271973,14.983352,1.808093,0.99267036
804,0.15838796,2.307878017425537,14.983352,1.808093,0.99267036
805,0.15838778,1.701488733291626,14.983352,1.808093,0.99267036
806,0.1583879,1.7157166004180908,14.983352,1.808093,0.99267036
807,0.1583879,1.9978275299072266,14.983352,1.808093,0.99267036
808,0.15838778,1.9385864734649658,14.983352,1.808093,0.99267036
809,0.1583879,1.89805006980896,14.983352,1.808093,0.99267036
810,0.1583879,2.0484859943389893,14.983352,1.808093,0.99267036
811,0.15838778,2.1624526977539062,14.983352,1.808093,0.99267036
812,0.1583879,1.7524986267089844,14.983352,1.808093,0.99267036
813,0.1589871,1.8660197257995605,14.868685,1.7919441,0.9945859
814,0.15898705,2.1172547340393066,14.868685,1.7919441,0.9945859
815,0.15898705,2.0857818126678467,14.868685,1.7919441,0.9945859
816,0.16113836,1.8050498962402344,16.28034,2.0140579,0.95957947
817,0.16113836,1.9795026779174805,16.28034,2.0140579,0.95957947
818,0.16113847,2.275163412094116,16.28034,2.0140579,0.95957947
819,0.16353679,2.017239809036255,14.787273,1.8206679,0.99143654
820,0.16353679,1.862433671951294,14.787273,1.8206679,0.99143654
821,0.16353679,2.000718593597412,14.787273,1.8206679,0.99143654
822,0.16399968,1.8773953914642334,15.41794,1.8989958,0.9779069
823,0.16399968,2.0551276206970215,15.41794,1.8989958,0.9779069
824,0.16399956,2.0324974060058594,15.41794,1.8989958,0.9779069
825,0.16399962,2.0024290084838867,15.41794,1.8989958,0.9779069
826,0.16399968,1.8002328872680664,15.41794,1.8989958,0.9779069
