iteration,max_fitness,test_accuracy,time
193,0.9610511,0.9564801,23.381880044937134
194,0.9554831,0.9565787,25.85992670059204
195,0.9554358,0.95644534,25.32571268081665
196,0.95808977,0.9562347,23.187350273132324
197,0.9607452,0.95644534,26.095308303833008
198,0.9585693,0.9565586,24.95994806289673
199,0.9609903,0.9564665,24.432410717010498
200,0.9574156,0.9565787,25.05104398727417
201,0.95583457,0.95659536,24.495210886001587
202,0.9545233,0.95648736,23.52166986465454
203,0.95960814,0.95660836,24.531663179397583
204,0.95444673,0.9565787,24.923410177230835
205,0.9599136,0.9562742,25.59109902381897
206,0.9600006,0.95660836,24.763131141662598
207,0.95346946,0.9565514,24.427363872528076
208,0.9562858,0.95659536,23.883865356445312
209,0.95447236,0.9565586,24.53386402130127
210,0.95705575,0.9564801,25.448648929595947
211,0.95856094,0.9564977,25.161919832229614
212,0.9599196,0.9564977,24.289180755615234
213,0.9582495,0.9564801,25.58896040916443
214,0.9588637,0.95659536,25.358355045318604
215,0.9599823,0.95644534,22.939082384109497
216,0.95792156,0.95659536,24.975884199142456
217,0.95498705,0.95656395,23.87161374092102
218,0.95560974,0.95665354,25.509893655776978
219,0.95980704,0.95660836,25.46058440208435
220,0.95597893,0.9565586,21.230398416519165
221,0.96149373,0.9564801,20.83096170425415
222,0.96209127,0.9564069,40.278045415878296
223,0.965226,0.9564801,25.024319410324097
224,0.9633531,0.9564801,24.389116287231445
225,0.95671517,0.95566726,25.488325357437134
226,0.9583543,0.95656395,24.9324791431427
227,0.95813155,0.9565799,24.08761429786682
228,0.96259445,0.9564069,25.1535165309906
229,0.9581784,0.9565799,24.550310134887695
230,0.9604258,0.9564801,24.933440685272217
231,0.95640856,0.9565514,25.022473096847534
232,0.9627121,0.9565799,25.642493963241577
233,0.9567961,0.9565388,24.805886268615723
234,0.95609796,0.95666057,25.31256413459778
235,0.9566668,0.95659536,26.10124921798706
236,0.9548739,0.9566885,25.565189599990845
237,0.9556426,0.95666057,24.48389458656311
238,0.958352,0.9565799,25.667677879333496
239,0.9602302,0.9565799,24.148622035980225
240,0.95571506,0.9560199,25.625727653503418
241,0.9571768,0.95666057,23.91866946220398
242,0.9629606,0.95648235,24.993331909179688
243,0.95808494,0.9566885,25.596808910369873
244,0.95353806,0.95657676,24.03301167488098
245,0.9628179,0.9566885,25.053977727890015
246,0.96379834,0.9566338,24.95301055908203
247,0.9589299,0.95654345,24.645710706710815
248,0.9578985,0.95666057,24.93844771385193
249,0.9583776,0.95648235,26.52660083770752
250,0.9543599,0.95654345,23.90484619140625
251,0.9588346,0.9565799,23.582923412322998
252,0.95537007,0.95659536,22.746880054473877
253,0.9597126,0.95648235,24.19203758239746
254,0.96068877,0.95648235,25.21015429496765
255,0.9586303,0.9564801,24.00970482826233
256,0.954081,0.9564574,22.188194513320923
257,0.9598132,0.9565799,24.274086236953735
258,0.9604325,0.9565799,39.269466400146484
259,0.9610639,0.9564069,24.451648473739624
260,0.9600138,0.9564591,24.945958852767944
261,0.9600809,0.9564801,25.010393142700195
262,0.96159196,0.95666057,24.69524383544922
263,0.95988166,0.9566029,25.18149995803833
264,0.9617147,0.9564069,25.03486943244934
265,0.959356,0.9564069,24.7658793926239
266,0.95817876,0.9565799,25.354938745498657
267,0.96066684,0.9565799,24.82067632675171
268,0.9618666,0.9564069,24.49031376838684
269,0.95713365,0.9566885,24.95698571205139
270,0.9574668,0.9560973,25.665394067764282
271,0.95916617,0.95666057,23.34453272819519
272,0.95795953,0.956614,24.81136178970337
273,0.9537528,0.9566885,24.853760242462158
274,0.95592374,0.9566029,25.2919442653656
275,0.96004975,0.9566885,24.88337993621826
276,0.9595205,0.95672476,25.098634958267212
277,0.95916736,0.9566784,24.772237539291382
278,0.95690215,0.9566784,24.26317834854126
279,0.95864505,0.9565799,24.379048347473145
280,0.96134144,0.9566029,25.492063283920288
281,0.9581413,0.9566029,25.017024755477905
282,0.95795166,0.9566029,22.569435358047485
283,0.961603,0.9566784,25.043349027633667
284,0.9596605,0.9564801,24.26235342025757
285,0.9558407,0.9566885,24.238029718399048
286,0.9637043,0.9566784,24.830673217773438
287,0.95531756,0.9566433,25.68818497657776
288,0.9577052,0.95666057,25.314525604248047
289,0.95458055,0.9567476,25.058467864990234
290,0.9587222,0.9567196,24.468363285064697
291,0.95654815,0.95666057,25.75776219367981
292,0.956015,0.9566029,24.38440489768982
293,0.9563375,0.9567476,23.024577856063843
294,0.95524335,0.9567196,23.58584499359131
295,0.9592396,0.95666325,40.25593042373657
296,0.95796204,0.95643854,25.198100805282593
297,0.9545689,0.95644134,24.335455894470215
298,0.9621272,0.9566784,25.339547395706177
299,0.9556632,0.95644134,25.735613346099854
300,0.9572939,0.9567476,24.620802640914917
301,0.9625003,0.9566784,23.941593170166016
302,0.9517082,0.9566029,26.017619371414185
303,0.95410585,0.9560218,24.370200872421265
304,0.95866936,0.9566784,24.337943077087402
305,0.960207,0.9562768,24.35446810722351
306,0.9571737,0.9567196,25.834906101226807
307,0.9574692,0.9566329,24.017492532730103
308,0.9535041,0.956705,24.685157537460327
309,0.9569839,0.956705,26.085601329803467
310,0.9618208,0.95666325,24.835859298706055
311,0.96203756,0.95666325,22.722201585769653
312,0.96056527,0.9566029,25.38112759590149
313,0.9613036,0.9566029,25.89194893836975
314,0.9564644,0.9567196,24.260569095611572
315,0.96022314,0.9566555,24.492223978042603
316,0.9620878,0.9566784,23.70369052886963
317,0.9557661,0.95639455,23.35688042640686
318,0.95881295,0.9567196,24.560741186141968
319,0.9535366,0.9568031,24.03609037399292
320,0.9534461,0.9568031,25.596828937530518
321,0.9606934,0.9566792,24.87172555923462
322,0.95890564,0.9566029,24.172637224197388
323,0.96311665,0.95666325,24.74332904815674
324,0.95620066,0.9568031,25.587852716445923
325,0.9625937,0.9549983,24.16178059577942
326,0.9563951,0.95588356,24.930639266967773
327,0.95857996,0.9566029,26.062188148498535
328,0.95448315,0.9568031,25.075636386871338
329,0.9554452,0.9568031,23.93283700942993
330,0.9546985,0.9567196,23.773946285247803
331,0.9594196,0.9566029,23.485949516296387
332,0.9533555,0.9567476,22.59249496459961
333,0.9568269,0.95666057,40.61220073699951
334,0.9599922,0.9566555,26.291533708572388
335,0.9591317,0.9567196,25.31644105911255
336,0.95295084,0.9566776,23.62794256210327
337,0.9559612,0.9566776,25.78711223602295
338,0.95675254,0.9566792,23.862416982650757
339,0.9545788,0.9566776,23.879329442977905
340,0.95530814,0.9567476,24.791816234588623
341,0.9593544,0.9567476,26.357163429260254
342,0.9586194,0.9567196,23.804437398910522
343,0.95332724,0.9566792,23.792205572128296
344,0.95890325,0.9566792,25.0278582572937
345,0.9526776,0.9567647,25.00253939628601
346,0.95769936,0.9566329,24.4866783618927
347,0.95977193,0.95666325,23.967709064483643
348,0.9575257,0.9567647,22.65440058708191
349,0.95650595,0.95673376,24.87860894203186
350,0.9606653,0.9566555,24.69075608253479
351,0.9590735,0.95666057,25.035966157913208
352,0.95811033,0.95673376,25.18855309486389
353,0.95169497,0.9568531,24.816696882247925
354,0.958009,0.9567196,24.227354288101196
355,0.9559924,0.9568531,25.07889437675476
356,0.956653,0.9568086,23.63349413871765
