iteration,max_fitness,time,test_accuracy
0,-1.6863556,0.0,-5.979765
1,-1.6354251,10.975658893585205,[-4.6792426]
2,-1.5014167,10.923954725265503,[-5.209165]
3,-1.4618564,11.087966680526733,[-5.3742447]
4,-1.4618564,10.891239881515503,[-5.3742447]
5,-1.432749,10.9141263961792,[-5.407914]
6,-1.3895757,10.779480695724487,[-4.38161]
7,-1.3345342,11.076234579086304,[-3.9595857]
8,-1.3040032,11.045807838439941,[-4.5861382]
9,-1.2889872,10.753754138946533,[-3.58564]
10,-1.2619636,10.97604513168335,[-3.462307]
11,-1.210253,10.895945310592651,[-3.9437613]
12,-1.1671882,11.291099309921265,[-3.7963905]
13,-1.1671882,10.90760612487793,[-3.7963905]
14,-1.0405018,11.237862348556519,[-3.6680865]
15,0.009346306,11.029595375061035,[-1.9468131]
16,0.2757854,11.122185707092285,[-1.5151083]
17,0.2757854,10.884938716888428,[-1.5151083]
18,0.28306502,11.023291110992432,[-1.5668049]
19,0.28306502,11.105335474014282,[-1.5668049]
20,0.28755063,22.917059183120728,[-1.4047046]
21,0.28755063,10.959433317184448,[-1.4047046]
22,0.28755063,11.095275163650513,[-1.4047046]
23,0.28755063,11.130257606506348,[-1.4047046]
24,0.28755063,11.029606103897095,[-1.4047046]
25,0.3518684,11.021977663040161,[-1.0557203]
26,0.36498594,10.983184576034546,[-1.0587764]
27,0.37713277,10.94276762008667,[-1.0374827]
28,0.38684475,10.893683195114136,[-1.1535246]
29,0.39395303,10.92106032371521,[-0.78424084]
30,0.4051667,10.685364007949829,[-0.89464915]
31,0.4051667,10.784698486328125,[-0.89464915]
32,0.4051667,10.670159101486206,[-0.89464915]
33,0.41489542,11.059081315994263,[-0.883355]
34,0.41891778,10.952437400817871,[-0.6844617]
35,0.4284559,11.240118265151978,[-0.8215238]
36,0.4340784,11.063979148864746,[-0.80814767]
37,0.4398166,11.256627082824707,[-0.8078743]
38,0.44673872,10.935776472091675,[-0.77721894]
39,0.4511277,11.202046632766724,[-0.70322883]
40,0.45334423,11.252204179763794,[-0.5510107]
41,0.45897698,11.076915502548218,[-0.61722326]
42,0.45897698,11.225475311279297,[-0.61722326]
43,0.45897698,10.848438739776611,[-0.61722326]
44,0.46309096,11.073567152023315,[-0.55839574]
45,0.6879028,10.785083055496216,[0.28091347]
46,0.7038915,11.049420595169067,[0.4425918]
47,0.71137285,10.89132571220398,[0.3779146]
48,0.71137285,10.935894012451172,[0.3779146]
49,0.71749866,10.861216068267822,[0.40891373]
50,0.71749866,11.003981828689575,[0.40891373]
