iteration,max_fitness,test_accuracy,time
174,0.7830163,0.78644395,24.89984893798828
175,0.7936746,0.7858822,25.598193645477295
176,0.7917527,0.7846844,26.218804359436035
177,0.81095374,0.80089325,24.707654237747192
178,0.80672336,0.8080354,25.45062017440796
179,0.80785847,0.81148297,23.91911554336548
180,0.8161079,0.8139987,25.77798557281494
181,0.8104589,0.81808376,23.84671401977539
182,0.8234243,0.8197201,25.006449222564697
183,0.8293545,0.8221908,25.553717851638794
184,0.82679397,0.82415354,25.54430890083313
185,0.8455145,0.8264569,24.45356845855713
186,0.83927953,0.82871115,24.567503452301025
187,0.8452405,0.83014727,25.732358694076538
188,0.83108306,0.8311554,24.535547018051147
189,0.8315892,0.83345425,24.02273941040039
190,0.826638,0.83489895,23.67598009109497
191,0.829929,0.83574003,25.055457830429077
192,0.8460763,0.83696413,25.560913562774658
193,0.82408786,0.8380537,25.411619424819946
194,0.8463465,0.8383941,23.903517723083496
195,0.844946,0.83926356,25.687975883483887
196,0.84174764,0.83974856,25.846168279647827
197,0.83361506,0.83974755,24.482797384262085
198,0.8557653,0.84013057,24.678651094436646
199,0.84060633,0.8401865,26.719897508621216
200,0.84000057,0.8402133,25.56389045715332
201,0.84916097,0.8366952,21.419230222702026
202,0.83226776,0.8409763,23.681265592575073
203,0.84415984,0.8409763,41.58096265792847
204,0.84195864,0.84239036,26.040146112442017
205,0.8214787,0.8421413,24.41589879989624
206,0.86359006,0.8416307,25.10589027404785
207,0.8533293,0.8420979,26.7730929851532
208,0.8509527,0.8430382,25.289286375045776
209,0.8515962,0.8436125,23.66654133796692
210,0.8523177,0.84407586,25.721455574035645
211,0.844177,0.84383917,26.89976215362549
212,0.8267907,0.8442866,24.653295755386353
213,0.85359246,0.8440642,23.638768434524536
214,0.84555566,0.84280497,26.72701120376587
215,0.84818435,0.84407586,24.720717668533325
216,0.83256865,0.8444256,25.008312463760376
217,0.85937023,0.84493446,22.861956119537354
218,0.86518633,0.8447163,26.248736143112183
219,0.85003114,0.8427279,25.752296209335327
220,0.8588574,0.8447163,25.08204698562622
221,0.8486109,0.8444484,24.738564252853394
222,0.8481252,0.8420409,24.265175580978394
223,0.8650696,0.8447163,24.099773645401
224,0.8476603,0.8444256,23.765680074691772
225,0.83882916,0.8447307,23.588088750839233
226,0.845883,0.8444836,25.71146845817566
227,0.84797055,0.8448684,26.524908304214478
228,0.8547861,0.8454495,24.031775951385498
229,0.83994496,0.8458138,24.08509850502014
230,0.8427329,0.84583783,26.552088260650635
231,0.85192513,0.84583783,26.63905429840088
232,0.85257745,0.84536415,23.687095403671265
233,0.8405208,0.8458138,24.025216817855835
234,0.8431348,0.84573233,26.526323795318604
235,0.8496539,0.8447973,25.00671362876892
236,0.86470866,0.84320486,23.988664388656616
237,0.83816564,0.845113,25.98527717590332
238,0.848418,0.8458138,26.894177198410034
239,0.842695,0.84573233,24.574365854263306
240,0.8516426,0.84583783,23.883573055267334
241,0.8337918,0.8458138,23.47128176689148
242,0.8346184,0.8458138,24.17348337173462
243,0.84499884,0.84536415,41.49881339073181
244,0.86003673,0.84445274,24.116694450378418
245,0.84622073,0.84536415,24.60304045677185
246,0.84708464,0.84573233,26.740077257156372
247,0.8464019,0.8453929,26.302920818328857
248,0.86778414,0.8453929,24.210211992263794
249,0.84989727,0.84573233,22.96409583091736
250,0.84659547,0.8453929,25.949525356292725
251,0.8480126,0.8460223,25.75715923309326
252,0.8468715,0.8455763,24.64767050743103
253,0.83900404,0.84573233,25.02239727973938
254,0.85257924,0.8452679,27.357903480529785
255,0.8430848,0.8445282,23.7048659324646
256,0.8538927,0.8442873,23.33339214324951
257,0.8370461,0.8460223,23.489572048187256
258,0.8524583,0.8455763,24.960620641708374
259,0.84524196,0.84573233,26.740545511245728
260,0.8409521,0.8458287,24.948091506958008
261,0.84805286,0.8455235,23.341668367385864
262,0.8409208,0.84557736,26.11912965774536
263,0.8385485,0.84577775,26.85986876487732
264,0.84949535,0.8448955,23.70584273338318
265,0.8516259,0.84641373,24.72115421295166
266,0.8370503,0.84662956,26.70598554611206
267,0.84799427,0.8471663,25.215902090072632
268,0.84171987,0.84631443,24.216857194900513
269,0.8573564,0.84570086,25.456472396850586
270,0.85084206,0.84619707,26.16995596885681
271,0.8528869,0.8460223,24.106289625167847
272,0.85270697,0.84619707,24.05409073829651
273,0.8639791,0.84278136,26.985043048858643
274,0.83945394,0.8469571,25.471623182296753
275,0.85787296,0.8484055,23.45922327041626
276,0.83632493,0.84921116,25.553138494491577
277,0.8515868,0.84921116,27.221628665924072
278,0.86160815,0.84865254,25.738224506378174
279,0.85735273,0.84865254,24.188541889190674
280,0.85511446,0.8484733,25.549338340759277
281,0.8358451,0.84848297,27.18333339691162
282,0.8576759,0.84865254,22.51842164993286
283,0.8457345,0.84848297,22.96246361732483
284,0.8492383,0.847463,38.15873336791992
285,0.85890204,0.8482355,25.055922269821167
286,0.8646362,0.84865254,25.954022884368896
287,0.8392155,0.8490046,25.376291275024414
288,0.8533628,0.8483131,24.288185596466064
289,0.84863937,0.849075,25.105355501174927
290,0.83388937,0.84921116,22.415971755981445
291,0.8696139,0.84848297,24.350909948349
292,0.85811466,0.84865254,24.02845859527588
293,0.84571534,0.8484055,25.505996227264404
294,0.8493686,0.8487781,25.622238159179688
295,0.8519051,0.84941006,26.187453746795654
296,0.85637844,0.849075,24.793972492218018
297,0.8622314,0.8489088,25.469297885894775
298,0.86188453,0.84906507,26.38230061531067
299,0.84704673,0.84941006,25.855544328689575
300,0.86708045,0.84870183,24.483198404312134
301,0.8522408,0.8490046,24.56833004951477
302,0.85941446,0.84848297,26.150957584381104
303,0.8407465,0.84941006,25.466529369354248
304,0.8533443,0.84792864,23.95074462890625
305,0.8794896,0.8501193,25.62947416305542
306,0.8475345,0.84941006,25.50536036491394
307,0.8358526,0.84894764,24.480900049209595
308,0.84709454,0.8486913,25.169000148773193
309,0.8373024,0.84941006,25.449918746948242
310,0.8518237,0.8486913,24.664568662643433
311,0.85434246,0.85015297,25.25648069381714
312,0.85247415,0.8483755,25.305090188980103
313,0.8527144,0.85006744,24.77381134033203
314,0.8448073,0.8484558,24.466533660888672
315,0.86299044,0.850474,24.95751404762268
316,0.86677074,0.84848344,25.302361249923706
317,0.8507023,0.84848344,24.570738315582275
318,0.8661389,0.8550181,24.28001642227173
319,0.9278774,0.92650515,24.750559091567993
320,0.93060875,0.9347235,24.012590169906616
321,0.9351504,0.93489367,25.31982159614563
322,0.9299582,0.93489367,23.497082948684692
323,0.93376994,0.9348954,24.383132219314575
324,0.92329484,0.933963,40.0842547416687
325,0.9324693,0.9348954,22.1418297290802
326,0.9303813,0.93497217,24.582594394683838
327,0.9369566,0.9348954,25.375622034072876
328,0.9316063,0.93497217,24.886481285095215
329,0.93046534,0.93466455,25.96405577659607
330,0.94180655,0.9348954,25.634262084960938
331,0.93985075,0.9348954,25.013708114624023
332,0.93187654,0.93497217,24.557883262634277
333,0.9365854,0.93430805,25.95946955680847
334,0.9297743,0.93454754,24.24483871459961
335,0.9343704,0.9348954,24.963158130645752
336,0.9347921,0.93466455,26.18726921081543
337,0.940718,0.9348027,24.965506315231323
338,0.92236906,0.9348954,25.006701707839966
339,0.93725204,0.93486595,26.83163332939148
340,0.93690574,0.9348027,25.303266763687134
341,0.9281876,0.93489367,24.234355926513672
342,0.928061,0.9347601,25.385762691497803
343,0.93400437,0.9348954,25.881803274154663
344,0.92527854,0.93466455,24.349799394607544
345,0.92095906,0.9349621,25.284549951553345
346,0.9240501,0.93454754,25.643098831176758
347,0.9277337,0.9351674,24.96906590461731
348,0.9305143,0.9348954,24.537298917770386
349,0.92636925,0.9348617,25.40221357345581
350,0.93456787,0.9348027,25.02906370162964
351,0.9259653,0.9351674,25.166788816452026
352,0.9463838,0.93438405,23.88399076461792
353,0.9282216,0.9348954,26.17220687866211
354,0.92499304,0.9351674,24.08099126815796
355,0.93168575,0.9345133,25.09785294532776
356,0.9385616,0.9389706,26.206591844558716
