iteration,max_fitness,time,test_accuracy
0,-0.69629097,0.0,-0.6674223
1,0.26953477,3.639707326889038,[0.2764094]
2,0.26469463,3.526254653930664,[0.3088714]
3,0.32450038,3.54433274269104,[0.3088714]
4,0.33485323,3.574200391769409,[0.3472041]
5,0.3530432,3.5891385078430176,[0.3472041]
6,0.33307868,3.608854293823242,[0.3472041]
7,0.3124808,3.600733757019043,[0.3472041]
8,0.31265134,3.5617692470550537,[0.3472041]
9,0.33521318,3.587332010269165,[0.3517506]
10,0.3526994,3.5505306720733643,[0.3824883]
11,0.37934077,3.6158976554870605,[0.3824883]
12,0.36807346,3.643157720565796,[0.3824883]
13,0.3809086,3.5430192947387695,[0.3824883]
14,0.3623281,3.6043622493743896,[0.3824883]
15,0.35549492,3.5557191371917725,[0.3824883]
16,0.35896564,3.590526580810547,[0.3820613]
17,0.38138193,3.5776424407958984,[0.3824883]
18,0.37940788,3.421557664871216,[0.3824883]
19,0.37821198,3.553671360015869,[0.3824883]
20,0.3822887,3.542241334915161,[0.3824883]
21,0.36680526,3.5906903743743896,[0.3824883]
22,0.36276877,3.4165663719177246,[0.3824883]
23,0.34877908,3.5021212100982666,[0.3824883]
24,0.3563053,3.388213872909546,[0.3824883]
25,0.3657055,3.5035722255706787,[0.3824883]
26,0.37302798,3.4975364208221436,[0.3824883]
27,0.35183543,3.457335948944092,[0.3824883]
28,0.33927888,3.3667616844177246,[0.3824883]
29,0.34793693,3.5412001609802246,[0.3824883]
30,0.37827975,3.546246290206909,[0.3824883]
31,0.35466856,3.5013434886932373,[0.3824883]
32,0.32282156,3.520338296890259,[0.3824883]
33,0.36112738,3.615316390991211,[0.3824883]
34,0.32557452,3.5503969192504883,[0.3824883]
35,0.34953374,3.386317729949951,[0.3820613]
36,0.33083284,3.550926446914673,[0.3824883]
37,0.3792258,3.4635493755340576,[0.3824883]
38,0.3583809,3.4643073081970215,[0.37225533]
39,0.36437845,3.473496198654175,[0.3824883]
40,0.3753109,3.4839606285095215,[0.3824883]
41,0.36694974,3.611510753631592,[0.3824883]
42,0.34806025,3.526979923248291,[0.3824883]
43,0.3688137,3.5484886169433594,[0.38152766]
44,0.37084633,3.541318893432617,[0.3824883]
45,0.37057495,3.579451560974121,[0.38101423]
46,0.3380434,3.662707805633545,[0.38101423]
47,0.35246068,3.618002414703369,[0.38101423]
48,0.3927973,3.5239622592926025,[0.4083588]
49,0.436763,3.601036787033081,[0.4083588]
50,0.4114679,3.5854439735412598,[0.4083588]
51,0.38621145,3.498335838317871,[0.4083588]
52,0.40493417,3.4521515369415283,[0.4083588]
53,0.39058036,3.4982030391693115,[0.4083588]
54,0.39367908,3.504502296447754,[0.4083588]
55,0.38125682,3.3971753120422363,[0.4083588]
56,0.39465076,7.58849573135376,[0.4083588]
57,0.37198424,3.5277392864227295,[0.4083588]
58,0.39108378,3.5526421070098877,[0.4083588]
59,0.39105785,3.4749667644500732,[0.4083588]
60,0.3658563,3.345350503921509,[0.4083588]
61,0.38298792,3.4121994972229004,[0.4083588]
62,0.38907814,3.4164538383483887,[0.4083588]
63,0.38525772,3.4573302268981934,[0.4083588]
64,0.39861947,3.423670768737793,[0.4083588]
65,0.37011856,3.486721992492676,[0.4083588]
66,0.37633628,3.503657341003418,[0.4083588]
67,0.32758814,3.451056480407715,[0.4083588]
68,0.41271234,3.461454153060913,[0.4083588]
69,0.38562644,3.5342469215393066,[0.4083588]
70,0.3446148,3.4697811603546143,[0.4083588]
71,0.36564577,3.5733938217163086,[0.4083588]
72,0.40436107,3.509860038757324,[0.4083588]
73,0.38389647,3.590128183364868,[0.4083588]
74,0.39512122,3.548799753189087,[0.4083588]
75,0.38189852,3.551832914352417,[0.4083588]
76,0.40842366,3.5053858757019043,[0.4083588]
77,0.3975764,3.526921510696411,[0.4083588]
78,0.39018714,3.5198562145233154,[0.4083588]
79,0.3943001,3.509493589401245,[0.4083588]
80,0.36925966,3.5194568634033203,[0.4083588]
81,0.39973474,3.5532054901123047,[0.4083588]
82,0.3498593,3.535741090774536,[0.4083588]
83,0.39828217,3.3718502521514893,[0.4083588]
84,0.37521458,3.5515758991241455,[0.4083588]
85,0.4115227,3.3866281509399414,[0.4083588]
86,0.36115402,3.355680227279663,[0.4083588]
87,0.3772387,3.3159022331237793,[0.4083588]
88,0.377025,3.4121198654174805,[0.4083588]
89,0.37768227,3.5940072536468506,[0.4083588]
90,0.39448828,3.539278984069824,[0.4083588]
91,0.40175772,3.3703911304473877,[0.4083588]
92,0.4101234,3.408281087875366,[0.4083588]
93,0.3774745,3.464237928390503,[0.4083588]
94,0.39467448,3.5720391273498535,[0.4083588]
95,0.37418503,3.4665114879608154,[0.4083588]
96,0.40115362,3.388683795928955,[0.4083588]
97,0.38365042,3.359957695007324,[0.4083588]
98,0.36111212,3.3784334659576416,[0.4083588]
99,0.36655313,3.48089599609375,[0.4083588]
100,0.40959662,3.378241777420044,[0.4083588]
101,0.4026333,3.507802724838257,[0.4083588]
102,0.36883003,3.4995837211608887,[0.4083588]
103,0.40026098,3.565861940383911,[0.4083588]
104,0.35470945,3.4723007678985596,[0.4083588]
105,0.40401906,3.3310461044311523,[0.4083588]
106,0.42820412,3.3928418159484863,[0.47584605]
107,0.4289682,3.439819812774658,[0.47584605]
108,0.44304103,3.408756971359253,[0.47584605]
109,0.4304418,3.502265214920044,[0.47584605]
110,0.45514536,3.4983890056610107,[0.47584605]
111,0.41247082,3.5560812950134277,[0.47584605]
112,0.43646044,3.5133166313171387,[0.47584605]
113,0.45093304,3.57780122756958,[0.47584605]
114,0.43518412,3.508432626724243,[0.47584605]
115,0.40891552,3.501854181289673,[0.47584605]
116,0.46279544,3.5692150592803955,[0.4865741]
117,0.43653917,3.534175157546997,[0.4865741]
118,0.48403072,3.557781934738159,[0.4865741]
119,0.48203886,3.5213398933410645,[0.4865741]
120,0.4404164,7.519188165664673,[0.4865741]
121,0.4569552,3.526332378387451,[0.4865741]
122,0.39319044,3.497833490371704,[0.4865741]
123,0.4714896,3.454988718032837,[0.4865741]
124,0.46287137,3.368356943130493,[0.4865741]
125,0.44440466,3.541398525238037,[0.4865741]
126,0.45764375,3.5119571685791016,[0.4865741]
127,0.47000873,3.5886449813842773,[0.4865741]
128,0.45968044,3.5676698684692383,[0.4865741]
129,0.435535,3.616044521331787,[0.4865741]
130,0.43191218,3.59147572517395,[0.4865741]
131,0.46701825,3.620786190032959,[0.4865741]
132,0.44504404,3.531660556793213,[0.4865741]
133,0.46494228,3.494652509689331,[0.4887638]
134,0.48534936,3.5581023693084717,[0.48869413]
135,0.46295965,3.543790340423584,[0.4887638]
136,0.49262434,3.560070514678955,[0.53138006]
137,0.48447436,3.5642740726470947,[0.53138006]
138,0.50086033,3.5451104640960693,[0.53138006]
139,0.49986053,3.59214448928833,[0.53138006]
140,0.5083912,3.530280113220215,[0.53138006]
141,0.49504906,3.514249324798584,[0.53138006]
142,0.47801304,3.631601095199585,[0.53138006]
143,0.49919385,3.565081834793091,[0.53138006]
144,0.47511727,3.584136724472046,[0.53138006]
145,0.47526836,3.5190601348876953,[0.53138006]
146,0.45962232,3.3835561275482178,[0.53138006]
147,0.51751316,3.4551892280578613,[0.53138006]
148,0.45350313,3.533175468444824,[0.53138006]
149,0.45969838,3.4202635288238525,[0.53138006]
150,0.48334986,3.2433054447174072,[0.53138006]
151,0.5295243,3.4357502460479736,[0.53138006]
152,0.47233737,3.510856866836548,[0.53138006]
153,0.531577,3.6335232257843018,[0.53138006]
154,0.44768864,3.479261875152588,[0.53138006]
155,0.4864871,3.517059326171875,[0.53138006]
156,0.49666774,3.495478868484497,[0.53138006]
157,0.50070983,3.5525434017181396,[0.53138006]
158,0.45395583,3.537325859069824,[0.53138006]
159,0.4735312,3.5667004585266113,[0.5301138]
160,0.45391786,3.4185843467712402,[0.5301138]
161,0.5256527,3.4939663410186768,[0.5301138]
162,0.48921221,3.4121384620666504,[0.5301138]
163,0.5196669,3.494537591934204,[0.5301138]
164,0.5191256,3.4550130367279053,[0.5301138]
165,0.5138136,3.4955313205718994,[0.5301138]
166,0.5314969,3.5245585441589355,[0.5301138]
167,0.47076154,3.499807119369507,[0.5301138]
168,0.5092546,3.3592405319213867,[0.5301138]
169,0.47200358,3.478759527206421,[0.5301138]
170,0.47920042,3.542379856109619,[0.53138006]
171,0.5135696,3.537815570831299,[0.5301138]
172,0.50012994,3.481032609939575,[0.53138006]
173,0.48974967,3.5358338356018066,[0.5301138]
174,0.50613403,3.497831106185913,[0.5301138]
175,0.48379993,3.498168468475342,[0.5301138]
176,0.50673246,3.6045966148376465,[0.5301138]
177,0.53514683,3.590578317642212,[0.5301138]
178,0.48607385,3.538496255874634,[0.5301138]
179,0.48448014,3.4282760620117188,[0.5301138]
180,0.44613206,3.517247200012207,[0.5301138]
181,0.5302545,3.447192907333374,[0.5301138]
182,0.5234052,3.4413740634918213,[0.5301138]
183,0.51530063,7.504598379135132,[0.5301138]
184,0.515424,3.476071357727051,[0.5301138]
185,0.4566328,3.4648168087005615,[0.4814101]
186,0.47238445,3.44293475151062,[0.5301138]
187,0.54060674,3.3282055854797363,[0.5301138]
188,0.49378562,3.4978582859039307,[0.5301138]
189,0.5119239,3.6431407928466797,[0.5301138]
190,0.4796248,3.4969913959503174,[0.53138006]
191,0.4955179,3.64254093170166,[0.5301138]
192,0.47954786,3.466373920440674,[0.5301138]
193,0.5294452,3.4879119396209717,[0.5301138]
194,0.48228562,3.401456832885742,[0.5301138]
195,0.48150885,3.458580255508423,[0.5301138]
196,0.4788825,3.5294241905212402,[0.5301138]
197,0.51969147,3.538872003555298,[0.5301138]
198,0.510125,3.547339677810669,[0.5301138]
199,0.5294416,3.5458645820617676,[0.5301138]
200,0.5150888,3.5225424766540527,[0.5301138]
201,0.4798522,3.6010398864746094,[0.5301138]
202,0.511531,3.536068916320801,[0.5301138]
203,0.5130807,3.5757498741149902,[0.5301138]
204,0.44624525,3.5291695594787598,[0.5301138]
205,0.4282533,3.5629985332489014,[0.5374831]
206,0.5381181,3.611140012741089,[0.5374831]
207,0.4982962,3.576744556427002,[0.5374831]
208,0.4723547,3.398766279220581,[0.5374831]
209,0.4978779,3.5829408168792725,[0.5374831]
210,0.49515623,3.578094720840454,[0.5374831]
211,0.47139984,3.648273468017578,[0.5374831]
212,0.47329402,3.4896392822265625,[0.5374831]
213,0.52484083,3.4261362552642822,[0.5374831]
214,0.46540213,3.461658239364624,[0.5374831]
215,0.48541862,3.6341159343719482,[0.5301138]
216,0.48228246,3.4949450492858887,[0.5374831]
217,0.4808631,3.533918619155884,[0.5374831]
218,0.46607226,3.5995728969573975,[0.5374831]
219,0.5091699,3.554943084716797,[0.5301138]
220,0.5083437,3.5441837310791016,[0.5301138]
221,0.49667,3.5422563552856445,[0.5374831]
222,0.50949657,3.517120361328125,[0.5374831]
223,0.50575083,3.4433720111846924,[0.5301138]
224,0.50260377,3.519341230392456,[0.5374831]
