iteration,max_fitness,test_accuracy,time
248,0.52531576,0.35023898,1.8401598930358887
249,0.53604615,0.35023898,1.8163466453552246
250,0.508232,0.35023898,1.7788732051849365
251,0.53287804,0.35023898,3.791916608810425
252,0.5167714,0.35023898,1.7685809135437012
253,0.51646733,0.35023898,1.9218060970306396
254,0.5353863,0.35023898,1.6423749923706055
255,0.53782415,0.35023898,1.5815372467041016
256,0.77621114,0.7089212,1.8107702732086182
257,0.7518816,0.7089212,1.7208318710327148
258,0.7740081,0.7089212,1.738696813583374
259,0.73086405,0.7089212,1.5373387336730957
260,0.7562815,0.7089212,1.6222212314605713
261,0.7464984,0.7089212,1.6800050735473633
262,0.77427965,0.7089212,1.9024090766906738
263,0.75141245,0.7089212,1.762667179107666
264,0.75666684,0.7089212,1.6871860027313232
265,0.75628173,0.7089212,1.6937549114227295
266,0.7564717,0.7089212,1.6336405277252197
267,0.7632238,0.7089212,1.7242887020111084
268,0.75649476,0.7089212,1.8722410202026367
269,0.7586338,0.7089212,1.7470459938049316
270,0.75994384,0.7089212,1.7610771656036377
271,0.7298981,0.7089212,1.7510905265808105
272,0.73717654,0.7089212,1.8276143074035645
273,0.7525855,0.7089212,1.6908397674560547
274,0.7411033,0.7089212,1.6498539447784424
275,0.7523633,0.7089212,1.6976537704467773
276,0.73241967,0.7089212,1.6799650192260742
277,0.742684,0.7089212,1.6066091060638428
278,0.77166194,0.7089212,1.7775242328643799
279,0.7459985,0.7089212,1.6321194171905518
280,0.7429153,0.7089212,1.7367279529571533
281,0.7644843,0.7089212,1.7562732696533203
282,0.7427102,0.7089212,1.6464776992797852
283,0.7545116,0.7089212,1.6602048873901367
284,0.7625179,0.7089212,1.5871798992156982
285,0.77844733,0.7089212,1.6862070560455322
286,0.7697655,0.7089212,1.733684778213501
287,0.76840186,0.7089212,1.6298272609710693
288,0.7589557,0.7089212,1.6062884330749512
289,0.7506648,0.7089212,1.6792504787445068
290,0.748209,0.7089212,1.8174607753753662
291,0.7669292,0.7089212,1.8203997611999512
292,0.7573828,0.7089212,1.7230322360992432
293,0.7503722,0.7089212,1.7428107261657715
294,0.75367314,0.7089212,1.6769230365753174
295,0.7657468,0.7089212,1.7477903366088867
296,0.76714516,0.7089212,1.7235698699951172
297,0.73706067,0.7089212,1.7064974308013916
298,0.7724829,0.7089212,1.6478664875030518
299,0.75540483,0.7089212,1.5898730754852295
300,0.77671635,0.7089212,1.7299795150756836
301,0.76144236,0.7089212,1.6499648094177246
302,0.7567566,0.7089212,1.5927903652191162
303,0.7315986,0.7089212,1.6335489749908447
304,0.7779365,0.7089212,1.7838058471679688
305,0.7374469,0.7089212,1.7128851413726807
306,0.7382566,0.7089212,1.63053560256958
307,0.7632197,0.7089212,1.8188824653625488
308,0.7690179,0.7089212,1.6478443145751953
309,0.7667893,0.7089212,1.7559995651245117
310,0.7570489,0.7089212,1.9630157947540283
311,0.76427037,0.7089212,1.6193690299987793
312,0.7442225,0.7089212,1.7015984058380127
313,0.75626403,0.7089212,1.6691904067993164
314,0.77493274,0.7089212,1.8184196949005127
315,0.7709639,0.7089212,1.7810468673706055
316,0.7547742,0.7089212,1.552025318145752
317,0.7517978,0.7089212,1.7635178565979004
318,0.7455776,0.7089212,3.848564863204956
319,0.7151805,0.7089212,1.7039647102355957
320,0.75558406,0.7089212,1.6663987636566162
321,0.7426179,0.7089212,1.7147808074951172
322,0.7598603,0.7089212,1.7803280353546143
323,0.7610216,0.7089212,1.7104742527008057
324,0.766669,0.7089212,1.713716983795166
325,0.7587282,0.7089212,1.8215174674987793
326,0.7427375,0.7089212,1.705024242401123
327,0.7487936,0.7089212,1.752568006515503
328,0.76906353,0.7089212,1.8748974800109863
329,0.7698362,0.7089212,1.7062621116638184
330,0.7552411,0.7089212,1.6614277362823486
331,0.74858856,0.7089212,1.7767939567565918
332,0.76166373,0.7089212,1.681626558303833
333,0.7607961,0.7089212,1.683811902999878
334,0.7325717,0.7089212,1.781794548034668
335,0.77524215,0.7089212,1.704315185546875
336,0.7388246,0.7089212,1.5532522201538086
337,0.74549663,0.7089212,1.7806122303009033
338,0.74835587,0.7089212,1.7171406745910645
339,0.75889564,0.7089212,1.8883440494537354
340,0.750587,0.7089212,1.7370591163635254
341,0.7329353,0.7089212,1.634117841720581
342,0.7380766,0.7089212,1.7314326763153076
343,0.7670188,0.7089212,1.7268407344818115
344,0.76768696,0.7089212,1.8402671813964844
345,0.74726653,0.7089212,1.6697564125061035
346,0.7467639,0.7089212,1.6717967987060547
347,0.7492715,0.7089212,1.8130059242248535
348,0.7643184,0.7089212,1.6678850650787354
349,0.7437012,0.7089212,1.716320514678955
350,0.7568805,0.7089212,1.6525342464447021
351,0.7527517,0.7089212,1.7314140796661377
352,0.75960076,0.7089212,1.8512356281280518
353,0.766869,0.7089212,1.7928483486175537
354,0.75999594,0.7089212,1.7995314598083496
355,0.76010925,0.7089212,1.639174461364746
356,0.7614948,0.7089212,1.6725738048553467
357,0.7607304,0.7089212,1.7773158550262451
358,0.7412019,0.7089212,1.7562568187713623
359,0.7557883,0.7089212,1.7251639366149902
360,0.7635319,0.7089212,1.5619564056396484
361,0.75371,0.7089212,1.6486239433288574
362,0.7525093,0.7089212,1.7478179931640625
363,0.74782395,0.7089212,1.8970565795898438
364,0.75670576,0.7089212,1.7794604301452637
365,0.7396858,0.7089212,1.6850354671478271
366,0.7520021,0.7089212,1.7923853397369385
367,0.77200377,0.7089212,1.7510268688201904
368,0.73935777,0.7089212,1.6540169715881348
369,0.72974586,0.7089212,1.7832469940185547
370,0.75132143,0.7089212,1.669457197189331
371,0.76124233,0.7089212,1.7866811752319336
372,0.74672353,0.7089212,1.6740543842315674
373,0.76469207,0.7089212,1.7309157848358154
374,0.73721397,0.7089212,1.7588379383087158
375,0.75930876,0.7089212,1.62809157371521
376,0.7582462,0.7089212,1.6875178813934326
377,0.7657286,0.7089212,1.6647253036499023
378,0.75332165,0.7089212,1.6564111709594727
379,0.76304024,0.7089212,1.8085246086120605
380,0.7443131,0.7089212,1.6520743370056152
381,0.7725688,0.7089212,1.7251098155975342
382,0.7296846,0.7089212,1.8515956401824951
383,0.7477329,0.7089212,1.7152385711669922
384,0.75750846,0.7089212,1.703329086303711
385,0.7610302,0.7089212,1.7379822731018066
386,0.74365973,0.7089212,1.7434754371643066
387,0.7579226,0.7089212,3.9589805603027344
388,0.75197977,0.7089212,1.5882890224456787
389,0.7602541,0.7089212,1.5326118469238281
390,0.7512468,0.7089212,1.7097630500793457
391,0.7465919,0.7089212,1.9049632549285889
392,0.75448793,0.7089212,1.7574880123138428
393,0.73842627,0.7089212,1.7185277938842773
394,0.7539363,0.7089212,1.6342148780822754
395,0.740309,0.7089212,1.7058560848236084
396,0.7668246,0.7089212,1.733691692352295
397,0.7696096,0.7089212,1.5733239650726318
398,0.7604378,0.7089212,1.7601072788238525
399,0.75159144,0.7089212,1.6296110153198242
400,0.75085294,0.7089212,1.6685786247253418
401,0.75437886,0.7089212,1.811105489730835
402,0.7291393,0.7089212,1.7183516025543213
403,0.7711793,0.7089212,1.7132840156555176
404,0.76338446,0.7089212,1.6265804767608643
405,0.7576443,0.7089212,1.6675188541412354
406,0.7432234,0.7089212,1.6485230922698975
407,0.7498615,0.7089212,1.6917717456817627
408,0.747308,0.7089212,1.870192527770996
409,0.7516252,0.7089212,1.630549430847168
410,0.74506557,0.7089212,1.7649576663970947
411,0.76572883,0.7089212,1.7335615158081055
412,0.76880664,0.7089212,1.8599450588226318
413,0.7545522,0.7089212,1.6353034973144531
414,0.75714314,0.7089212,1.6151199340820312
415,0.7559828,0.7089212,1.7558507919311523
416,0.7564178,0.7089212,1.689615249633789
417,0.7420261,0.7089212,1.7322442531585693
418,0.754943,0.7089212,1.6701655387878418
419,0.7483171,0.7089212,1.6413061618804932
420,0.82560176,0.74554706,1.7643635272979736
421,0.83201456,0.74554706,1.7561769485473633
422,0.80773324,0.74554706,1.7848172187805176
423,0.83453405,0.74554706,1.6794443130493164
424,0.821324,0.74554706,1.8215899467468262
425,0.8028409,0.74554706,1.6863410472869873
426,0.83422387,0.74554706,1.6767299175262451
427,0.8341171,0.74554706,1.965378761291504
428,0.8283822,0.74554706,1.5621933937072754
429,0.8124652,0.74554706,1.7749719619750977
430,0.8240874,0.74554706,1.7491655349731445
431,0.79880023,0.74554706,1.5788283348083496
432,0.8118831,0.74554706,1.7219336032867432
433,0.82125616,0.74554706,1.6353731155395508
434,0.8406472,0.74554706,1.7805936336517334
435,0.8201446,0.74554706,1.7006337642669678
436,0.81478304,0.74554706,1.6084368228912354
437,0.8193388,0.74554706,1.7160303592681885
438,0.7870339,0.74554706,1.6567573547363281
439,0.8354761,0.74554706,1.9155399799346924
440,0.8267057,0.74554706,1.5561408996582031
441,0.80676615,0.74554706,1.5401098728179932
442,0.84713125,0.74554706,1.6735858917236328
443,0.8091657,0.74554706,1.7551674842834473
444,0.8383975,0.74554706,1.8252596855163574
445,0.81614655,0.74554706,1.5863697528839111
446,0.82546175,0.74554706,1.6248836517333984
447,0.8235173,0.74554706,1.786956548690796
448,0.8261856,0.74554706,1.8800346851348877
449,0.8255242,0.74554706,1.9227964878082275
450,0.8131559,0.74554706,1.6508691310882568
451,0.80756253,0.74554706,1.7632791996002197
452,0.81537145,0.74554706,1.5949316024780273
453,0.83019125,0.74554706,1.7667102813720703
454,0.81921744,0.74554706,1.6822998523712158
455,0.82549083,0.74554706,1.5470304489135742
456,0.82418275,0.74554706,3.7477359771728516
457,0.83142614,0.74554706,1.9877290725708008
458,0.8058075,0.74554706,1.8424139022827148
459,0.8143592,0.74554706,1.6984751224517822
460,0.8390064,0.74554706,1.6464869976043701
461,0.7960181,0.74554706,1.8442797660827637
462,0.7925304,0.74554706,1.9044663906097412
463,0.82809824,0.74554706,1.7581489086151123
464,0.8319142,0.74554706,1.656198263168335
465,0.8129373,0.74554706,1.661942481994629
466,0.82995194,0.74554706,1.8823623657226562
467,0.83137023,0.74554706,1.8344736099243164
468,0.8098251,0.74554706,1.7183465957641602
469,0.82409894,0.74554706,1.6091217994689941
470,0.8315848,0.74554706,1.6468615531921387
471,0.79865813,0.74554706,1.7778453826904297
472,0.8272773,0.74554706,2.059817314147949
473,0.81907773,0.74554706,1.718101978302002
474,0.823844,0.74554706,1.7012920379638672
475,0.8341983,0.74554706,1.6183993816375732
476,0.8319425,0.74554706,1.7637012004852295
477,0.8078352,0.74554706,1.9440052509307861
478,0.84233445,0.74554706,1.7273814678192139
479,0.83616656,0.74554706,1.6297681331634521
480,0.8222701,0.74554706,1.58595609664917
481,0.8337507,0.74554706,1.6782422065734863
482,0.83770216,0.74554706,1.8695132732391357
483,0.83071786,0.74554706,1.650970220565796
484,0.8213537,0.74554706,1.721466302871704
485,0.80405223,0.74554706,1.6424076557159424
486,0.8333245,0.74554706,1.7763283252716064
487,0.8394352,0.74554706,1.7741010189056396
488,0.81773204,0.74554706,1.6995227336883545
489,0.8155579,0.74554706,1.7218196392059326
490,0.8383136,0.74554706,1.7539279460906982
491,0.82112175,0.74554706,1.779717206954956
492,0.8166026,0.74554706,1.723473072052002
493,0.83561355,0.74554706,1.6503050327301025
494,0.8250686,0.74554706,1.7411961555480957
495,0.83077294,0.74554706,1.9592020511627197
496,0.8088601,0.74554706,1.7397077083587646
497,0.80812514,0.74554706,1.6798527240753174
498,0.8240525,0.74554706,1.6373414993286133
499,0.8081238,0.74554706,1.6846070289611816
500,0.83549416,0.74554706,1.7430906295776367
501,0.82132286,0.74554706,1.7288017272949219
502,0.8266301,0.74554706,1.733422040939331
503,0.8243333,0.74554706,1.6821367740631104
504,0.83236057,0.74554706,1.67836594581604
505,0.8210115,0.74554706,1.6894965171813965
506,0.8274082,0.74554706,1.6821048259735107
507,0.83243823,0.74554706,1.5943629741668701
508,0.7992594,0.74554706,1.7190685272216797
509,0.8399645,0.74554706,1.7221927642822266
510,0.8254013,0.74554706,1.7557778358459473
511,0.828415,0.74554706,1.8130977153778076
512,0.83322835,0.74554706,1.6971166133880615
513,0.81944084,0.74554706,1.7396118640899658
514,0.83131707,0.74554706,1.6757214069366455
515,0.82769024,0.74554706,1.7149808406829834
516,0.8177342,0.74554706,1.7284369468688965
517,0.8201052,0.74554706,1.672156572341919
518,0.8306707,0.74554706,1.584655523300171
519,0.8061235,0.74554706,1.7068469524383545
520,0.80903965,0.74554706,1.6835689544677734
521,0.8043468,0.74554706,1.7681465148925781
522,0.83394283,0.74554706,1.7050442695617676
523,0.8365744,0.74554706,1.7065982818603516
524,0.8229475,0.74554706,1.5665781497955322
525,0.8229486,0.74554706,1.791123628616333
526,0.835057,0.74554706,1.76963210105896
527,0.800368,0.74554706,1.7106142044067383
528,0.83790326,0.74554706,1.6784238815307617
529,0.8249408,0.74554706,3.963460922241211
530,0.85159385,0.74554706,1.8315825462341309
531,0.83669364,0.74554706,1.701568841934204
532,0.83025205,0.74554706,1.8056976795196533
533,0.82323545,0.74554706,1.6951534748077393
534,0.82830596,0.74554706,1.6310269832611084
535,0.84320396,0.74554706,1.7973151206970215
536,0.83944535,0.74554706,1.692441463470459
537,0.8103294,0.74554706,1.7476060390472412
538,0.8298802,0.74554706,1.6754839420318604
539,0.83365315,0.74554706,1.8183813095092773
540,0.82631934,0.74554706,1.7350764274597168
541,0.8132649,0.74554706,1.7779505252838135
542,0.8248941,0.74554706,1.6064319610595703
543,0.7985952,0.74554706,1.7553489208221436
544,0.8046372,0.74554706,1.9363586902618408
545,0.79760015,0.74554706,1.8585588932037354
546,0.81319255,0.74554706,1.7790822982788086
547,0.83068925,0.74554706,1.6571922302246094
548,0.8316392,0.74554706,1.7101061344146729
549,0.8290949,0.74554706,1.7946336269378662
550,0.8223784,0.74554706,1.6817011833190918
551,0.82670397,0.74554706,1.6041326522827148
552,0.822134,0.74554706,1.4815268516540527
553,0.832944,0.74554706,1.6419918537139893
554,0.820341,0.74554706,1.9847168922424316
555,0.84796834,0.74554706,1.9944453239440918
556,0.8258084,0.74554706,1.665510654449463
557,0.795063,0.74554706,1.5285978317260742
558,0.8276136,0.74554706,1.7669014930725098
559,0.81818175,0.74554706,1.8453669548034668
560,0.8204624,0.74554706,1.8433079719543457
561,0.8219308,0.74554706,1.5014123916625977
562,0.8328324,0.74554706,1.4781665802001953
563,0.8137807,0.74554706,1.6038362979888916
564,0.80702394,0.74554706,1.7175891399383545
565,0.8217655,0.74554706,1.8212215900421143
566,0.8239597,0.74554706,1.6563341617584229
567,0.838276,0.74554706,1.6861824989318848
568,0.8059178,0.74554706,1.588963270187378
569,0.8377862,0.74554706,1.7482678890228271
570,0.84167,0.74554706,1.8017430305480957
571,0.82411575,0.74554706,1.7648580074310303
572,0.82021785,0.74554706,1.674321174621582
573,0.8235326,0.74554706,1.6584253311157227
574,0.81343746,0.74554706,1.9338805675506592
575,0.81800306,0.74554706,1.7833306789398193
576,0.8231222,0.74554706,1.6840863227844238
577,0.8370125,0.74554706,1.5916283130645752
578,0.8334386,0.74554706,1.7120673656463623
579,0.8421324,0.74554706,1.81099534034729
580,0.8309262,0.74554706,1.8333568572998047
581,0.8121937,0.74554706,1.8256049156188965
582,0.8192142,0.74554706,1.6466352939605713
583,0.82475054,0.74554706,1.5995891094207764
584,0.819087,0.74554706,1.756054162979126
585,0.82943606,0.74554706,1.75620698928833
586,0.834067,0.74554706,1.7447757720947266
587,0.81298697,0.74554706,1.5899109840393066
588,0.82748103,0.74554706,1.5728719234466553
589,0.81845325,0.74554706,1.684938669204712
590,0.8418988,0.74554706,1.839228630065918
591,0.81247103,0.74554706,1.6810302734375
592,0.8307586,0.74554706,1.671872615814209
593,0.7949329,0.74554706,1.6060378551483154
594,0.8067386,0.74554706,1.7909600734710693
595,0.8282826,0.74554706,1.757265329360962
596,0.78673977,0.74554706,3.9861066341400146
597,0.8337769,0.74554706,1.6600441932678223
598,0.8142929,0.74554706,1.8977456092834473
599,0.8246032,0.74554706,1.7367048263549805
600,0.8089688,0.74554706,1.8131988048553467
601,0.8172252,0.74554706,1.5098392963409424
602,0.83053523,0.74554706,1.7392323017120361
603,0.8318463,0.74554706,1.6509404182434082
604,0.8101543,0.74554706,1.780085563659668
605,0.82186604,0.74554706,1.6970086097717285
606,0.83136904,0.74554706,1.7324178218841553
607,0.8207247,0.74554706,1.6752896308898926
608,0.82813275,0.74554706,1.7279846668243408
