iteration,max_fitness,time,test_accuracy
0,-0.005583048,0.0,-0.070137024
1,-0.005583048,1.4455716609954834,[-0.07013702]
2,-0.005583048,1.3989193439483643,[-0.07013702]
3,-0.005583048,1.4187970161437988,[-0.07013702]
4,-0.005583048,1.3998570442199707,[-0.07013702]
5,-0.005583048,1.3849105834960938,[-0.07013702]
6,-0.005583048,1.3887627124786377,[-0.07013702]
7,-0.005583048,1.4383985996246338,[-0.07013702]
8,-0.005583048,1.457491397857666,[-0.07013702]
9,-0.005583048,1.3835232257843018,[-0.07013702]
10,-0.0042597055,1.4745383262634277,[-0.08146274]
11,-0.0042597055,1.3604254722595215,[-0.08146274]
12,-0.0009998083,1.3790855407714844,[-0.10284698]
13,-0.0009998083,1.4121980667114258,[-0.10284698]
14,0.018302321,1.4289181232452393,[-0.38980412]
15,0.018302321,1.4931597709655762,[-0.38980412]
16,0.018302321,1.419104814529419,[-0.38980412]
17,0.018302321,1.4316761493682861,[-0.38980412]
18,0.018302321,1.394690752029419,[-0.38980412]
19,0.018302321,1.4616599082946777,[-0.38980412]
20,0.018302321,1.4207448959350586,[-0.38980412]
21,0.018302321,5.160587310791016,[-0.38980412]
22,0.018302321,1.3553829193115234,[-0.38980412]
23,0.018302321,1.3985378742218018,[-0.38980412]
24,0.018302321,1.4253149032592773,[-0.38980412]
25,0.018302321,1.4144997596740723,[-0.38980412]
26,0.018302321,1.4097177982330322,[-0.38980412]
27,0.018302321,1.4290266036987305,[-0.38980412]
28,0.018302321,1.4451243877410889,[-0.38980412]
29,0.018302321,1.4122157096862793,[-0.38980412]
30,0.018302321,1.3624579906463623,[-0.38980412]
31,0.018302321,1.3854198455810547,[-0.38980412]
32,0.018302321,1.3972094058990479,[-0.38980412]
33,0.018302321,1.4564149379730225,[-0.38980412]
34,0.018302321,1.4189221858978271,[-0.38980412]
35,0.018302321,1.4380993843078613,[-0.38980412]
36,0.018302321,1.3638222217559814,[-0.38980412]
37,0.018302321,1.4243667125701904,[-0.38980412]
38,0.018302321,1.3843822479248047,[-0.38980412]
39,0.018302321,1.4507803916931152,[-0.38980412]
40,0.018302321,1.4415397644042969,[-0.38980412]
41,0.018302321,1.3678820133209229,[-0.38980412]
42,0.018302321,1.4122262001037598,[-0.38980412]
43,0.018302321,1.445094108581543,[-0.38980412]
44,0.018302321,1.4235148429870605,[-0.38980412]
45,0.018302321,1.4210736751556396,[-0.38980412]
46,0.018302321,1.444612741470337,[-0.38980412]
47,0.018302321,1.393831491470337,[-0.38980412]
48,0.018302321,1.4097378253936768,[-0.38980412]
49,0.018302321,1.3701012134552002,[-0.38980412]
50,0.018302321,1.3981235027313232,[-0.38980412]
51,0.018302321,1.4190380573272705,[-0.38980412]
52,0.018302321,1.4525907039642334,[-0.38980412]
53,0.018302321,1.368941307067871,[-0.38980412]
54,0.018302321,1.4123566150665283,[-0.38980412]
55,0.018302321,1.4893097877502441,[-0.38980412]
56,0.021130562,1.4166414737701416,[-0.41026223]
57,0.021130562,1.386810302734375,[-0.41026223]
58,0.021130562,1.4049267768859863,[-0.41026223]
59,0.021130562,1.4618456363677979,[-0.41026223]
60,0.021130562,1.3805015087127686,[-0.41026223]
61,0.021130562,1.371922492980957,[-0.41026223]
62,0.021130562,1.4598534107208252,[-0.41026223]
63,0.021130562,1.3854498863220215,[-0.41026223]
64,0.021130562,1.419309139251709,[-0.41026223]
65,0.021130562,1.4111757278442383,[-0.41026223]
66,0.021130562,1.3955159187316895,[-0.41026223]
67,0.021130562,1.4332935810089111,[-0.41026223]
68,0.021130562,1.397073745727539,[-0.41026223]
69,0.021130562,5.175452947616577,[-0.41026223]
70,0.021130562,1.4102959632873535,[-0.41026223]
71,0.021130562,1.342756748199463,[-0.41026223]
72,0.021130562,1.458491563796997,[-0.41026223]
73,0.021130562,1.3820278644561768,[-0.41026223]
74,0.021130562,1.4056763648986816,[-0.41026223]
75,0.021130562,1.4311914443969727,[-0.41026223]
76,0.021130562,1.432737112045288,[-0.41026223]
77,0.021130562,1.3845081329345703,[-0.41026223]
78,0.021130562,1.4791638851165771,[-0.41026223]
79,0.021130562,1.4088666439056396,[-0.41026223]
80,0.021130562,1.409285545349121,[-0.41026223]
81,0.021130562,1.39986252784729,[-0.41026223]
82,0.021130562,1.385692834854126,[-0.41026223]
83,0.021130562,1.410520315170288,[-0.41026223]
84,0.021130562,1.4060509204864502,[-0.41026223]
85,0.021130562,1.4051337242126465,[-0.41026223]
86,0.021130562,1.3935985565185547,[-0.41026223]
87,0.021130562,1.4480328559875488,[-0.41026223]
88,0.021130562,1.390291690826416,[-0.41026223]
89,0.021130562,1.4053919315338135,[-0.41026223]
90,0.021130562,1.4066882133483887,[-0.41026223]
91,0.021130562,1.3928401470184326,[-0.41026223]
92,0.021130562,1.4682250022888184,[-0.41026223]
93,0.021130562,1.4458222389221191,[-0.41026223]
94,0.021130562,1.4190948009490967,[-0.41026223]
95,0.021130562,1.3864216804504395,[-0.41026223]
96,0.021130562,1.3912861347198486,[-0.41026223]
97,0.021130562,1.4508943557739258,[-0.41026223]
98,0.021130562,1.3711366653442383,[-0.41026223]
99,0.021130562,1.414886474609375,[-0.41026223]
