iteration,max_fitness,time,test_accuracy
0,-0.36798275,0.0,-0.6140865
1,-0.23015523,1.1881191730499268,[-0.23655796]
2,-0.0052360296,1.1801209449768066,[-0.02530193]
3,-0.0052360296,1.1927249431610107,[-0.02530193]
4,-0.0052360296,1.1907424926757812,[-0.02530193]
5,-0.0052360296,1.1679394245147705,[-0.02530193]
6,-0.0052360296,1.1765999794006348,[-0.02530193]
7,-0.0052360296,1.1784629821777344,[-0.02530193]
8,-0.0052360296,1.1740975379943848,[-0.02530193]
9,-0.0052360296,1.1528162956237793,[-0.02530193]
10,-0.0052360296,1.1701877117156982,[-0.02530193]
11,-0.0052360296,1.1468865871429443,[-0.02530193]
12,-0.0052360296,1.1789207458496094,[-0.02530193]
13,-0.0052360296,1.150604009628296,[-0.02530193]
14,-0.0052360296,1.1549911499023438,[-0.02530193]
15,-0.0052360296,1.1600477695465088,[-0.02530193]
16,-0.0052360296,1.1977198123931885,[-0.02530193]
17,-0.0052360296,1.194988489151001,[-0.02530193]
18,-0.0052360296,1.2332136631011963,[-0.02530193]
19,-0.0052360296,1.203791856765747,[-0.02530193]
20,-0.0052360296,1.2307429313659668,[-0.02530193]
21,-0.0052360296,1.1957910060882568,[-0.02530193]
22,-0.0012435913,1.2038280963897705,[-0.01338589]
23,-0.0012435913,1.1919543743133545,[-0.01338589]
24,-0.0012435913,1.2038698196411133,[-0.01338589]
25,-0.0012435913,1.181123971939087,[-0.01338589]
26,-0.0012435913,1.1722583770751953,[-0.01338589]
27,-0.0012435913,1.175215721130371,[-0.01338589]
28,-0.0012435913,1.1883189678192139,[-0.01338589]
29,-0.0012435913,1.1614186763763428,[-0.01338589]
30,-0.0006250143,1.1781015396118164,[-0.0020473]
31,-0.0006250143,1.1630311012268066,[-0.0020473]
32,-0.0006250143,1.1633870601654053,[-0.0020473]
33,-0.0006250143,1.1817946434020996,[-0.0020473]
34,-0.0006250143,1.1709110736846924,[-0.0020473]
35,-0.0006250143,1.17724609375,[-0.0020473]
36,-0.0006250143,1.17138671875,[-0.0020473]
37,-0.0006250143,1.2014148235321045,[-0.0020473]
38,-0.0006250143,1.2200281620025635,[-0.0020473]
39,-0.0006250143,1.212463617324829,[-0.0020473]
40,-0.0006250143,1.23917555809021,[-0.0020473]
41,-0.0006250143,1.2110743522644043,[-0.0020473]
42,-0.0006250143,1.2066195011138916,[-0.0020473]
43,-2.4080276e-05,1.2111096382141113,[-0.00472414]
44,-2.4080276e-05,1.2037954330444336,[-0.00472414]
45,-4.7683716e-07,1.2141666412353516,[-0.00568557]
46,-4.7683716e-07,1.2028474807739258,[-0.00568557]
47,-4.7683716e-07,1.191288709640503,[-0.00568557]
48,-4.7683716e-07,1.1908948421478271,[-0.00568557]
49,-4.7683716e-07,1.2038047313690186,[-0.00568557]
50,-4.7683716e-07,1.221625804901123,[-0.00568557]
51,-4.7683716e-07,3.4893391132354736,[-0.00568557]
52,-4.7683716e-07,1.1814796924591064,[-0.00568557]
53,-4.7683716e-07,1.1802103519439697,[-0.00568557]
54,-4.7683716e-07,1.2004234790802002,[-0.00568557]
55,-4.7683716e-07,1.1846210956573486,[-0.00568557]
56,-4.7683716e-07,1.1754202842712402,[-0.00568557]
57,-4.7683716e-07,1.1755125522613525,[-0.00568557]
58,-4.7683716e-07,1.167886734008789,[-0.00568557]
59,-4.7683716e-07,1.1694610118865967,[-0.00568557]
60,-4.7683716e-07,1.1628971099853516,[-0.00568557]
61,-4.7683716e-07,1.1508073806762695,[-0.00568557]
62,-4.7683716e-07,1.1795566082000732,[-0.00568557]
63,-4.7683716e-07,1.1466152667999268,[-0.00568557]
64,-4.7683716e-07,1.1617188453674316,[-0.00568557]
65,-4.7683716e-07,1.1737215518951416,[-0.00568557]
66,-4.7683716e-07,1.220322847366333,[-0.00568557]
67,-4.7683716e-07,1.2134270668029785,[-0.00568557]
68,-4.7683716e-07,1.2286396026611328,[-0.00568557]
69,-4.7683716e-07,1.2185249328613281,[-0.00568557]
70,-4.7683716e-07,1.2205960750579834,[-0.00568557]
71,-4.7683716e-07,1.206779956817627,[-0.00568557]
72,-4.7683716e-07,1.1955673694610596,[-0.00568557]
73,-4.7683716e-07,1.1992733478546143,[-0.00568557]
74,-4.7683716e-07,1.20814847946167,[-0.00568557]
75,-4.7683716e-07,1.1822617053985596,[-0.00568557]
76,-4.7683716e-07,1.2016847133636475,[-0.00568557]
77,-4.7683716e-07,1.1783983707427979,[-0.00568557]
78,-4.7683716e-07,1.1892807483673096,[-0.00568557]
79,-4.7683716e-07,1.1725506782531738,[-0.00568557]
80,-4.7683716e-07,1.1856589317321777,[-0.00568557]
81,-4.7683716e-07,1.1740970611572266,[-0.00568557]
82,-4.7683716e-07,1.1629695892333984,[-0.00568557]
83,-4.7683716e-07,1.1613833904266357,[-0.00568557]
84,-4.7683716e-07,1.169039011001587,[-0.00568557]
85,-4.7683716e-07,1.168267011642456,[-0.00568557]
86,-4.7683716e-07,1.1652977466583252,[-0.00568557]
87,-4.7683716e-07,1.1623821258544922,[-0.00568557]
88,-4.7683716e-07,1.1561667919158936,[-0.00568557]
89,-4.7683716e-07,1.145873785018921,[-0.00568557]
90,-4.7683716e-07,1.1669421195983887,[-0.00568557]
91,-4.7683716e-07,1.206387996673584,[-0.00568557]
92,-4.7683716e-07,1.2020423412322998,[-0.00568557]
93,-4.7683716e-07,1.2028858661651611,[-0.00568557]
94,-4.7683716e-07,1.2173857688903809,[-0.00568557]
95,-4.7683716e-07,1.2317330837249756,[-0.00568557]
96,-4.7683716e-07,1.235163927078247,[-0.00568557]
97,-4.7683716e-07,1.2148780822753906,[-0.00568557]
98,-4.7683716e-07,1.2180140018463135,[-0.00568557]
99,-4.7683716e-07,1.1937587261199951,[-0.00568557]
100,-4.7683716e-07,1.1894454956054688,[-0.00568557]
101,-4.7683716e-07,1.195589542388916,[-0.00568557]
102,-4.7683716e-07,1.1873831748962402,[-0.00568557]
103,-4.7683716e-07,1.1865193843841553,[-0.00568557]
104,-4.7683716e-07,1.196279764175415,[-0.00568557]
105,-4.7683716e-07,1.1702055931091309,[-0.00568557]
106,-4.7683716e-07,1.1881709098815918,[-0.00568557]
107,-4.7683716e-07,1.1969413757324219,[-0.00568557]
108,-4.7683716e-07,1.2280058860778809,[-0.00568557]
109,-4.7683716e-07,1.246967077255249,[-0.00568557]
110,-4.7683716e-07,1.2673463821411133,[-0.00568557]
111,-4.7683716e-07,1.2908532619476318,[-0.00568557]
112,-4.7683716e-07,1.293696403503418,[-0.00568557]
113,-4.7683716e-07,1.268301010131836,[-0.00568557]
114,-4.7683716e-07,1.317519187927246,[-0.00568557]
115,-4.7683716e-07,1.2964284420013428,[-0.00568557]
116,-4.7683716e-07,1.2677006721496582,[-0.00568557]
117,-4.7683716e-07,1.285919189453125,[-0.00568557]
118,-4.7683716e-07,1.2789502143859863,[-0.00568557]
119,-4.7683716e-07,1.3207459449768066,[-0.00568557]
120,-4.7683716e-07,1.3515563011169434,[-0.00568557]
121,-4.7683716e-07,1.3141663074493408,[-0.00568557]
122,-4.7683716e-07,1.3407924175262451,[-0.00568557]
123,-4.7683716e-07,1.3184013366699219,[-0.00568557]
124,-4.7683716e-07,1.329425573348999,[-0.00568557]
125,-4.7683716e-07,1.3067176342010498,[-0.00568557]
126,-4.7683716e-07,1.3167896270751953,[-0.00568557]
127,-4.7683716e-07,1.300044059753418,[-0.00568557]
128,-4.7683716e-07,1.2657194137573242,[-0.00568557]
129,-4.7683716e-07,1.2827963829040527,[-0.00568557]
130,-4.7683716e-07,1.2619524002075195,[-0.00568557]
131,-4.7683716e-07,1.2402398586273193,[-0.00568557]
132,-4.7683716e-07,1.2056374549865723,[-0.00568557]
133,-4.7683716e-07,1.180238962173462,[-0.00568557]
134,-4.7683716e-07,1.2712821960449219,[-0.00568557]
135,-4.7683716e-07,1.2693862915039062,[-0.00568557]
136,-4.7683716e-07,1.2882249355316162,[-0.00568557]
137,-4.7683716e-07,1.2463583946228027,[-0.00568557]
138,-4.7683716e-07,3.592435836791992,[-0.00568557]
139,-4.7683716e-07,1.3121769428253174,[-0.00568557]
140,-4.7683716e-07,1.3219988346099854,[-0.00568557]
141,-4.7683716e-07,1.3112633228302002,[-0.00568557]
142,-4.7683716e-07,1.3084526062011719,[-0.00568557]
143,-4.7683716e-07,1.28560209274292,[-0.00568557]
144,-4.7683716e-07,1.3254008293151855,[-0.00568557]
145,-4.7683716e-07,1.2682111263275146,[-0.00568557]
146,-4.7683716e-07,1.3055613040924072,[-0.00568557]
147,-4.7683716e-07,1.292069435119629,[-0.00568557]
148,-4.7683716e-07,1.2552704811096191,[-0.00568557]
149,-4.7683716e-07,1.265031337738037,[-0.00568557]
150,-4.7683716e-07,1.2491145133972168,[-0.00568557]
151,-4.7683716e-07,1.2845134735107422,[-0.00568557]
152,-4.7683716e-07,1.2633192539215088,[-0.00568557]
153,-4.7683716e-07,1.2446653842926025,[-0.00568557]
154,-4.7683716e-07,1.3301560878753662,[-0.00568557]
155,-4.7683716e-07,1.2842423915863037,[-0.00568557]
156,-4.7683716e-07,1.3115622997283936,[-0.00568557]
157,-4.7683716e-07,1.3292255401611328,[-0.00568557]
158,-4.7683716e-07,1.3010263442993164,[-0.00568557]
159,-4.7683716e-07,1.3088786602020264,[-0.00568557]
160,-4.7683716e-07,1.3168816566467285,[-0.00568557]
161,-4.7683716e-07,1.3037083148956299,[-0.00568557]
162,-4.7683716e-07,1.295841932296753,[-0.00568557]
163,-4.7683716e-07,1.2852325439453125,[-0.00568557]
164,-4.7683716e-07,1.2907428741455078,[-0.00568557]
165,-4.7683716e-07,1.2729134559631348,[-0.00568557]
166,-4.7683716e-07,1.2879388332366943,[-0.00568557]
167,-4.7683716e-07,1.2848789691925049,[-0.00568557]
168,-4.7683716e-07,1.2599775791168213,[-0.00568557]
169,-4.7683716e-07,1.284137487411499,[-0.00568557]
170,-4.7683716e-07,1.310408592224121,[-0.00568557]
171,-4.7683716e-07,1.2553613185882568,[-0.00568557]
172,-4.7683716e-07,1.2437705993652344,[-0.00568557]
173,-4.7683716e-07,1.3076882362365723,[-0.00568557]
174,-4.7683716e-07,1.2883780002593994,[-0.00568557]
175,-4.7683716e-07,1.2541611194610596,[-0.00568557]
176,-4.7683716e-07,1.289351224899292,[-0.00568557]
177,-4.7683716e-07,1.2683203220367432,[-0.00568557]
178,-4.7683716e-07,1.3180468082427979,[-0.00568557]
179,-4.7683716e-07,1.3024451732635498,[-0.00568557]
180,-4.7683716e-07,1.3031113147735596,[-0.00568557]
181,-4.7683716e-07,1.312894344329834,[-0.00568557]
182,-4.7683716e-07,1.3087317943572998,[-0.00568557]
183,-4.7683716e-07,1.2838399410247803,[-0.00568557]
184,-4.7683716e-07,1.301701545715332,[-0.00568557]
185,-4.7683716e-07,1.289729356765747,[-0.00568557]
186,-4.7683716e-07,1.2822294235229492,[-0.00568557]
187,-4.7683716e-07,1.27363920211792,[-0.00568557]
188,-4.7683716e-07,1.2659032344818115,[-0.00568557]
189,-4.7683716e-07,1.2744033336639404,[-0.00568557]
190,-4.7683716e-07,1.3118855953216553,[-0.00568557]
191,-4.7683716e-07,1.2623670101165771,[-0.00568557]
192,-4.7683716e-07,1.3156845569610596,[-0.00568557]
193,-4.7683716e-07,1.278465747833252,[-0.00568557]
194,-4.7683716e-07,1.3272805213928223,[-0.00568557]
195,-4.7683716e-07,1.3219401836395264,[-0.00568557]
196,-4.7683716e-07,1.3068711757659912,[-0.00568557]
197,-4.7683716e-07,1.317575454711914,[-0.00568557]
198,-4.7683716e-07,1.316655158996582,[-0.00568557]
199,-4.7683716e-07,1.2872538566589355,[-0.00568557]
200,-4.7683716e-07,1.3124775886535645,[-0.00568557]
201,-4.7683716e-07,1.2890150547027588,[-0.00568557]
202,-4.7683716e-07,1.292734146118164,[-0.00568557]
203,-4.7683716e-07,1.2834913730621338,[-0.00568557]
204,-4.7683716e-07,1.2791903018951416,[-0.00568557]
205,-4.7683716e-07,1.2761623859405518,[-0.00568557]
206,-4.7683716e-07,1.2659947872161865,[-0.00568557]
207,-4.7683716e-07,1.2619411945343018,[-0.00568557]
208,-4.7683716e-07,1.2554025650024414,[-0.00568557]
209,-4.7683716e-07,1.2845795154571533,[-0.00568557]
210,-4.7683716e-07,1.2517666816711426,[-0.00568557]
211,-4.7683716e-07,1.2520604133605957,[-0.00568557]
212,-4.7683716e-07,1.2683238983154297,[-0.00568557]
213,-4.7683716e-07,1.243936538696289,[-0.00568557]
214,-4.7683716e-07,1.2906441688537598,[-0.00568557]
215,-4.7683716e-07,1.2493884563446045,[-0.00568557]
216,-4.7683716e-07,1.2634286880493164,[-0.00568557]
217,-4.7683716e-07,1.2472548484802246,[-0.00568557]
218,-4.7683716e-07,1.3158814907073975,[-0.00568557]
219,-4.7683716e-07,1.28802490234375,[-0.00568557]
220,-4.7683716e-07,1.3231375217437744,[-0.00568557]
221,-4.7683716e-07,1.2792184352874756,[-0.00568557]
222,-4.7683716e-07,1.2420425415039062,[-0.00568557]
223,-4.7683716e-07,1.2414233684539795,[-0.00568557]
224,-4.7683716e-07,1.321559190750122,[-0.00568557]
225,-4.7683716e-07,3.694976568222046,[-0.00568557]
226,-4.7683716e-07,1.275078535079956,[-0.00568557]
227,-4.7683716e-07,1.2852935791015625,[-0.00568557]
228,-4.7683716e-07,1.275437831878662,[-0.00568557]
229,-4.7683716e-07,1.246269702911377,[-0.00568557]
230,-4.7683716e-07,1.2846758365631104,[-0.00568557]
231,-4.7683716e-07,1.241358757019043,[-0.00568557]
232,-4.7683716e-07,1.2764482498168945,[-0.00568557]
233,-4.7683716e-07,1.2687952518463135,[-0.00568557]
234,-4.7683716e-07,1.3160884380340576,[-0.00568557]
235,-4.7683716e-07,1.3136849403381348,[-0.00568557]
236,-4.7683716e-07,1.3131871223449707,[-0.00568557]
237,-4.7683716e-07,1.3141677379608154,[-0.00568557]
238,-4.7683716e-07,1.3224513530731201,[-0.00568557]
239,-4.7683716e-07,1.3063905239105225,[-0.00568557]
240,-4.7683716e-07,1.245934247970581,[-0.00568557]
241,-4.7683716e-07,1.2432215213775635,[-0.00568557]
242,-4.7683716e-07,1.2039625644683838,[-0.00568557]
243,-4.7683716e-07,1.3183619976043701,[-0.00568557]
244,-4.7683716e-07,1.2619273662567139,[-0.00568557]
245,-4.7683716e-07,1.2943150997161865,[-0.00568557]
246,-4.7683716e-07,1.3227431774139404,[-0.00568557]
247,-4.7683716e-07,1.283492088317871,[-0.00568557]
248,-4.7683716e-07,1.2855114936828613,[-0.00568557]
