iteration,max_fitness,time,rrmse_0,rrmse_1
46,0.86335427,5.360282897949219,0.38659802,0.39860758
47,0.8745037,5.380929470062256,0.3383356,0.35564777
48,0.88303614,5.452302932739258,0.31564295,0.3623936
49,0.88303614,5.491012334823608,0.31564295,0.3623936
50,0.885175,5.384059906005859,0.358878,0.3277259
51,0.8858953,5.44033145904541,0.35119888,0.33085635
52,0.88589525,5.484684705734253,0.35119888,0.33085635
53,0.8858953,5.493120908737183,0.35119888,0.33085635
54,0.8858953,5.419773817062378,0.35119888,0.33085635
55,0.88589525,5.493980884552002,0.35119888,0.33085635
56,0.8858953,5.338329076766968,0.35119888,0.33085635
57,0.8858953,5.524067163467407,0.35119888,0.33085635
58,0.88774663,5.476984024047852,0.33288008,0.34816608
59,0.89069045,5.499778509140015,0.3414032,0.3276339
60,0.89151347,5.526419162750244,0.3355689,0.32988498
61,0.89151347,5.482664585113525,0.3355689,0.32988498
62,0.8918488,5.383122444152832,0.33410758,0.32944217
63,0.89200604,5.451343536376953,0.33492452,0.32794434
64,0.89200604,5.622564792633057,0.33492452,0.32794434
65,0.89240116,5.590358257293701,0.33247557,0.32878718
66,0.89240116,5.397597074508667,0.33247557,0.32878718
67,0.8940322,5.373583078384399,0.32424358,0.33202606
68,0.8940995,5.607846260070801,0.3185151,0.33546236
69,0.89457303,5.494371652603149,0.31881756,0.3330412
70,0.8949879,5.600787878036499,0.32320702,0.3277499
71,0.8949879,5.4548304080963135,0.32320702,0.3277499
72,0.8949879,5.388563871383667,0.32320702,0.3277499
73,0.89519966,5.484979152679443,0.32067513,0.32859087
74,0.89519966,5.410186052322388,0.32067513,0.32859087
75,0.89519966,5.490968227386475,0.32067513,0.32859087
76,0.8953943,5.434046506881714,0.31920803,0.32904997
77,0.89543474,5.528516530990601,0.32277453,0.32614273
78,0.89543474,5.61163592338562,0.32277453,0.32614273
79,0.89543474,5.381025314331055,0.32277453,0.32614273
80,0.89543474,5.414077043533325,0.32277453,0.32614273
81,0.8956282,5.689662456512451,0.321544,0.32639152
82,0.8956282,5.609074592590332,0.321544,0.32639152
83,0.8956282,5.539641857147217,0.321544,0.32639152
84,0.8956282,5.363592147827148,0.321544,0.32639152
85,0.8958006,5.496476411819458,0.32104477,0.32597813
86,0.89603883,5.474137783050537,0.3124993,0.33157274
87,0.89603883,5.56003475189209,0.3124993,0.33157274
88,0.89603883,5.528056859970093,0.3124993,0.33157274
89,0.89603883,5.47991943359375,0.3124993,0.33157274
90,0.89603883,5.446188449859619,0.3124993,0.33157274
91,0.89603883,5.560257434844971,0.3124993,0.33157274
92,0.89603883,5.43949818611145,0.3124993,0.33157274
93,0.89603883,5.646083354949951,0.3124993,0.33157274
94,0.8962494,5.656201601028442,0.31492758,0.32926646
95,0.8962494,5.443742990493774,0.31492758,0.32926646
96,0.8962494,5.397837400436401,0.31492758,0.32926646
97,0.8962494,5.451852798461914,0.31492758,0.32926646
98,0.8963826,5.512805461883545,0.31549963,0.32806006
99,0.8963826,5.49943995475769,0.31549963,0.32806006
100,0.89647794,5.4650115966796875,0.31260198,0.32989365
101,0.89647794,5.4478278160095215,0.31260198,0.32989365
102,0.89647794,5.557786703109741,0.31260198,0.32989365
103,0.89647794,5.389775276184082,0.31260198,0.32989365
104,0.89647794,5.43759298324585,0.31260198,0.32989365
105,0.89647794,5.603563070297241,0.31260198,0.32989365
106,0.89647794,5.487592697143555,0.31260198,0.32989365
107,0.89647794,5.5091471672058105,0.31260198,0.32989365
108,0.89647794,5.540866374969482,0.31260198,0.32989365
109,0.8966261,5.514467716217041,0.31353056,0.3284697
110,0.8966261,5.552874803543091,0.31353056,0.3284697
111,0.8966261,12.922102928161621,0.31353056,0.3284697
112,0.89662606,5.471655607223511,0.31353056,0.3284697
113,0.89662606,5.424638986587524,0.31353056,0.3284697
114,0.8966261,5.5493786334991455,0.31353056,0.3284697
115,0.89666796,5.602947950363159,0.3143874,0.327494
116,0.89666796,5.482231140136719,0.3143874,0.327494
117,0.89680636,5.392612934112549,0.31034404,0.33297306
118,0.8968264,5.566065311431885,0.31368744,0.32749572
119,0.8968264,5.711700677871704,0.31368744,0.32749572
120,0.8968264,5.420004606246948,0.31368744,0.32749572
121,0.8968264,5.545833110809326,0.31368744,0.32749572
122,0.8969692,5.768105745315552,0.31189805,0.3283473
123,0.89697677,5.457593679428101,0.312434,0.32765192
124,0.8969767,5.612103223800659,0.312434,0.32765192
125,0.8970548,5.548884630203247,0.30674204,0.3316744
126,0.89705485,5.435289621353149,0.30674204,0.3316744
127,0.89711034,5.556676387786865,0.31204885,0.3276105
128,0.897246,5.6056225299835205,0.30812448,0.3302432
129,0.8973396,5.498461484909058,0.3085955,0.32939056
130,0.8973396,5.487367391586304,0.3085955,0.32939056
131,0.8973396,5.451376914978027,0.3085955,0.32939056
132,0.8974818,5.344775915145874,0.30869633,0.3295044
133,0.8974818,5.6232380867004395,0.30869633,0.3295044
134,0.8974818,5.57455849647522,0.30869633,0.3295044
135,0.89754814,5.422569751739502,0.30822772,0.33022782
136,0.89754814,5.512236833572388,0.30740607,0.32950518
137,0.89761466,5.505768537521362,0.30715716,0.3294623
138,0.89766115,5.5353102684021,0.30687684,0.32925388
139,0.89766115,5.4923341274261475,0.30687684,0.32925388
140,0.89766115,5.424543380737305,0.30687684,0.32925388
141,0.89766115,5.498325347900391,0.30687684,0.32925388
142,0.89771,5.551698446273804,0.30486408,0.3302015
143,0.89771,5.474501609802246,0.30486408,0.3302015
144,0.89771,5.4760448932647705,0.30486408,0.3302015
145,0.89771,5.570616722106934,0.30486408,0.3302015
146,0.8977339,5.38368558883667,0.30452722,0.33035368
147,0.89773387,5.562070369720459,0.30452722,0.33035368
148,0.8977339,5.451804161071777,0.30452722,0.33035368
149,0.8977339,5.578627586364746,0.30452722,0.33035368
150,0.8977339,5.585636615753174,0.30452722,0.33035368
151,0.8977339,5.374195575714111,0.30452722,0.33035368
152,0.8977339,5.373137950897217,0.30452722,0.33035368
153,0.8977339,5.416285514831543,0.30452722,0.33035368
154,0.8977485,5.445937395095825,0.30419764,0.3309025
155,0.8977485,5.374971628189087,0.30419764,0.3309025
156,0.8977485,5.679779291152954,0.30419764,0.3309025
157,0.8977485,5.505388975143433,0.30419764,0.3309025
158,0.8977485,5.482696056365967,0.30419764,0.3309025
159,0.8977485,5.417589902877808,0.30419764,0.3309025
160,0.8977485,5.560226202011108,0.30419764,0.3309025
161,0.8977536,5.474632978439331,0.3060613,0.32931542
162,0.8977536,5.624461650848389,0.3060613,0.32931542
163,0.8977536,5.465460300445557,0.3060613,0.32931542
164,0.8977536,5.324162006378174,0.3060613,0.32931542
165,0.8977536,5.519197225570679,0.3060613,0.32931542
166,0.89985687,5.603785514831543,0.31053057,0.32113776
167,0.9040115,5.477105379104614,0.286873,0.32706738
168,0.9040115,5.491612195968628,0.286873,0.32706738
169,0.9154415,5.643346071243286,0.26780638,0.30510113
170,0.91697365,5.59431529045105,0.2688523,0.30420128
171,0.91755533,5.433122158050537,0.2796453,0.2961828
172,0.91755533,5.420077562332153,0.2796453,0.2961828
173,0.9187165,5.49858283996582,0.27736115,0.29296616
174,0.9187165,5.5055091381073,0.27736115,0.29296616
175,0.91977084,5.622567653656006,0.27508718,0.29325515
176,0.91977084,5.474374771118164,0.27508718,0.29325515
177,0.9198713,5.486060857772827,0.27270058,0.29369968
178,0.9209569,5.462641954421997,0.25853777,0.3033291
179,0.9209569,5.41831374168396,0.25853777,0.3033291
180,0.9209569,5.728872776031494,0.25853777,0.3033291
181,0.9209569,5.576930999755859,0.25853777,0.3033291
182,0.9209569,5.486701250076294,0.25853777,0.3033291
183,0.9209569,5.7802183628082275,0.25853777,0.3033291
184,0.92394185,5.498840808868408,0.27316767,0.2850062
185,0.92394185,5.449177503585815,0.27316767,0.2850062
186,0.92394185,5.468944787979126,0.27316767,0.2850062
187,0.92394185,5.4561803340911865,0.27316767,0.2850062
188,0.9254359,5.482382297515869,0.24706566,0.30245933
189,0.9254359,5.541067838668823,0.24706566,0.30245933
190,0.9254359,5.515756607055664,0.24706566,0.30245933
191,0.9254359,5.603760004043579,0.24706566,0.30245933
192,0.9254359,5.678727865219116,0.24706566,0.30245933
193,0.9254641,5.428905963897705,0.24822515,0.2990591
194,0.9254641,5.68552565574646,0.24822515,0.2990591
195,0.9254641,5.815322160720825,0.24822515,0.2990591
196,0.9254641,5.703869581222534,0.24822515,0.2990591
197,0.9255291,5.6249098777771,0.25262114,0.29606482
198,0.9255291,12.919020652770996,0.25262114,0.29606482
199,0.9255291,5.727606773376465,0.25262114,0.29606482
200,0.9255291,5.7068469524383545,0.25262114,0.29606482
201,0.9255291,5.603901386260986,0.25262114,0.29606482
202,0.9255291,5.687616586685181,0.25262114,0.29606482
203,0.9255291,5.476736545562744,0.25262114,0.29606482
204,0.9255291,5.556369066238403,0.25262114,0.29606482
205,0.9255291,5.525826930999756,0.25262114,0.29606482
206,0.9255291,5.578552722930908,0.25262114,0.29606482
207,0.9255291,5.438256025314331,0.25262114,0.29606482
208,0.92578083,5.4900147914886475,0.25548553,0.29451612
209,0.925836,5.467366933822632,0.24200833,0.30339763
210,0.9263601,5.512684106826782,0.2529935,0.29360446
211,0.9269159,5.5601489543914795,0.25388426,0.29251876
212,0.9269159,5.671856880187988,0.25388426,0.29251876
213,0.9269159,5.417813539505005,0.25388426,0.29251876
214,0.9269159,5.4344377517700195,0.25388426,0.29251876
215,0.9269159,5.392079830169678,0.25388426,0.29251876
216,0.9269159,5.47925877571106,0.25388426,0.29251876
217,0.9269458,5.603394508361816,0.25341287,0.29259616
218,0.9269458,5.458600282669067,0.25341287,0.29259616
219,0.9269458,5.548443555831909,0.25341287,0.29259616
220,0.9269458,5.429485082626343,0.25341287,0.29259616
221,0.9269458,5.566123962402344,0.25341287,0.29259616
222,0.9269458,5.627146005630493,0.25341287,0.29259616
223,0.9269458,5.6121132373809814,0.25341287,0.29259616
224,0.9270928,5.489427328109741,0.24092582,0.29933015
225,0.9270928,5.723833084106445,0.24092582,0.29933015
226,0.9270928,5.4547107219696045,0.24092582,0.29933015
227,0.9270928,5.47315239906311,0.24092582,0.29933015
228,0.9270928,5.591939449310303,0.24092582,0.29933015
229,0.9270928,5.536463260650635,0.24092582,0.29933015
230,0.9270928,5.537722587585449,0.24092582,0.29933015
231,0.9270928,5.42045783996582,0.24092582,0.29933015
232,0.9270928,5.464609622955322,0.24092582,0.29933015
233,0.9270928,5.379263877868652,0.24092582,0.29933015
234,0.9270928,5.548411130905151,0.24092582,0.29933015
235,0.9270928,5.656774044036865,0.24092582,0.29933015
236,0.9270928,5.427530288696289,0.24092582,0.29933015
237,0.9270928,5.386702060699463,0.24092582,0.29933015
238,0.92721,5.680669546127319,0.24996857,0.29284877
239,0.92721,5.540686368942261,0.24996857,0.29284877
240,0.92721,5.597402095794678,0.24996857,0.29284877
241,0.92721,5.571613788604736,0.24996857,0.29284877
242,0.92721,5.568063735961914,0.24996857,0.29284877
243,0.92721,5.489824533462524,0.24996857,0.29284877
244,0.92721,5.399781227111816,0.24996857,0.29284877
245,0.92721,5.538294076919556,0.24996857,0.29284877
246,0.92721,5.584439277648926,0.24996857,0.29284877
247,0.92721,5.53323769569397,0.24996857,0.29284877
248,0.92721,5.588042974472046,0.24996857,0.29284877
249,0.92721,5.59592604637146,0.24996857,0.29284877
250,0.92721,5.421247243881226,0.24996857,0.29284877
251,0.9272099,5.583125352859497,0.24996857,0.29284877
252,0.927298,5.515682935714722,0.24684232,0.29646543
253,0.927298,5.515232563018799,0.24684232,0.29646543
254,0.927298,5.479546070098877,0.24684232,0.29646543
255,0.927298,5.494403600692749,0.24684232,0.29646543
256,0.927298,5.659821271896362,0.24684232,0.29646543
257,0.927298,5.474009037017822,0.24684232,0.29646543
258,0.927298,5.438009977340698,0.24684232,0.29646543
259,0.927298,5.290327787399292,0.24684232,0.29646543
260,0.927298,5.558019399642944,0.24684232,0.29646543
261,0.927298,5.531845569610596,0.24684232,0.29646543
262,0.927298,5.616734981536865,0.24684232,0.29646543
263,0.927298,5.374630689620972,0.24684232,0.29646543
264,0.927298,5.376317739486694,0.24684232,0.29646543
265,0.927298,5.518179178237915,0.24684232,0.29646543
266,0.927298,5.500972747802734,0.24684232,0.29646543
267,0.927298,5.567045450210571,0.24684232,0.29646543
268,0.927298,5.494736671447754,0.24684232,0.29646543
269,0.927298,5.565970182418823,0.24684232,0.29646543
270,0.927298,5.433821439743042,0.24684232,0.29646543
271,0.927298,5.585140228271484,0.24684232,0.29646543
272,0.927298,5.561909198760986,0.24684232,0.29646543
273,0.927298,5.447600364685059,0.24684232,0.29646543
274,0.927298,5.661028146743774,0.24684232,0.29646543
275,0.927298,5.547081470489502,0.24684232,0.29646543
276,0.927298,5.730677604675293,0.24684232,0.29646543
277,0.927298,5.534769296646118,0.24684232,0.29646543
278,0.927298,5.601241111755371,0.24684232,0.29646543
279,0.927298,5.5403852462768555,0.24684232,0.29646543
280,0.927298,5.605858564376831,0.24684232,0.29646543
281,0.927298,5.558810234069824,0.24684232,0.29646543
282,0.927298,5.663755416870117,0.24684232,0.29646543
283,0.927298,5.456489324569702,0.24684232,0.29646543
284,0.927298,5.376033544540405,0.24684232,0.29646543
285,0.9273381,5.383565664291382,0.24920367,0.2934643
286,0.9273381,5.508686304092407,0.24920367,0.2934643
287,0.9273381,5.535276412963867,0.24920367,0.2934643
288,0.9273381,13.007432222366333,0.24920367,0.2934643
289,0.9273381,5.42736554145813,0.24920367,0.2934643
290,0.9273381,5.449597597122192,0.24920367,0.2934643
291,0.9273381,5.668637752532959,0.24920367,0.2934643
292,0.9273381,5.576154708862305,0.24920367,0.2934643
293,0.9273381,5.441840410232544,0.24920367,0.2934643
294,0.9273381,5.51421594619751,0.24920367,0.2934643
295,0.9273381,5.595345497131348,0.24920367,0.2934643
296,0.9273381,5.419458866119385,0.24920367,0.2934643
297,0.9273381,5.526960372924805,0.24920367,0.2934643
298,0.9273381,5.564808130264282,0.24920367,0.2934643
299,0.9273381,5.622068405151367,0.24920367,0.2934643
300,0.9273381,5.613549470901489,0.24920367,0.2934643
301,0.9273381,5.4602415561676025,0.24920367,0.2934643
302,0.9273381,5.582288026809692,0.24920367,0.2934643
303,0.9273381,5.678705930709839,0.24920367,0.2934643
304,0.9273381,5.546814203262329,0.24920367,0.2934643
305,0.9273381,5.55349588394165,0.24920367,0.2934643
306,0.9273381,5.492480754852295,0.24920367,0.2934643
307,0.9273381,5.506070375442505,0.24920367,0.2934643
308,0.9273381,5.588500261306763,0.24920367,0.2934643
309,0.9273381,5.415840148925781,0.24920367,0.2934643
310,0.9273381,5.582023859024048,0.24920367,0.2934643
311,0.9273381,5.445803642272949,0.24920367,0.2934643
312,0.9273381,5.490229368209839,0.24920367,0.2934643
313,0.9273381,5.73554253578186,0.24920367,0.2934643
314,0.9273381,5.4790730476379395,0.24920367,0.2934643
315,0.9273381,5.532544136047363,0.24920367,0.2934643
316,0.9273381,5.5740532875061035,0.24920367,0.2934643
317,0.9273381,5.588140964508057,0.24920367,0.2934643
318,0.9273381,5.557802200317383,0.24920367,0.2934643
319,0.9273381,5.419000864028931,0.24920367,0.2934643
320,0.9273381,5.489316463470459,0.24920367,0.2934643
321,0.9273381,5.738854885101318,0.24920367,0.2934643
322,0.9273381,5.490072250366211,0.24920367,0.2934643
323,0.9273381,5.511082172393799,0.24920367,0.2934643
324,0.9273381,5.472800970077515,0.24920367,0.2934643
325,0.9273381,5.3774635791778564,0.24920367,0.2934643
326,0.9273381,5.618344068527222,0.24920367,0.2934643
327,0.9273381,5.661880016326904,0.24920367,0.2934643
328,0.9273381,5.620970249176025,0.24920367,0.2934643
329,0.9273381,5.48234486579895,0.24920367,0.2934643
330,0.9273381,5.530935764312744,0.24920367,0.2934643
331,0.9273739,5.523940086364746,0.24356224,0.29739103
332,0.9273739,5.505089521408081,0.24356224,0.29739103
333,0.9273739,5.572667837142944,0.24356224,0.29739103
334,0.9273739,5.579103469848633,0.24356224,0.29739103
335,0.9273739,5.488831281661987,0.24356224,0.29739103
336,0.9273739,5.4484522342681885,0.24356224,0.29739103
337,0.9273738,5.488436698913574,0.24356224,0.29739103
338,0.9318446,5.443855047225952,0.25946832,0.27828538
339,0.9331331,5.5201945304870605,0.25228462,0.27808014
340,0.9340646,5.4938645362854,0.2258147,0.29122716
341,0.9340646,5.453466176986694,0.2258147,0.29122716
342,0.9340646,5.5663206577301025,0.2258147,0.29122716
343,0.9340646,5.495647430419922,0.2258147,0.29122716
344,0.9340646,5.47968602180481,0.2258147,0.29122716
345,0.93410313,5.465344190597534,0.22681163,0.29145688
346,0.93410313,5.4427385330200195,0.22681163,0.29145688
347,0.93410313,5.41406774520874,0.22681163,0.29145688
348,0.93410313,5.439966917037964,0.22681163,0.29145688
349,0.9342699,5.4082441329956055,0.21328717,0.29428527
350,0.9361268,5.654709339141846,0.22538479,0.28763735
351,0.9361268,5.539606332778931,0.22538479,0.28763735
352,0.9361268,5.541534185409546,0.22538479,0.28763735
353,0.9361268,5.513776063919067,0.22538479,0.28763735
354,0.9361268,5.360785484313965,0.22538479,0.28763735
355,0.9361268,5.6816370487213135,0.22538479,0.28763735
356,0.9361268,5.6117167472839355,0.22538479,0.28763735
