iteration,max_fitness,time,test_accuracy
0,-2.5842707,0.0,-3.2376175
1,-0.32563615,1.3548147678375244,[-0.354082]
2,-0.32563615,1.3588504791259766,[-0.354082]
3,-0.32563615,1.4168813228607178,[-0.354082]
4,-0.32563615,1.382768154144287,[-0.354082]
5,-0.32563615,1.4421870708465576,[-0.354082]
6,-0.32563615,1.3778884410858154,[-0.354082]
7,-0.29324198,1.4355676174163818,[-0.45534134]
8,-0.29324198,1.345658779144287,[-0.45534134]
9,-0.14988577,1.3872060775756836,[-1.0417674]
10,-0.075805664,1.4693784713745117,[-0.12624109]
11,-0.075805664,1.3959629535675049,[-0.12624109]
12,-0.075805664,1.3736448287963867,[-0.12624109]
13,0.03152442,1.4278671741485596,[-0.8126863]
14,0.03152442,1.4123129844665527,[-0.8126863]
15,0.03152442,1.4532945156097412,[-0.8126863]
16,0.03152442,1.4357719421386719,[-0.8126863]
17,0.03152442,1.407548189163208,[-0.8126863]
18,0.03152442,1.3881950378417969,[-0.8126863]
19,0.03152442,1.3623814582824707,[-0.8126863]
20,0.03152442,1.3866629600524902,[-0.8126863]
21,0.03152442,1.3924548625946045,[-0.8126863]
22,0.03152442,1.4371931552886963,[-0.8126863]
23,0.03152442,1.3999519348144531,[-0.8126863]
24,0.03152442,1.4371936321258545,[-0.8126863]
25,0.03152442,1.4205541610717773,[-0.8126863]
26,0.03152442,4.221789598464966,[-0.8126863]
27,0.03152442,1.3949015140533447,[-0.8126863]
28,0.03152442,1.4508357048034668,[-0.8126863]
29,0.03152442,1.3875706195831299,[-0.8126863]
30,0.03152442,1.4251296520233154,[-0.8126863]
31,0.03152442,1.3688042163848877,[-0.8126863]
32,0.03152442,1.4324076175689697,[-0.8126863]
33,0.03152442,1.4374289512634277,[-0.8126863]
34,0.03152442,1.420520305633545,[-0.8126863]
35,0.03152442,1.388704538345337,[-0.8126863]
36,0.03152442,1.3630938529968262,[-0.8126863]
37,0.03152442,1.4276154041290283,[-0.8126863]
38,0.03152442,1.4079577922821045,[-0.8126863]
39,0.03152442,1.404331922531128,[-0.8126863]
40,0.03152442,1.4626047611236572,[-0.8126863]
41,0.03152442,1.3844468593597412,[-0.8126863]
42,0.03152442,1.349477767944336,[-0.8126863]
43,0.03152442,1.4434208869934082,[-0.8126863]
44,0.03152442,1.432605504989624,[-0.8126863]
45,0.03152442,1.383474349975586,[-0.8126863]
46,0.03152442,1.3778812885284424,[-0.8126863]
47,0.03152442,1.4295680522918701,[-0.8126863]
48,0.03152442,1.4462933540344238,[-0.8126863]
49,0.03152442,1.4043731689453125,[-0.8126863]
50,0.03152442,1.3924033641815186,[-0.8126863]
51,0.03152442,1.412308692932129,[-0.8126863]
52,0.03152442,1.4584155082702637,[-0.8126863]
53,0.03152442,1.398749828338623,[-0.8126863]
54,0.03152442,1.4360227584838867,[-0.8126863]
55,0.03152442,1.399416446685791,[-0.8126863]
56,0.03152442,1.4429450035095215,[-0.8126863]
57,0.03152442,1.4337539672851562,[-0.8126863]
58,0.03152442,1.4699344635009766,[-0.8126863]
59,0.03152442,1.4472544193267822,[-0.8126863]
60,0.03152442,1.4186537265777588,[-0.8126863]
61,0.03152442,1.4168522357940674,[-0.8126863]
62,0.03152442,1.4174692630767822,[-0.8126863]
63,0.03152442,1.378951072692871,[-0.8126863]
64,0.03152442,1.4475317001342773,[-0.8126863]
65,0.03152442,1.403261423110962,[-0.8126863]
66,0.03152442,1.4215526580810547,[-0.8126863]
67,0.03152442,1.4577856063842773,[-0.8126863]
68,0.03152442,1.4351444244384766,[-0.8126863]
69,0.03152442,1.4065933227539062,[-0.8126863]
