iteration,max_fitness,test_accuracy,time
241,0.1743499,0.14140034,2.920203447341919
242,0.1743499,0.14140034,0.637115478515625
243,0.1743499,0.14140034,0.5996735095977783
244,0.17462963,0.14077842,0.6655929088592529
245,0.17462963,0.14077842,0.6241283416748047
246,0.17462963,0.14077842,0.6372694969177246
247,0.17462963,0.14077842,0.6549620628356934
248,0.17462963,0.14077842,0.6476671695709229
249,0.17462963,0.14077842,0.6233417987823486
250,0.17462963,0.14077842,0.6858227252960205
251,0.18525678,0.17657113,0.6416206359863281
252,0.18525678,0.17657113,0.7289156913757324
253,0.18525678,0.17657113,0.7360577583312988
254,0.19067252,0.18156242,0.7506515979766846
255,0.19067252,0.18156242,0.7106156349182129
256,0.19067252,0.18156242,0.6911582946777344
257,0.19067252,0.18156242,0.6330249309539795
258,0.19067252,0.18156242,0.6881463527679443
259,0.19067252,0.18156242,0.6550660133361816
260,0.19067252,0.18156242,0.6662566661834717
261,0.19067252,0.18156242,0.6620817184448242
262,0.19067252,0.18156242,0.6649272441864014
263,0.19067252,0.18156242,0.6954820156097412
264,0.19067252,0.18156242,0.6398959159851074
265,0.1933549,0.18379766,0.6494979858398438
266,0.1933549,0.18379766,0.6717219352722168
267,0.1933549,0.18379766,0.6433143615722656
268,0.19354188,0.18394256,0.658139705657959
269,0.19354188,0.18394256,0.6665449142456055
270,0.19354188,0.18394256,0.6065800189971924
271,0.19354188,0.18394256,0.6183855533599854
272,0.19354188,0.18394256,0.5939929485321045
273,0.19354188,0.18394256,0.6543610095977783
274,0.19490874,0.18492895,0.6901218891143799
275,0.19490874,0.18492895,0.7444727420806885
276,0.19490874,0.18492895,0.6603856086730957
277,0.19490874,0.18492895,0.6131258010864258
278,0.19490874,0.18492895,0.6956031322479248
279,0.19490874,0.18492895,0.6413311958312988
280,0.19490874,0.18492895,0.6704344749450684
281,0.19490874,0.18492895,0.663682222366333
282,0.19490874,0.18492895,0.654315710067749
283,0.19490874,0.18492895,0.6841232776641846
284,0.19490874,0.18492895,0.6994278430938721
285,0.19490874,0.18492895,0.6282198429107666
286,0.19490874,0.18492895,0.6334619522094727
287,0.19490874,0.18492895,0.6257693767547607
288,0.19490874,0.18492895,0.6962974071502686
289,0.19490874,0.18492895,0.6152446269989014
290,0.19490874,0.18492895,0.6122236251831055
291,0.19490874,0.18492895,0.6209464073181152
292,0.19490874,0.18492895,0.6192302703857422
293,0.19490874,0.18492895,0.6527633666992188
294,0.19490874,0.18492895,0.6421899795532227
295,0.19490874,0.18492895,0.6742174625396729
296,0.19490874,0.18492895,0.6647658348083496
297,0.19490874,0.18492895,0.6472077369689941
298,0.19490874,0.18492895,0.7240414619445801
299,0.19490874,0.18492895,0.6158568859100342
300,0.19490874,0.18492895,0.6333250999450684
301,0.19490874,0.18492895,0.6772933006286621
302,0.19490874,0.18492895,0.6407132148742676
303,0.19490874,0.18492895,0.6202635765075684
304,0.19490874,0.18492895,0.6863670349121094
305,0.19490874,0.18492895,0.6845924854278564
306,0.19490874,0.18492895,0.6445136070251465
307,0.19490874,0.18492895,0.6390814781188965
308,0.19490874,0.18492895,0.7159178256988525
309,0.19490874,0.18492895,0.6946227550506592
310,0.19490874,0.18492895,0.6624953746795654
311,0.19490874,0.18492895,0.664067268371582
312,0.19490874,0.18492895,0.6418063640594482
313,0.19490874,0.18492895,0.6396026611328125
314,0.19490874,0.18492895,0.6890218257904053
315,0.19490874,0.18492895,0.6370086669921875
316,0.19490874,0.18492895,0.6446273326873779
317,0.19490874,0.18492895,0.6336557865142822
318,0.19703096,0.18574417,0.6847171783447266
319,0.19703096,0.18574417,0.7129263877868652
320,0.19703096,0.18574417,0.6385660171508789
321,0.19703096,0.18574417,0.6162066459655762
322,0.19703096,0.18574417,0.6165521144866943
323,0.19703096,0.18574417,0.6602206230163574
324,0.19703096,0.18574417,0.6595718860626221
325,0.19703096,0.18574417,0.6736855506896973
326,0.19703096,0.18574417,0.6689093112945557
327,0.19726193,0.1852498,0.6343669891357422
328,0.19726193,0.1852498,0.6277401447296143
329,0.19726193,0.1852498,0.6215357780456543
330,0.19726193,0.1852498,0.6574413776397705
331,0.19726193,0.1852498,0.6365845203399658
332,0.19726193,0.1852498,0.6965856552124023
333,0.19726193,0.1852498,0.6584732532501221
334,0.19726193,0.1852498,0.6362943649291992
335,0.19726193,0.1852498,0.6759898662567139
336,0.20673603,0.180664,0.6383528709411621
337,0.20673603,0.180664,0.6419289112091064
338,0.20673603,0.180664,0.6788651943206787
339,0.20673603,0.180664,0.683711051940918
340,0.20673603,0.180664,0.6394200325012207
341,0.3355893,0.24437147,0.7248110771179199
342,0.3355893,0.24437147,0.6216022968292236
343,0.3355893,0.24437147,2.7884817123413086
344,0.3355893,0.24437147,0.640531063079834
345,0.34210926,0.28081864,0.697288990020752
346,0.34210926,0.28081864,0.6251201629638672
347,0.34210926,0.28081864,0.6281883716583252
348,0.34210926,0.28081864,0.6225502490997314
349,0.34210926,0.28081864,0.6181440353393555
350,0.34210926,0.28081864,0.6099429130554199
351,0.34210926,0.28081864,0.6442911624908447
352,0.34210926,0.28081864,0.6677587032318115
353,0.34210926,0.28081864,0.6273257732391357
354,0.34210926,0.28081864,0.6403560638427734
355,0.34210926,0.28081864,0.6266143321990967
356,0.34210926,0.28081864,0.6775388717651367
357,0.34210926,0.28081864,0.6116917133331299
358,0.34210926,0.28081864,0.6680428981781006
359,0.34210926,0.28081864,0.73677659034729
360,0.34210926,0.28081864,0.6332564353942871
361,0.34210926,0.28081864,0.627718448638916
362,0.3426715,0.27875417,0.6868386268615723
363,0.3426715,0.27875417,0.6833703517913818
364,0.3426715,0.27875417,0.6504900455474854
365,0.3426715,0.27875417,0.6816697120666504
366,0.3426715,0.27875417,0.6797449588775635
367,0.3426715,0.27875417,0.6689860820770264
368,0.3426715,0.27875417,0.6516308784484863
369,0.3426715,0.27875417,0.6434204578399658
370,0.3426715,0.27875417,0.6773149967193604
371,0.3426715,0.27875417,0.7168452739715576
372,0.3426715,0.27875417,0.6414988040924072
373,0.3426715,0.27875417,0.6344857215881348
374,0.3426715,0.27875417,0.6706392765045166
375,0.3426715,0.27875417,0.6423981189727783
376,0.3426715,0.27875417,0.6250061988830566
377,0.3426715,0.27875417,0.61482834815979
378,0.3426715,0.27875417,0.6237266063690186
379,0.3426715,0.27875417,0.6664350032806396
380,0.3426715,0.27875417,0.6412396430969238
381,0.3426715,0.27875417,0.6535511016845703
382,0.3426715,0.27875417,0.6259586811065674
383,0.3426715,0.27875417,0.7969954013824463
384,0.3426715,0.27875417,0.6723828315734863
385,0.3426715,0.27875417,0.6480293273925781
386,0.3426715,0.27875417,0.6945807933807373
387,0.3426715,0.27875417,0.6596918106079102
388,0.3426715,0.27875417,0.6385254859924316
389,0.3426715,0.27875417,0.6820645332336426
390,0.3426715,0.27875417,0.6518158912658691
391,0.3426715,0.27875417,0.6495194435119629
392,0.3426715,0.27875417,0.6464457511901855
393,0.3426715,0.27875417,0.6468770503997803
394,0.3426715,0.27875417,0.7503213882446289
395,0.3426715,0.27875417,0.6764805316925049
396,0.3426715,0.27875417,0.6524002552032471
397,0.3426715,0.27875417,0.5989630222320557
398,0.3426715,0.27875417,0.6156864166259766
399,0.3426715,0.27875417,0.6453919410705566
400,0.34291863,0.2727167,0.6865577697753906
401,0.34291863,0.2727167,0.6596736907958984
402,0.34291863,0.2727167,0.7146909236907959
403,0.34291863,0.2727167,0.6406645774841309
404,0.34291863,0.2727167,0.626812219619751
405,0.34291863,0.2727167,0.6708652973175049
406,0.34291863,0.2727167,0.662074089050293
407,0.34291863,0.2727167,0.6468627452850342
408,0.34291863,0.2727167,0.6520512104034424
409,0.34291863,0.2727167,0.7152395248413086
410,0.34291863,0.2727167,0.6230781078338623
411,0.34291863,0.2727167,0.6403839588165283
412,0.34291863,0.2727167,0.6616330146789551
413,0.34291863,0.2727167,0.6504690647125244
414,0.34291863,0.2727167,0.6425497531890869
415,0.34291863,0.2727167,0.6149311065673828
416,0.34291863,0.2727167,0.6849784851074219
417,0.34291863,0.2727167,0.6327531337738037
418,0.34291863,0.2727167,0.6405739784240723
419,0.34292495,0.2728132,0.6245877742767334
420,0.34292495,0.2728132,0.6484255790710449
421,0.34292495,0.2728132,0.6203718185424805
422,0.34292495,0.2728132,0.6621644496917725
423,0.34292495,0.2728132,0.6661295890808105
424,0.34292495,0.2728132,0.711402177810669
425,0.34292495,0.2728132,0.6655864715576172
426,0.34292495,0.2728132,0.6346638202667236
427,0.34292495,0.2728132,0.6527068614959717
428,0.34292495,0.2728132,0.643272876739502
429,0.34292495,0.2728132,0.691648006439209
430,0.34292495,0.2728132,0.6453235149383545
431,0.34292495,0.2728132,0.7122035026550293
432,0.34292495,0.2728132,0.6579267978668213
433,0.34292495,0.2728132,0.7041003704071045
434,0.34292495,0.2728132,0.654376745223999
435,0.34292495,0.2728132,0.6405930519104004
436,0.34292495,0.2728132,0.6323568820953369
437,0.34292495,0.2728132,0.6751329898834229
438,0.34292495,0.2728132,0.660921573638916
439,0.34292495,0.2728132,0.6619184017181396
440,0.34292495,0.2728132,0.6182112693786621
441,0.34292495,0.2728132,0.596893310546875
442,0.34292495,0.2728132,0.6489181518554688
443,0.34292495,0.2728132,0.6355230808258057
444,0.34292495,0.2728132,2.804784059524536
445,0.34292495,0.2728132,0.6225051879882812
446,0.34292495,0.2728132,0.6718699932098389
447,0.34292495,0.2728132,0.6571662425994873
448,0.34292495,0.2728132,0.7180500030517578
449,0.34292495,0.2728132,0.6826791763305664
450,0.34292495,0.2728132,0.6681106090545654
451,0.34292495,0.2728132,0.6793372631072998
452,0.34292495,0.2728132,0.674182653427124
453,0.34292495,0.2728132,0.6633455753326416
454,0.34292495,0.2728132,0.6223556995391846
455,0.34292495,0.2728132,0.675377368927002
456,0.34292495,0.2728132,0.6426453590393066
457,0.34292495,0.2728132,0.6389279365539551
458,0.34292495,0.2728132,0.6759047508239746
459,0.34292495,0.2728132,0.6333677768707275
460,0.34292495,0.2728132,0.6202666759490967
461,0.34292495,0.2728132,0.6309504508972168
462,0.34292495,0.2728132,0.7086668014526367
463,0.34292495,0.2728132,0.6211428642272949
464,0.34292495,0.2728132,0.6340842247009277
465,0.34292495,0.2728132,0.6801767349243164
466,0.34292495,0.2728132,0.6291446685791016
467,0.3429731,0.2737735,0.6564953327178955
468,0.3429731,0.2737735,0.6401581764221191
469,0.3429731,0.2737735,0.6259748935699463
470,0.3429731,0.2737735,0.6939551830291748
471,0.3429731,0.2737735,0.6639056205749512
472,0.3429731,0.2737735,0.697674036026001
473,0.3429731,0.2737735,0.6757783889770508
474,0.3429731,0.2737735,0.5996806621551514
475,0.3429731,0.2737735,0.6406733989715576
476,0.3429731,0.2737735,0.6591031551361084
477,0.3429731,0.2737735,0.6031649112701416
478,0.3429731,0.2737735,0.7106533050537109
479,0.3429731,0.2737735,0.675178050994873
480,0.3429731,0.2737735,0.6671886444091797
481,0.3429731,0.2737735,0.6505799293518066
482,0.3429731,0.2737735,0.6059534549713135
483,0.3429731,0.2737735,0.6665828227996826
484,0.3429731,0.2737735,0.6472208499908447
485,0.3429731,0.2737735,0.6749367713928223
486,0.3429731,0.2737735,0.7067406177520752
487,0.3429731,0.2737735,0.6259114742279053
488,0.3429731,0.2737735,0.6839404106140137
489,0.3429731,0.2737735,0.6544957160949707
490,0.3429731,0.2737735,0.6254377365112305
491,0.3429731,0.2737735,0.6844632625579834
492,0.3429731,0.2737735,0.6604733467102051
493,0.3429731,0.2737735,0.6689438819885254
494,0.3429731,0.2737735,0.6568188667297363
495,0.3429731,0.2737735,0.6660468578338623
496,0.3429731,0.2737735,0.6528005599975586
497,0.3429731,0.2737735,0.6260573863983154
498,0.3429731,0.2737735,0.7091612815856934
499,0.3429731,0.2737735,0.6315820217132568
500,0.3429731,0.2737735,0.6988465785980225
501,0.3429731,0.2737735,0.661109447479248
502,0.3429731,0.2737735,0.674591064453125
503,0.3429731,0.2737735,0.6393265724182129
504,0.3429731,0.2737735,0.6152582168579102
505,0.3429731,0.2737735,0.6690952777862549
506,0.3429731,0.2737735,0.6376628875732422
507,0.3429731,0.2737735,0.6274824142456055
508,0.3429731,0.2737735,0.6741275787353516
509,0.3429731,0.2737735,0.6650798320770264
510,0.3429731,0.2737735,0.6309151649475098
511,0.3429731,0.2737735,0.6531813144683838
512,0.3429731,0.2737735,0.6273097991943359
513,0.3429731,0.2737735,0.6478309631347656
514,0.3429731,0.2737735,0.6503689289093018
515,0.3429731,0.2737735,0.6700527667999268
516,0.3429731,0.2737735,0.6735961437225342
517,0.3429731,0.2737735,0.7372348308563232
518,0.3429731,0.2737735,0.6088676452636719
519,0.3429731,0.2737735,0.6184086799621582
520,0.3429731,0.2737735,0.674673318862915
521,0.3429731,0.2737735,0.6376690864562988
522,0.3429731,0.2737735,0.6209836006164551
523,0.3429731,0.2737735,0.6924593448638916
524,0.3429731,0.2737735,0.6260778903961182
525,0.3429731,0.2737735,0.6261541843414307
526,0.3429731,0.2737735,0.613349199295044
527,0.3429731,0.2737735,0.6925234794616699
528,0.3429731,0.2737735,0.6132867336273193
529,0.3429731,0.2737735,0.6281180381774902
530,0.3429731,0.2737735,0.6399633884429932
531,0.3429731,0.2737735,0.6595370769500732
532,0.3429731,0.2737735,0.6660768985748291
533,0.3429731,0.2737735,0.6841111183166504
534,0.3429731,0.2737735,0.672623872756958
535,0.3429731,0.2737735,0.6187448501586914
536,0.3429731,0.2737735,0.6979081630706787
537,0.3429731,0.2737735,0.717259407043457
538,0.3429731,0.2737735,0.6660161018371582
539,0.3429731,0.2737735,0.6824650764465332
540,0.3429731,0.2737735,0.6046497821807861
541,0.3429731,0.2737735,0.656923770904541
542,0.3429731,0.2737735,2.8800532817840576
543,0.3429731,0.2737735,0.61846923828125
544,0.3429731,0.2737735,0.6402733325958252
545,0.3429731,0.2737735,0.6529457569122314
546,0.3429731,0.2737735,0.6315016746520996
547,0.3429731,0.2737735,0.7145736217498779
548,0.3429731,0.2737735,0.6186239719390869
549,0.3429731,0.2737735,0.6227455139160156
550,0.3429731,0.2737735,0.6945624351501465
551,0.3429731,0.2737735,0.735600471496582
552,0.3429731,0.2737735,0.6163685321807861
553,0.3429731,0.2737735,0.6294162273406982
554,0.3429731,0.2737735,0.6585755348205566
555,0.3429731,0.2737735,0.6718270778656006
556,0.3429731,0.2737735,0.6638143062591553
557,0.3429731,0.2737735,0.6289734840393066
558,0.3429731,0.2737735,0.6372036933898926
559,0.3429731,0.2737735,0.6352849006652832
560,0.3429731,0.2737735,0.6546175479888916
561,0.3429731,0.2737735,0.6277413368225098
562,0.3429731,0.2737735,0.6985659599304199
563,0.3429731,0.2737735,0.727442741394043
564,0.3429731,0.2737735,0.7288780212402344
565,0.3429731,0.2737735,0.6193013191223145
566,0.3429731,0.2737735,0.6464903354644775
567,0.3429731,0.2737735,0.6430919170379639
568,0.3429731,0.2737735,0.6568417549133301
569,0.3429731,0.2737735,0.645456075668335
570,0.3429731,0.2737735,0.6499929428100586
571,0.3429731,0.2737735,0.6663756370544434
572,0.3429731,0.2737735,0.6579074859619141
573,0.3429731,0.2737735,0.6403052806854248
574,0.3429731,0.2737735,0.6546189785003662
575,0.3429731,0.2737735,0.6773233413696289
576,0.3429731,0.2737735,0.6431334018707275
577,0.3429731,0.2737735,0.6634788513183594
578,0.3429731,0.2737735,0.7724609375
579,0.3429731,0.2737735,0.6501860618591309
580,0.3429731,0.2737735,0.6487534046173096
581,0.3429731,0.2737735,0.6509265899658203
582,0.3429731,0.2737735,0.6204240322113037
583,0.3429731,0.2737735,0.6042180061340332
584,0.3429731,0.2737735,0.6529495716094971
585,0.3429731,0.2737735,0.684941291809082
586,0.3429731,0.2737735,0.659792423248291
587,0.3429731,0.2737735,0.6641852855682373
588,0.3429731,0.2737735,0.6497032642364502
589,0.3429731,0.2737735,0.6764659881591797
590,0.3429731,0.2737735,0.6971402168273926
591,0.3429731,0.2737735,0.6429672241210938
592,0.3429731,0.2737735,0.714794397354126
593,0.3429731,0.2737735,0.6929843425750732
594,0.3429731,0.2737735,0.6600477695465088
595,0.3429731,0.2737735,0.646207332611084
596,0.3429731,0.2737735,0.6455016136169434
597,0.3429731,0.2737735,0.6250076293945312
598,0.3429731,0.2737735,0.6270284652709961
599,0.3429731,0.2737735,0.6291043758392334
600,0.3429731,0.2737735,0.6701371669769287
601,0.3429731,0.2737735,0.6275169849395752
602,0.3429731,0.2737735,0.6679956912994385
603,0.3429731,0.2737735,0.652794361114502
604,0.3429731,0.2737735,0.6520466804504395
605,0.3429731,0.2737735,0.6750891208648682
606,0.3429731,0.2737735,0.6445028781890869
607,0.3429731,0.2737735,0.6665205955505371
608,0.3429731,0.2737735,0.6184537410736084
609,0.3429731,0.2737735,0.6707894802093506
