iteration,max_fitness,time,test_accuracy
0,0.48125002,0.0,0.537037
1,0.48125002,5.649013996124268,0.537037
2,0.48125002,5.645519971847534,0.537037
3,0.48125002,5.514667987823486,0.537037
4,0.48125002,5.620357513427734,0.537037
5,0.48125002,5.561870336532593,0.537037
6,0.48125002,5.584325790405273,0.537037
7,0.48125002,5.668735027313232,0.537037
8,0.48125002,5.565517902374268,0.537037
9,0.48125002,5.605788469314575,0.537037
10,0.48125002,5.484957933425903,0.537037
11,0.48125002,5.715017557144165,0.537037
12,0.48125002,5.704663515090942,0.537037
13,0.48125002,5.697007179260254,0.537037
14,0.48125002,5.667543411254883,0.537037
15,0.48125002,5.5709874629974365,0.537037
16,0.48125002,5.811176538467407,0.537037
17,0.48125002,5.661768674850464,0.537037
18,0.48125002,5.692031621932983,0.537037
19,0.48125002,5.737578630447388,0.537037
20,0.48125002,5.695600271224976,0.537037
21,0.48125002,5.5686256885528564,0.537037
22,0.48125002,5.618600368499756,0.537037
23,0.48125002,5.684100151062012,0.537037
24,0.48125002,5.672788619995117,0.537037
25,0.48125002,5.602844476699829,0.537037
26,0.48125002,5.752011060714722,0.537037
27,0.48125002,5.668417930603027,0.537037
28,0.48125002,5.632616758346558,0.537037
29,0.48125002,5.7149646282196045,0.537037
30,0.48125002,5.6039862632751465,0.537037
31,0.48125002,5.421643018722534,0.537037
32,0.48125002,5.64978814125061,0.537037
33,0.48125002,5.640233039855957,0.537037
34,0.48125002,5.540538549423218,0.537037
35,0.48125002,5.574084043502808,0.537037
36,0.48125002,5.692605972290039,0.537037
37,0.48125002,5.570902109146118,0.537037
38,0.48125002,5.623606443405151,0.537037
39,0.48125002,5.392235994338989,0.537037
40,0.48125002,5.634891510009766,0.537037
41,0.48125002,5.7481772899627686,0.537037
42,0.48125002,5.597431659698486,0.537037
43,0.48125002,5.700540065765381,0.537037
44,0.48125002,5.6613664627075195,0.537037
45,0.48125002,5.639453172683716,0.537037
46,0.48125002,5.65411114692688,0.537037
47,0.48125002,5.63031792640686,0.537037
48,0.48125002,5.6905694007873535,0.537037
49,0.48125002,5.658509254455566,0.537037
50,0.48125002,5.658802270889282,0.537037
51,0.48125002,5.640448808670044,0.537037
52,0.48125002,5.562939167022705,0.537037
53,0.48125002,5.679457902908325,0.537037
54,0.48125002,5.688211679458618,0.537037
55,0.48125002,5.78029990196228,0.537037
56,0.48125002,5.626745223999023,0.537037
57,0.48125002,5.633394241333008,0.537037
58,0.48125002,5.765879392623901,0.537037
59,0.48125002,5.580937147140503,0.537037
60,0.48125002,5.839734792709351,0.537037
61,0.48125002,5.529044151306152,0.537037
62,0.48125002,5.793351888656616,0.537037
63,0.48125002,5.652238845825195,0.537037
64,0.48125002,5.766897201538086,0.537037
65,0.48125002,5.658442735671997,0.537037
66,0.48125002,5.705984592437744,0.537037
67,0.48125002,5.618967294692993,0.537037
68,0.48125002,5.809083461761475,0.537037
69,0.48125002,5.57736873626709,0.537037
70,0.48125002,5.745220899581909,0.537037
71,0.48125002,5.779611587524414,0.537037
72,0.48125002,5.688071250915527,0.537037
73,0.48125002,5.7339396476745605,0.537037
74,0.48125002,5.641920804977417,0.537037
75,0.48125002,5.764369010925293,0.537037
76,0.48125002,5.815476179122925,0.537037
77,0.48125002,5.734949588775635,0.537037
78,0.48125002,5.625168561935425,0.537037
79,0.48125002,5.625268936157227,0.537037
80,0.48125002,5.557622671127319,0.537037
81,0.48125002,5.655289173126221,0.537037
82,0.48125002,11.503941535949707,0.537037
83,0.48125002,5.672989368438721,0.537037
84,0.48125002,5.629590749740601,0.537037
85,0.48125002,5.58975887298584,0.537037
86,0.48125002,5.589110851287842,0.537037
87,0.48125002,5.627513647079468,0.537037
88,0.48125002,5.719700336456299,0.537037
89,0.48125002,5.657136917114258,0.537037
90,0.48125002,5.681063890457153,0.537037
91,0.48125002,5.620532512664795,0.537037
92,0.48125002,5.58893609046936,0.537037
93,0.48125002,5.687790155410767,0.537037
94,0.48125002,5.643759727478027,0.537037
95,0.48125002,5.550535440444946,0.537037
96,0.48125002,5.658728837966919,0.537037
97,0.48125002,5.716387748718262,0.537037
98,0.48125002,5.59207558631897,0.537037
99,0.48125002,5.689365863800049,0.537037
100,0.48125002,5.608786106109619,0.537037
101,0.48125002,5.596569776535034,0.537037
102,0.48125002,5.6579225063323975,0.537037
103,0.48125002,5.645718574523926,0.537037
104,0.48125002,5.558851003646851,0.537037
105,0.48125002,5.747092962265015,0.537037
106,0.48125002,5.705102443695068,0.537037
107,0.48125002,5.634690284729004,0.537037
108,0.48125002,5.748816013336182,0.537037
109,0.48125002,5.695089340209961,0.537037
110,0.48125002,5.681028127670288,0.537037
111,0.48125002,5.586072683334351,0.537037
112,0.48125002,5.756272077560425,0.537037
113,0.48125002,5.6991119384765625,0.537037
114,0.48125002,5.656095743179321,0.537037
115,0.48125002,5.664965867996216,0.537037
116,0.48125002,5.610048532485962,0.537037
117,0.48125002,5.661367654800415,0.537037
118,0.48125002,5.606765270233154,0.537037
119,0.48125002,5.6615989208221436,0.537037
120,0.48125002,5.665347576141357,0.537037
121,0.48125002,5.722600698471069,0.537037
122,0.48125002,5.458171129226685,0.537037
123,0.48125002,5.614441156387329,0.537037
124,0.48125002,5.7264251708984375,0.537037
125,0.48125002,5.580510377883911,0.537037
126,0.48125002,5.776482105255127,0.537037
127,0.48125002,5.671764135360718,0.537037
128,0.48125002,5.6924848556518555,0.537037
129,0.48125002,5.621945858001709,0.537037
130,0.48125002,5.786353588104248,0.537037
131,0.48125002,5.601600170135498,0.537037
132,0.48125002,5.7122581005096436,0.537037
133,0.48125002,5.680260181427002,0.537037
134,0.48125002,5.6818413734436035,0.537037
135,0.48125002,5.702901363372803,0.537037
136,0.48125002,5.682293653488159,0.537037
137,0.48125002,5.579566717147827,0.537037
138,0.48125002,5.715688228607178,0.537037
139,0.48125002,5.837427854537964,0.537037
140,0.48125002,5.729677677154541,0.537037
141,0.48125002,5.739376068115234,0.537037
142,0.48125002,5.6955037117004395,0.537037
143,0.48125002,5.741535425186157,0.537037
144,0.48125002,5.694469690322876,0.537037
145,0.48125002,5.6874964237213135,0.537037
146,0.48125002,5.571825981140137,0.537037
147,0.48125002,5.774643898010254,0.537037
148,0.48125002,5.56761360168457,0.537037
149,0.48125002,5.808185338973999,0.537037
150,0.48125002,5.74979043006897,0.537037
151,0.48125002,5.761988878250122,0.537037
152,0.48125002,5.601458787918091,0.537037
153,0.48125002,5.866708993911743,0.537037
154,0.48125002,5.636334657669067,0.537037
155,0.48125002,5.750927209854126,0.537037
156,0.48125002,5.5960328578948975,0.537037
157,0.48125002,5.598147630691528,0.537037
158,0.48125002,5.666745185852051,0.537037
159,0.48125002,5.589086532592773,0.537037
160,0.48125002,5.710755109786987,0.537037
161,0.48125002,5.803731441497803,0.537037
162,0.48125002,5.490496635437012,0.537037
163,0.48125002,5.826679706573486,0.537037
164,0.48125002,5.719385623931885,0.537037
165,0.48125002,11.643380403518677,0.537037
166,0.48125002,5.612512588500977,0.537037
167,0.48125002,5.6075286865234375,0.537037
168,0.48125002,5.675285816192627,0.537037
169,0.48125002,5.711466073989868,0.537037
170,0.48125002,5.525906324386597,0.537037
171,0.48125002,5.71906042098999,0.537037
172,0.48125002,5.592803001403809,0.537037
173,0.48125002,5.691627740859985,0.537037
174,0.48125002,5.695534706115723,0.537037
175,0.48125002,5.685034990310669,0.537037
176,0.48125002,5.672847270965576,0.537037
177,0.48125002,5.761810779571533,0.537037
178,0.52500004,5.722228288650513,0.6296296
179,0.52500004,5.747967958450317,0.6296296
180,0.52500004,5.574152231216431,0.6296296
181,0.52500004,5.76540994644165,0.6296296
182,0.52500004,5.666187524795532,0.6296296
183,0.52500004,5.634453535079956,0.6296296
184,0.52500004,5.660242795944214,0.6296296
185,0.52500004,5.650583982467651,0.6296296
186,0.52500004,5.596105098724365,0.6296296
187,0.52500004,5.565920352935791,0.6296296
188,0.52500004,5.4458606243133545,0.6296296
189,0.52500004,5.75519585609436,0.6296296
190,0.52500004,5.675403594970703,0.6296296
191,0.52500004,5.622230291366577,0.6296296
192,0.52500004,5.642714738845825,0.6296296
193,0.52500004,5.670042276382446,0.6296296
194,0.52500004,5.742493152618408,0.6296296
195,0.52500004,5.759647607803345,0.6296296
196,0.52500004,5.695689916610718,0.6296296
197,0.52500004,5.671537160873413,0.6296296
198,0.52500004,5.573303699493408,0.6296296
199,0.52500004,5.612409353256226,0.6296296
200,0.52500004,5.736321687698364,0.6296296
201,0.52500004,5.532407999038696,0.6296296
202,0.52500004,5.800581932067871,0.6296296
203,0.52500004,5.694120407104492,0.6296296
204,0.52500004,5.750370025634766,0.6296296
205,0.52500004,5.57843542098999,0.6296296
206,0.52500004,5.564852952957153,0.6296296
207,0.52500004,5.67139744758606,0.6296296
208,0.52500004,5.664458990097046,0.6296296
209,0.52500004,5.666056156158447,0.6296296
210,0.52500004,5.739962100982666,0.6296296
211,0.52500004,5.651986598968506,0.6296296
212,0.52500004,5.715270519256592,0.6296296
213,0.52500004,5.622034072875977,0.6296296
214,0.52500004,5.758876323699951,0.6296296
215,0.52500004,5.682779550552368,0.6296296
216,0.52500004,5.657742977142334,0.6296296
217,0.52500004,5.6999852657318115,0.6296296
218,0.52500004,5.7008514404296875,0.6296296
219,0.52500004,5.692699670791626,0.6296296
220,0.52500004,5.8523406982421875,0.6296296
221,0.52500004,5.810750961303711,0.6296296
222,0.52500004,5.657595157623291,0.6296296
223,0.52500004,5.647372484207153,0.6296296
224,0.52500004,5.586034059524536,0.6296296
225,0.52500004,5.717864751815796,0.6296296
226,0.52500004,5.7074878215789795,0.6296296
227,0.52500004,5.569276809692383,0.6296296
228,0.52500004,5.7524964809417725,0.6296296
229,0.52500004,5.6964287757873535,0.6296296
230,0.52500004,5.693711757659912,0.6296296
231,0.52500004,5.576563119888306,0.6296296
232,0.52500004,5.682493209838867,0.6296296
233,0.52500004,5.683666467666626,0.6296296
234,0.52500004,5.665328741073608,0.6296296
235,0.52500004,5.786423921585083,0.6296296
236,0.52500004,5.774341106414795,0.6296296
237,0.52500004,5.799007415771484,0.6296296
238,0.52500004,5.917890548706055,0.6296296
239,0.52500004,5.835026741027832,0.6296296
240,0.52500004,5.734600305557251,0.6296296
241,0.52500004,5.679238319396973,0.6296296
242,0.52500004,5.692959785461426,0.6296296
243,0.52500004,5.656689882278442,0.6296296
244,0.52500004,5.821391344070435,0.6296296
245,0.52500004,5.71930456161499,0.6296296
