iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
418,0.14797014,1.0075907707214355,11.772793,1.4154102,1.0379084
419,0.1479702,1.1364197731018066,11.772792,1.41541,1.0379084
420,0.15981257,1.1220207214355469,11.290917,1.5031095,1.0539796
421,0.16237843,1.1126830577850342,11.798503,1.5494078,1.0369623
422,0.16270602,1.0199742317199707,11.61111,1.5410948,1.0427403
423,0.1627062,0.988429069519043,11.61111,1.5410948,1.0427403
424,0.16270602,1.015455722808838,11.61111,1.5410948,1.0427403
425,0.1627062,1.1710190773010254,11.61111,1.5410945,1.0427403
426,0.16270608,1.1966032981872559,11.611109,1.5410948,1.0427403
427,0.16270614,1.0500092506408691,11.61111,1.5410945,1.0427403
428,0.16270608,1.0490639209747314,11.611109,1.5410945,1.0427403
429,0.16270608,0.9738483428955078,11.61111,1.5410948,1.0427403
430,0.16270608,1.1018576622009277,11.61111,1.5410948,1.0427403
431,0.16270602,1.110241174697876,11.61111,1.5410948,1.0427403
432,0.16270608,1.1408841609954834,11.611109,1.5410948,1.0427403
433,0.16270608,1.0664308071136475,11.61111,1.5410948,1.0427403
434,0.16270608,1.0153827667236328,11.611109,1.5410945,1.0427403
435,0.16336453,1.1472678184509277,12.094629,1.5335598,1.0256655
436,0.16336453,1.092848300933838,12.09463,1.5335599,1.0256655
437,0.16336441,1.0904715061187744,12.09463,1.5335599,1.0256655
438,0.16336453,1.0727975368499756,12.09463,1.5335599,1.0256655
439,0.16336459,1.0670607089996338,12.09463,1.5335599,1.0256655
440,0.16336453,0.9885354042053223,12.09463,1.5335598,1.0256655
441,0.16362613,1.092254877090454,11.962354,1.5286342,1.0295857
442,0.16362596,1.0870094299316406,11.962354,1.5286342,1.0295857
443,0.16362613,1.1071453094482422,11.962354,1.528634,1.0295857
444,0.16362613,1.0148353576660156,11.962354,1.528634,1.0295857
445,0.16362613,1.0008928775787354,11.962354,1.528634,1.0295857
446,0.16362613,1.0921142101287842,11.962354,1.5286343,1.0295857
447,0.16362607,1.0330431461334229,11.962354,1.5286342,1.0295857
448,0.16362596,1.0864837169647217,11.962354,1.5286342,1.0295857
449,0.16362625,1.0465788841247559,11.962354,1.528634,1.0295857
450,0.16668981,1.0158934593200684,11.881519,1.545473,1.0234872
451,0.16668981,1.0281867980957031,11.88152,1.545473,1.0234872
452,0.16668987,1.0360281467437744,11.88152,1.545473,1.0234872
453,0.16668987,1.0941662788391113,11.88152,1.5454729,1.0234872
454,0.16677904,1.0528335571289062,11.861181,1.5419441,1.0241338
455,0.1668942,1.0517361164093018,11.883339,1.5436865,1.0231812
456,0.16689408,0.9780113697052002,11.883339,1.5436864,1.0231812
457,0.16698408,1.0617475509643555,11.768975,1.5507044,1.027948
458,0.16698402,1.113283395767212,11.768976,1.5507044,1.027948
459,0.16698402,1.162428617477417,11.768976,1.5507045,1.027948
460,0.16698414,1.1081652641296387,11.768976,1.5507044,1.027948
461,0.16698396,1.0457160472869873,11.768976,1.5507045,1.027948
462,0.16698408,1.0250236988067627,11.768975,1.5507041,1.027948
463,0.1669839,1.0619659423828125,11.768976,1.5507041,1.027948
464,0.16698408,1.1070797443389893,11.768976,1.5507044,1.027948
465,0.16698402,1.0554096698760986,11.768976,1.5507045,1.027948
466,0.16698414,1.0596730709075928,11.768975,1.5507045,1.027948
467,0.16698408,0.9975309371948242,11.768976,1.5507044,1.027948
468,0.16698408,1.1308465003967285,11.768976,1.5507045,1.027948
469,0.16698402,1.1111624240875244,11.768976,1.5507044,1.027948
470,0.16698414,1.1341328620910645,11.768976,1.5507044,1.027948
471,0.16698408,1.0181975364685059,11.768975,1.5507044,1.027948
472,0.1669839,1.0099906921386719,11.768976,1.5507045,1.027948
473,0.16698408,0.993654727935791,11.768976,1.5507045,1.027948
474,0.16722631,1.123115062713623,11.912375,1.54719,1.022281
475,0.16722631,1.13301682472229,11.912375,1.54719,1.0222809
476,0.1672262,1.0892481803894043,11.912375,1.5471896,1.022281
477,0.16722643,1.0436694622039795,11.912376,1.5471898,1.0222809
478,0.16722625,1.0614309310913086,11.912376,1.54719,1.0222809
479,0.1672262,3.0718448162078857,11.912376,1.5471898,1.0222809
480,0.16722631,1.0753393173217773,11.912376,1.5471898,1.0222809
481,0.16722625,1.0084679126739502,11.912376,1.5471898,1.0222809
482,0.16722625,0.978196382522583,11.912376,1.54719,1.0222809
483,0.1672262,1.0977106094360352,11.912375,1.5471901,1.0222809
484,0.1672262,1.1679306030273438,11.912376,1.5471898,1.0222809
485,0.16722631,1.1770532131195068,11.912376,1.5471898,1.0222809
486,0.16722637,1.0619828701019287,11.912376,1.5471898,1.0222809
487,0.16722614,0.9799203872680664,11.912376,1.5471898,1.0222809
488,0.16722625,1.0942580699920654,11.912375,1.54719,1.0222809
489,0.1672262,1.011657476425171,11.912376,1.5471898,1.022281
490,0.16722625,1.1230313777923584,11.912376,1.5471898,1.022281
491,0.16722631,1.1292505264282227,11.912376,1.5471898,1.0222809
492,0.1672262,0.983691930770874,11.912375,1.5471898,1.0222809
493,0.16722625,1.0580134391784668,11.912375,1.54719,1.022281
494,0.1672262,1.1305122375488281,11.912375,1.54719,1.022281
495,0.16722631,1.2058134078979492,11.912375,1.5471898,1.0222809
496,0.16722631,1.093883991241455,11.912375,1.5471898,1.0222809
497,0.16722631,1.0708739757537842,11.912375,1.5471898,1.0222809
498,0.16722614,0.98580002784729,11.912375,1.54719,1.0222809
499,0.1672262,1.0730867385864258,11.912375,1.54719,1.0222809
500,0.16722631,1.096297264099121,11.912375,1.5471898,1.0222809
501,0.16722625,1.0875887870788574,11.912376,1.5471898,1.0222809
502,0.16722608,1.0490186214447021,11.912376,1.54719,1.0222809
503,0.16722614,1.0412511825561523,11.912376,1.54719,1.0222809
504,0.16722625,1.044377088546753,11.912375,1.54719,1.0222809
505,0.16722637,1.2244067192077637,11.912375,1.54719,1.0222809
506,0.16722625,1.117429256439209,11.912375,1.54719,1.0222809
507,0.1672262,1.0074894428253174,11.912376,1.5471901,1.0222809
508,0.16722631,1.0017600059509277,11.912376,1.5471898,1.0222809
509,0.16722625,1.0565505027770996,11.912376,1.5471896,1.0222809
510,0.16722625,1.1529371738433838,11.912376,1.54719,1.0222809
511,0.16724622,1.1103041172027588,12.05538,1.5489303,1.0169775
512,0.16724616,1.0547144412994385,12.055379,1.5489304,1.0169775
513,0.16724622,1.054610252380371,12.05538,1.5489304,1.0169775
514,0.1672464,1.0147769451141357,12.055379,1.5489303,1.0169775
515,0.16767943,1.0509033203125,11.631543,1.5650828,1.0305824
516,0.16767943,1.1830933094024658,11.631543,1.5650827,1.0305824
517,0.16767943,1.1030702590942383,11.631543,1.5650827,1.0305824
518,0.16767943,1.1461436748504639,11.631543,1.5650828,1.0305824
519,0.16767937,0.9923453330993652,11.631543,1.5650828,1.0305824
520,0.16767931,1.0272243022918701,11.631543,1.5650828,1.0305824
521,0.16767943,1.0611248016357422,11.631543,1.5650828,1.0305824
522,0.16767943,1.1005680561065674,11.631543,1.5650827,1.0305824
523,0.16779941,1.0979094505310059,11.590785,1.5476271,1.0305096
524,0.16779965,1.1288831233978271,11.590785,1.5476271,1.0305096
525,0.16779953,1.0214293003082275,11.590785,1.5476271,1.0305096
526,0.16779941,0.9792578220367432,11.590785,1.5476271,1.0305096
527,0.16779941,1.0850672721862793,11.590784,1.5476271,1.0305096
528,0.16779935,1.0646159648895264,11.590784,1.5476271,1.0305096
529,0.16791517,1.1828978061676025,11.744116,1.5458453,1.0250528
530,0.16829479,1.1585066318511963,11.759265,1.4990981,1.0226183
531,0.16829467,0.9966180324554443,11.759265,1.4990982,1.0226183
532,0.16829485,1.116992473602295,11.759264,1.4990981,1.0226183
533,0.16829473,1.0309512615203857,11.759265,1.4990981,1.0226183
534,0.16829473,1.0519657135009766,11.759265,1.4990981,1.0226183
535,0.16829479,1.054368257522583,11.759265,1.4990981,1.0226183
536,0.16829479,1.0677528381347656,11.759265,1.4990981,1.0226183
537,0.16829479,1.0923659801483154,11.759265,1.4990981,1.0226183
538,0.16829497,1.0842337608337402,11.759265,1.4990981,1.0226183
539,0.16829479,1.0543813705444336,11.759265,1.4990981,1.0226183
540,0.16829479,1.0304834842681885,11.759265,1.4990981,1.0226183
541,0.1682949,1.023153305053711,11.759265,1.4990981,1.0226183
542,0.16829485,1.0174951553344727,11.759265,1.4990981,1.0226183
543,0.16829479,1.0445573329925537,11.759264,1.4990982,1.0226183
544,0.1682949,1.1374485492706299,11.759265,1.4990981,1.0226183
545,0.16829473,1.0973684787750244,11.759265,1.4990982,1.0226183
546,0.16829485,1.1315901279449463,11.759264,1.4990981,1.0226183
547,0.16829473,0.9938945770263672,11.759264,1.4990981,1.0226183
548,0.16829497,1.0110344886779785,11.759264,1.4990981,1.0226183
549,0.16829485,3.226245641708374,11.759264,1.4990982,1.0226183
550,0.16829479,1.0623693466186523,11.759264,1.4990982,1.0226183
551,0.16829485,0.9981837272644043,11.759265,1.4990982,1.0226183
552,0.1682949,1.1274442672729492,11.759265,1.4990982,1.0226183
553,0.16829485,1.2101986408233643,11.759265,1.4990981,1.0226183
554,0.16829473,1.021437168121338,11.759265,1.4990981,1.0226183
555,0.1682949,1.0682082176208496,11.759265,1.4990981,1.0226183
556,0.16829479,1.1156585216522217,11.759264,1.4990982,1.0226183
557,0.16829473,1.0397071838378906,11.759265,1.4990981,1.0226183
558,0.16829485,1.1175634860992432,11.759265,1.4990981,1.0226183
559,0.16829479,1.1816277503967285,11.759265,1.4990981,1.0226183
560,0.16829485,1.1374921798706055,11.759263,1.4990981,1.0226183
561,0.16829479,1.056070327758789,11.759263,1.4990981,1.0226183
562,0.16829461,0.9763083457946777,11.759263,1.4990981,1.0226183
563,0.1682949,1.112868309020996,11.759264,1.4990981,1.0226183
564,0.16829467,1.0802736282348633,11.759264,1.4990982,1.0226183
565,0.16829485,1.0754952430725098,11.759263,1.4990981,1.0226183
566,0.16829467,1.0760319232940674,11.759264,1.4990981,1.0226183
567,0.16829467,1.144730567932129,11.759264,1.4990981,1.0226183
568,0.1682949,1.0821847915649414,11.759264,1.4990981,1.0226183
569,0.16829467,1.103264570236206,11.759264,1.4990981,1.0226183
570,0.1682949,1.1634628772735596,11.759264,1.4990981,1.0226183
571,0.1682949,1.0527081489562988,11.759264,1.4990982,1.0226183
572,0.16829479,1.063244342803955,11.759264,1.4990981,1.0226183
573,0.16829485,1.035536527633667,11.759263,1.4990982,1.0226183
574,0.16829485,1.050368070602417,11.759264,1.4990981,1.0226183
575,0.16829479,1.1469128131866455,11.759264,1.4990982,1.0226183
576,0.16829485,1.0687153339385986,11.759264,1.4990982,1.0226183
577,0.16829467,1.1187920570373535,11.759264,1.4990978,1.0226183
578,0.16829479,1.0475096702575684,11.759264,1.4990978,1.0226183
579,0.16829485,1.0159637928009033,11.759264,1.4990978,1.0226183
580,0.1682949,1.2433600425720215,11.759264,1.4990978,1.0226183
581,0.16829479,1.0976758003234863,11.759264,1.4990981,1.0226183
582,0.1682949,1.0584361553192139,11.759264,1.4990981,1.0226183
583,0.16829497,1.034360408782959,11.759263,1.4990978,1.0226183
584,0.16829485,1.0405001640319824,11.759264,1.4990982,1.0226183
585,0.16829479,1.1053202152252197,11.759264,1.4990983,1.0226183
586,0.16829467,1.0813710689544678,11.759264,1.4990981,1.0226183
587,0.16829485,1.071711778640747,11.759264,1.4990981,1.0226183
588,0.16829479,1.061408519744873,11.759264,1.4990981,1.0226183
589,0.1682949,1.106792688369751,11.759265,1.4990982,1.0226183
590,0.16829485,1.0510058403015137,11.759265,1.4990981,1.0226183
591,0.16829479,1.0687205791473389,11.759265,1.4990982,1.0226183
592,0.16829485,1.0639302730560303,11.759265,1.4990981,1.0226183
593,0.16829467,1.0382506847381592,11.759265,1.4990981,1.0226183
594,0.16829467,1.0013084411621094,11.759265,1.4990981,1.0226183
595,0.16829479,1.0708396434783936,11.759264,1.4990982,1.0226183
596,0.1682949,1.0660207271575928,11.759263,1.4990981,1.0226183
597,0.16829479,1.2583894729614258,11.759264,1.4990982,1.0226183
598,0.16829479,1.1102581024169922,11.759264,1.4990981,1.0226183
599,0.16829479,1.1233456134796143,11.759263,1.4990981,1.0226183
600,0.16829467,1.0153069496154785,11.759264,1.4990981,1.0226183
601,0.1682949,1.0848498344421387,11.759264,1.4990981,1.0226183
602,0.16829479,1.0776302814483643,11.759264,1.4990982,1.0226183
603,0.16829485,1.0612859725952148,11.759264,1.4990981,1.0226183
604,0.16829473,1.0616986751556396,11.759264,1.4990982,1.0226183
605,0.16829479,1.0491020679473877,11.759264,1.4990981,1.0226183
606,0.16829485,1.0136089324951172,11.759263,1.4990981,1.0226183
607,0.16829479,1.1119139194488525,11.759264,1.4990982,1.0226183
608,0.16829485,1.1172606945037842,11.759264,1.4990981,1.0226183
609,0.16829479,1.0593745708465576,11.759264,1.4990981,1.0226183
610,0.16829479,1.0285084247589111,11.759264,1.4990982,1.0226183
611,0.16829473,0.9979145526885986,11.759264,1.4990982,1.0226183
612,0.1682949,1.0098185539245605,11.759264,1.4990982,1.0226183
613,0.16829467,1.1471819877624512,11.759263,1.4990981,1.0226183
614,0.16829479,1.063563585281372,11.759264,1.4990982,1.0226183
615,0.16829485,1.106755018234253,11.759263,1.4990981,1.0226183
616,0.16829479,1.029050350189209,11.759263,1.4990981,1.0226183
617,0.16829485,1.0481226444244385,11.759264,1.4990981,1.0226183
618,0.1682949,1.1161284446716309,11.759264,1.4990981,1.0226183
619,0.1682949,3.0300064086914062,11.759263,1.4990981,1.0226183
620,0.1682949,1.0227162837982178,11.759264,1.4990981,1.0226183
621,0.16829479,1.1551764011383057,11.759264,1.4990981,1.0226183
622,0.16829473,1.0775690078735352,11.759263,1.4990981,1.0226183
623,0.16829479,1.132612943649292,11.759263,1.4990981,1.0226183
624,0.16829503,1.0865774154663086,11.759263,1.4990982,1.0226183
625,0.16829479,1.0315024852752686,11.759264,1.4990981,1.0226183
626,0.16829479,1.176393985748291,11.759264,1.4990981,1.0226183
627,0.16852272,1.179887056350708,11.785999,1.548208,1.0244517
628,0.1685226,1.1109163761138916,11.785999,1.548208,1.0244517
629,0.16852272,1.0221283435821533,11.785999,1.5482079,1.0244517
630,0.16852278,1.0777223110198975,11.785999,1.5482079,1.0244517
631,0.16852278,1.0022752285003662,11.785999,1.548208,1.0244517
632,0.16852272,1.0789456367492676,11.785999,1.5482079,1.0244517
633,0.16852272,1.0979585647583008,11.785999,1.5482076,1.0244517
634,0.16852278,1.0702857971191406,11.785999,1.5482079,1.0244517
635,0.16852266,1.0801198482513428,11.785999,1.5482079,1.0244517
636,0.16852272,0.9968831539154053,11.785999,1.5482079,1.0244517
637,0.16852266,1.0269882678985596,11.785999,1.5482079,1.0244517
638,0.16852266,1.1421940326690674,11.785999,1.5482079,1.0244517
639,0.16852272,1.0381808280944824,11.785999,1.548208,1.0244517
640,0.16852266,1.1082074642181396,11.785999,1.548208,1.0244517
641,0.16852266,1.0077993869781494,11.785999,1.548208,1.0244517
642,0.16852272,1.0170261859893799,11.785999,1.5482076,1.0244517
643,0.16852272,1.072016716003418,11.785999,1.548208,1.0244517
644,0.16852272,1.125213623046875,11.785999,1.548208,1.0244517
645,0.16852278,1.0685656070709229,11.785999,1.5482079,1.0244517
646,0.16852272,1.1796047687530518,11.785999,1.5482079,1.0244517
647,0.1685226,1.062598705291748,11.785999,1.548208,1.0244517
648,0.16852272,1.0209457874298096,11.785999,1.548208,1.0244517
649,0.16852266,1.1461172103881836,11.785999,1.548208,1.0244517
650,0.16852266,1.0510034561157227,11.785999,1.5482079,1.0244517
651,0.16852278,1.0296924114227295,11.785999,1.548208,1.0244517
652,0.16852266,1.0120437145233154,11.785999,1.5482076,1.0244517
653,0.16852272,1.0189290046691895,11.785999,1.5482079,1.0244517
654,0.16852266,1.0608620643615723,11.785999,1.5482079,1.0244517
655,0.16852266,1.0826711654663086,11.785999,1.5482079,1.0244517
656,0.16852272,1.0638341903686523,11.785999,1.548208,1.0244517
657,0.16852272,1.0724577903747559,11.785999,1.548208,1.0244517
658,0.16852272,1.0553648471832275,11.785999,1.5482079,1.0244517
659,0.16852266,1.1752839088439941,11.785999,1.5482079,1.0244517
660,0.16852272,1.1280879974365234,11.785999,1.5482079,1.0244517
661,0.16852278,1.1176645755767822,11.785999,1.548208,1.0244517
662,0.16852266,1.0379459857940674,11.785999,1.548208,1.0244517
663,0.16852283,1.1222894191741943,11.785999,1.548208,1.0244517
664,0.16852272,1.0767841339111328,11.785999,1.5482079,1.0244517
665,0.16852272,1.0766024589538574,11.785999,1.548208,1.0244517
666,0.16852283,1.1242120265960693,11.785999,1.5482079,1.0244517
667,0.16852272,1.0741708278656006,11.785999,1.548208,1.0244517
668,0.16852272,1.0611319541931152,11.785999,1.5482076,1.0244517
669,0.16852272,1.0706753730773926,11.785999,1.548208,1.0244517
670,0.1685226,1.094503402709961,11.785999,1.5482079,1.0244517
671,0.16852278,1.0373146533966064,11.785999,1.548208,1.0244517
672,0.16852266,1.1351385116577148,11.785999,1.5482079,1.0244517
673,0.16852278,1.0503959655761719,11.785999,1.5482079,1.0244517
674,0.16852254,1.0309648513793945,11.785999,1.5482079,1.0244517
675,0.16852283,0.9796056747436523,11.785999,1.548208,1.0244517
676,0.16852272,1.1290316581726074,11.785999,1.548208,1.0244517
677,0.1685226,1.1741819381713867,11.785999,1.5482079,1.0244517
678,0.16852272,1.0871422290802002,11.785999,1.548208,1.0244517
679,0.16852266,1.0537872314453125,11.785999,1.5482079,1.0244517
680,0.1685226,1.010904312133789,11.785999,1.548208,1.0244517
681,0.16852272,1.176506757736206,11.785999,1.548208,1.0244517
682,0.16852272,1.1433019638061523,11.785999,1.5482079,1.0244517
683,0.16852278,1.035689353942871,11.785999,1.5482079,1.0244517
684,0.16852278,1.0741658210754395,11.785999,1.5482079,1.0244517
685,0.16852278,1.0056006908416748,11.785999,1.5482079,1.0244517
686,0.16852278,0.9770395755767822,11.785999,1.5482079,1.0244517
687,0.16852266,1.0776801109313965,11.785999,1.5482076,1.0244517
688,0.16852278,1.010756015777588,11.785999,1.548208,1.0244517
689,0.16852278,1.0931196212768555,11.785999,1.548208,1.0244517
690,0.16852266,1.0454680919647217,11.785999,1.5482079,1.0244517
691,0.16852272,1.0980994701385498,11.785999,1.548208,1.0244517
692,0.16852272,3.104599714279175,11.785999,1.548208,1.0244517
693,0.16852278,1.013563632965088,11.785999,1.5482079,1.0244517
694,0.16852272,0.9889259338378906,11.785999,1.5482079,1.0244517
695,0.16852272,1.0407350063323975,11.785999,1.5482079,1.0244517
696,0.1685226,1.0936758518218994,11.785999,1.5482079,1.0244517
697,0.16852272,1.120492935180664,11.785999,1.5482079,1.0244517
698,0.16852272,1.1546883583068848,11.785999,1.5482079,1.0244517
699,0.16852266,1.055199146270752,11.785999,1.5482076,1.0244517
700,0.16852266,1.0231132507324219,11.785999,1.5482079,1.0244517
701,0.16852266,1.0337274074554443,11.785999,1.5482079,1.0244517
702,0.16852278,1.1534154415130615,11.785999,1.5482079,1.0244517
703,0.16852272,1.1478898525238037,11.785999,1.5482079,1.0244517
704,0.16852272,1.00117826461792,11.785999,1.548208,1.0244517
705,0.16852278,1.0433475971221924,11.785999,1.548208,1.0244517
706,0.16852266,1.0041730403900146,11.785999,1.5482079,1.0244517
707,0.16852266,1.1755402088165283,11.785999,1.5482079,1.0244517
708,0.16852295,1.1108334064483643,11.785999,1.548208,1.0244517
709,0.16852278,1.092048168182373,11.785999,1.5482079,1.0244517
710,0.1685226,1.0297210216522217,11.785999,1.5482079,1.0244517
711,0.16852272,0.9955356121063232,11.785999,1.5482079,1.0244517
712,0.16852272,1.1203022003173828,11.785999,1.5482079,1.0244517
713,0.16852272,1.1889965534210205,11.785999,1.5482076,1.0244517
714,0.16852272,1.101931095123291,11.785999,1.5482079,1.0244517
715,0.16852266,1.088860034942627,11.785999,1.548208,1.0244517
716,0.16852272,0.9932174682617188,11.785999,1.548208,1.0244517
717,0.16852272,1.0254476070404053,11.785999,1.5482079,1.0244517
718,0.16852266,1.1363651752471924,11.785999,1.5482079,1.0244517
719,0.16852278,1.1541857719421387,11.785999,1.5482079,1.0244517
720,0.16852278,1.1019928455352783,11.785999,1.5482079,1.0244517
721,0.16852278,1.0833754539489746,11.785999,1.5482079,1.0244517
722,0.16852266,1.036902666091919,11.785999,1.5482079,1.0244517
723,0.16852266,1.108224868774414,11.785999,1.5482079,1.0244517
724,0.1685226,1.100522756576538,11.785999,1.5482079,1.0244517
725,0.16852278,1.0918011665344238,11.785999,1.5482081,1.0244517
726,0.16852272,1.0338025093078613,11.785999,1.5482081,1.0244517
727,0.16852266,1.0063700675964355,11.785999,1.5482081,1.0244517
728,0.16852272,1.1242060661315918,11.785999,1.5482079,1.0244517
729,0.1685226,1.2365398406982422,11.785999,1.5482079,1.0244517
730,0.16852266,1.0851325988769531,11.785999,1.5482079,1.0244517
731,0.1685226,1.0870497226715088,11.785999,1.548208,1.0244517
732,0.16852272,1.0278339385986328,11.785999,1.548208,1.0244517
733,0.1685226,1.0516903400421143,11.785999,1.5482079,1.0244517
734,0.1685226,1.0962998867034912,11.785999,1.5482079,1.0244517
735,0.16852272,1.096254587173462,11.785999,1.5482079,1.0244517
736,0.16852266,1.068735122680664,11.785999,1.5482079,1.0244517
737,0.16852272,1.0324182510375977,11.785999,1.5482079,1.0244517
738,0.1685226,0.9743931293487549,11.785999,1.5482079,1.0244517
739,0.16852272,1.0122056007385254,11.785999,1.5482079,1.0244517
740,0.16852272,1.0301079750061035,11.785999,1.548208,1.0244517
741,0.16852272,1.0288629531860352,11.785999,1.5482079,1.0244517
742,0.16852278,1.073197841644287,11.785999,1.5482079,1.0244517
743,0.16852272,0.9859135150909424,11.785999,1.548208,1.0244517
744,0.16852272,0.9961287975311279,11.785999,1.5482079,1.0244517
745,0.16852272,1.0518608093261719,11.785999,1.5482076,1.0244517
746,0.16852272,1.178527593612671,11.785999,1.5482076,1.0244517
747,0.1685226,1.1557245254516602,11.785999,1.5482079,1.0244517
748,0.16852272,0.9893462657928467,11.785999,1.548208,1.0244517
749,0.1685226,0.9995691776275635,11.785999,1.5482079,1.0244517
750,0.16852272,1.1782641410827637,11.785999,1.5482079,1.0244517
751,0.16852272,1.1133620738983154,11.785999,1.548208,1.0244517
752,0.16852266,1.0780248641967773,11.785999,1.548208,1.0244517
753,0.1685226,1.0402579307556152,11.785999,1.548208,1.0244517
754,0.16852266,1.0843162536621094,11.785999,1.5482079,1.0244517
755,0.16852266,1.0314505100250244,11.785999,1.5482079,1.0244517
756,0.16852278,1.105628490447998,11.785999,1.5482079,1.0244517
757,0.16852272,1.1272947788238525,11.785999,1.548208,1.0244517
758,0.16852272,1.0298848152160645,11.785999,1.548208,1.0244517
759,0.16852272,0.9768273830413818,11.785999,1.5482076,1.0244517
760,0.1685226,1.009948968887329,11.785999,1.5482079,1.0244517
761,0.1685226,1.1007201671600342,11.785999,1.548208,1.0244517
762,0.16852266,3.0859577655792236,11.785999,1.548208,1.0244517
763,0.1685226,0.9895474910736084,11.785999,1.5482079,1.0244517
764,0.1685229,0.9851546287536621,11.785999,1.5482079,1.0244517
765,0.16852254,0.9970166683197021,11.785999,1.548208,1.0244517
766,0.16852266,1.0634355545043945,11.785999,1.548208,1.0244517
767,0.16852266,1.0080978870391846,11.785999,1.5482079,1.0244517
768,0.16852272,1.0576839447021484,11.785999,1.548208,1.0244517
769,0.1685229,1.0041427612304688,11.785999,1.5482079,1.0244517
770,0.16852272,1.0414764881134033,11.785999,1.5482076,1.0244517
771,0.1685226,1.076967477798462,11.785999,1.548208,1.0244517
772,0.16852266,1.1700868606567383,11.785999,1.5482079,1.0244517
773,0.16852272,1.1814610958099365,11.785999,1.548208,1.0244517
774,0.16852272,1.0157454013824463,11.785999,1.548208,1.0244517
775,0.16852272,1.0280165672302246,11.785999,1.5482079,1.0244517
776,0.16852266,1.0787928104400635,11.785999,1.5482079,1.0244517
777,0.16852272,1.1063079833984375,11.785999,1.5482076,1.0244517
778,0.16852266,1.0798242092132568,11.785999,1.5482076,1.0244517
779,0.16852272,1.0214459896087646,11.785999,1.5482076,1.0244517
780,0.16852266,1.0283291339874268,11.785999,1.5482079,1.0244517
781,0.16852266,1.1127426624298096,11.785999,1.5482079,1.0244517
782,0.16852266,1.0769667625427246,11.785999,1.5482079,1.0244517
783,0.16852295,1.0796186923980713,11.785999,1.548208,1.0244517
784,0.16852272,1.1295158863067627,11.785999,1.5482076,1.0244517
785,0.16852266,1.021165132522583,11.785999,1.5482076,1.0244517
786,0.16852266,1.0197749137878418,11.785999,1.5482076,1.0244517
787,0.16852278,1.0138211250305176,11.785999,1.5482079,1.0244517
788,0.1685226,1.1454169750213623,11.785999,1.5482079,1.0244517
789,0.16852278,1.197119951248169,11.785999,1.5482079,1.0244517
790,0.16852283,1.015559434890747,11.785999,1.548208,1.0244517
791,0.16852278,1.021498680114746,11.785999,1.548208,1.0244517
792,0.16852278,1.045727014541626,11.785999,1.548208,1.0244517
793,0.1685226,1.1168854236602783,11.785999,1.5482079,1.0244517
794,0.16852272,1.1845476627349854,11.785999,1.548208,1.0244517
795,0.16852266,1.0713748931884766,11.785999,1.5482076,1.0244517
796,0.16852272,1.0326952934265137,11.785999,1.5482076,1.0244517
797,0.1685226,1.080674648284912,11.785999,1.5482079,1.0244517
798,0.16852283,1.2174921035766602,11.785999,1.548208,1.0244517
799,0.16852272,1.1449790000915527,11.785999,1.5482079,1.0244517
800,0.16852254,1.1139984130859375,11.785999,1.5482079,1.0244517
801,0.16852272,1.0055713653564453,11.785999,1.5482079,1.0244517
802,0.1685226,1.0604584217071533,11.785999,1.5482076,1.0244517
803,0.16852272,1.1269757747650146,11.785999,1.5482079,1.0244517
804,0.16852272,1.1659321784973145,11.785999,1.5482076,1.0244517
805,0.16852272,1.1462597846984863,11.785999,1.548208,1.0244517
806,0.16852272,1.0918047428131104,11.785999,1.5482079,1.0244517
807,0.1685226,0.9793448448181152,11.785999,1.5482079,1.0244517
808,0.16852272,1.067324161529541,11.785999,1.548208,1.0244517
809,0.16852272,1.0898582935333252,11.785999,1.548208,1.0244517
810,0.1685226,1.1524715423583984,11.785999,1.5482079,1.0244517
811,0.1685226,1.0696842670440674,11.785999,1.548208,1.0244517
812,0.16852266,1.0404176712036133,11.785999,1.5482079,1.0244517
813,0.16852266,0.9905636310577393,11.785999,1.5482079,1.0244517
814,0.16852272,1.1410069465637207,11.785999,1.5482079,1.0244517
815,0.16852272,1.0861639976501465,11.785999,1.5482079,1.0244517
816,0.16852272,1.0750133991241455,11.785999,1.5482079,1.0244517
817,0.16852266,1.1034212112426758,11.785999,1.5482079,1.0244517
818,0.16852278,0.9904718399047852,11.785999,1.5482079,1.0244517
819,0.16852266,1.1151299476623535,11.785999,1.548208,1.0244517
820,0.16852272,1.0590381622314453,11.785999,1.548208,1.0244517
821,0.1685226,1.1646740436553955,11.785999,1.5482079,1.0244517
822,0.16852283,1.1002259254455566,11.785999,1.5482079,1.0244517
823,0.16852272,0.9868407249450684,11.785999,1.5482076,1.0244517
824,0.16852272,0.9846079349517822,11.785999,1.5482079,1.0244517
825,0.16852272,1.1645894050598145,11.785999,1.5482079,1.0244517
826,0.16852272,1.1299681663513184,11.785999,1.548208,1.0244517
827,0.16852278,1.1226692199707031,11.785999,1.5482079,1.0244517
828,0.16852266,0.9890632629394531,11.785999,1.548208,1.0244517
829,0.1685226,0.9692361354827881,11.785999,1.548208,1.0244517
830,0.16852278,1.1701109409332275,11.785999,1.548208,1.0244517
831,0.16852266,3.1005795001983643,11.785999,1.548208,1.0244517
832,0.16852248,1.000736951828003,11.785999,1.548208,1.0244517
833,0.16852272,0.9860553741455078,11.785999,1.548208,1.0244517
