iteration,max_fitness,test_accuracy,time
47,0.6733689,0.67885363,25.430182695388794
48,0.7048527,0.678744,24.29721760749817
49,0.6836853,0.67885363,24.78045630455017
50,0.69696045,0.678744,26.06216788291931
51,0.68515444,0.6787698,24.56385350227356
52,0.672475,0.6788461,23.128854036331177
53,0.6678112,0.6787698,24.56588339805603
54,0.6716143,0.6788461,43.1648051738739
55,0.7031528,0.6787466,23.538493633270264
56,0.67857206,0.6788461,25.593592882156372
57,0.703493,0.6786573,21.42481827735901
58,0.6692923,0.6788435,24.93596887588501
59,0.67457664,0.67882514,25.778082132339478
60,0.6700124,0.67877066,24.061878442764282
61,0.6329876,0.67866385,23.23395037651062
62,0.66122746,0.67882514,23.84091329574585
63,0.6904878,0.6788366,23.769136428833008
64,0.71122277,0.6788342,24.27097225189209
65,0.6679201,0.6788366,24.82693600654602
66,0.67395836,0.6788143,26.83829975128174
67,0.6521111,0.6788033,24.665616035461426
68,0.67958605,0.6788602,23.79665207862854
69,0.684505,0.67885983,26.297064065933228
70,0.66693634,0.67885244,26.195554494857788
71,0.68198025,0.67885983,23.88750123977661
72,0.7030315,0.6788366,24.242985725402832
73,0.65634304,0.67885244,25.982150316238403
74,0.6781461,0.6787435,24.667090892791748
75,0.6787195,0.678838,23.702657222747803
76,0.6873052,0.67864543,26.223852157592773
77,0.6981361,0.6786486,26.004934549331665
78,0.6693686,0.67883253,24.644434928894043
79,0.6935367,0.6788435,24.18408203125
80,0.6800087,0.6788435,26.81497812271118
81,0.6931582,0.6787305,25.01829218864441
82,0.66030186,0.67883253,24.16728925704956
83,0.719126,0.6787305,24.964978456497192
84,0.6892551,0.6787821,26.052146673202515
85,0.6749569,0.6786083,24.102818727493286
86,0.68292356,0.67837596,24.042065382003784
87,0.67690575,0.67803526,25.441829919815063
88,0.6682718,0.6786083,24.838011980056763
89,0.65631294,0.678767,24.1489839553833
90,0.6780113,0.678767,25.99064040184021
91,0.6446715,0.67885005,23.81166100502014
92,0.68225694,0.678767,25.183321714401245
93,0.6829151,0.67885816,25.134029626846313
94,0.6548655,0.678856,24.537150859832764
95,0.6796542,0.67885816,24.786165475845337
96,0.6535578,0.6788603,23.97182822227478
97,0.6801419,0.678818,24.04161810874939
98,0.68253505,0.6788587,23.993271827697754
99,0.6640992,0.6788081,25.154874086380005
100,0.6707651,0.6788081,24.211713552474976
101,0.6822007,0.67876744,24.14646577835083
102,0.6885066,0.6788577,21.540520191192627
103,0.6826811,0.6788577,44.126598834991455
104,0.6704337,0.67883456,22.97382879257202
105,0.65716726,0.6788138,22.72421145439148
106,0.6704081,0.6788138,25.991589546203613
107,0.677626,0.6788184,24.095783948898315
108,0.6781674,0.6788574,23.658080101013184
109,0.67939794,0.67884856,26.32605266571045
110,0.66493523,0.6788574,25.413810968399048
111,0.6876905,0.6788578,23.573769569396973
112,0.6810576,0.6788509,25.85136914253235
113,0.65738803,0.6787112,26.36775517463684
114,0.68304276,0.6788509,24.57003378868103
115,0.67276835,0.6787112,23.778108835220337
116,0.6654862,0.67855823,27.348984241485596
117,0.66587615,0.67855823,25.427807331085205
118,0.6611266,0.67855823,23.25926899909973
119,0.68437713,0.6788379,25.7862286567688
120,0.6517279,0.67855823,26.008296966552734
121,0.677999,0.6788379,23.250480890274048
122,0.6939384,0.6788483,24.97394633293152
123,0.66529965,0.6787653,27.271661520004272
124,0.68202364,0.67885786,25.559438228607178
125,0.6656281,0.67885983,23.727113723754883
126,0.6759566,0.6788062,24.850394248962402
127,0.6834444,0.6788062,25.774179458618164
128,0.6692193,0.67885435,24.191559076309204
129,0.71268296,0.7116742,24.4571373462677
130,0.7186657,0.7232754,26.598783254623413
131,0.76054054,0.76276845,25.203458309173584
132,0.77396,0.77217215,23.63164782524109
133,0.7775661,0.7801223,25.506805419921875
134,0.7864294,0.7896641,26.70687985420227
135,0.8074581,0.799034,24.276339054107666
136,0.81544477,0.8062849,23.983216047286987
137,0.8487307,0.8403748,25.56187152862549
138,0.8569778,0.8588395,25.752686500549316
139,0.87601507,0.88129807,23.96541142463684
140,0.9110382,0.9135819,23.605380535125732
141,0.9400063,0.93912315,24.94792675971985
142,0.9513593,0.95260537,26.32705068588257
143,0.9535897,0.95465755,23.565182209014893
144,0.9557222,0.9549023,23.663522958755493
145,0.9510619,0.95460904,25.352069854736328
146,0.95316565,0.95491695,25.64840054512024
147,0.9584382,0.95515054,25.230712413787842
148,0.9567087,0.95572186,24.090954303741455
149,0.95664626,0.95572186,24.65152096748352
150,0.95606023,0.95589155,23.56800603866577
151,0.95646036,0.95589155,24.0337393283844
152,0.9553056,0.95589155,23.222220420837402
153,0.95913476,0.9559439,45.45706510543823
154,0.9536859,0.9556539,24.76781725883484
155,0.9561805,0.95599705,24.58124852180481
156,0.95353746,0.95589155,24.72492814064026
157,0.9543846,0.9552981,24.02800726890564
158,0.9537758,0.9560043,25.74949359893799
159,0.9558745,0.9559078,26.073394536972046
160,0.955601,0.95588577,24.052995204925537
161,0.95690346,0.95599705,24.734944105148315
162,0.9539077,0.95599705,27.10479497909546
163,0.95405567,0.95599705,25.082700729370117
164,0.9584987,0.9583175,22.977243661880493
165,0.95921934,0.9581411,26.508091926574707
166,0.9592524,0.9583386,25.835392713546753
167,0.9572095,0.9583386,23.774888038635254
168,0.95864195,0.9585368,24.97903084754944
169,0.9601808,0.9583761,25.692456245422363
170,0.9588536,0.95817065,23.75294518470764
171,0.9584725,0.95856106,24.910919427871704
172,0.9610886,0.9585694,25.341020107269287
173,0.95761853,0.9582134,24.53036069869995
174,0.9581907,0.9582703,24.208648443222046
175,0.959722,0.95856106,25.782842874526978
176,0.95890254,0.9584112,24.99239420890808
177,0.960155,0.95827305,24.12130331993103
178,0.9580674,0.9585694,23.84996271133423
179,0.95969224,0.9585297,24.82615876197815
180,0.9549289,0.9586066,22.208653450012207
181,0.95930064,0.9584112,25.08510446548462
182,0.9599507,0.9585694,24.01996374130249
183,0.95956504,0.9584112,24.077147245407104
184,0.9596103,0.9585297,24.56042718887329
185,0.96170616,0.95827305,24.96053457260132
186,0.9577658,0.9586066,25.224636793136597
187,0.95989645,0.9582134,25.03073740005493
188,0.9568476,0.9585368,24.596383571624756
189,0.9599811,0.95863616,25.22470712661743
190,0.9569093,0.9585297,25.14045739173889
191,0.96019024,0.9584155,24.22972822189331
192,0.9594611,0.9584155,24.385287284851074
193,0.9590441,0.95863616,25.442280292510986
194,0.96144325,0.95863616,24.616355180740356
195,0.96139586,0.95863616,24.66665554046631
196,0.9581694,0.95752287,25.605010271072388
197,0.9625188,0.9648249,25.90193819999695
198,0.9623327,0.9648249,23.80061674118042
199,0.9813801,0.97974694,25.25329303741455
200,0.9796416,0.97974694,23.858072757720947
201,0.9798571,0.9795621,24.54287838935852
202,0.9771776,0.9797361,45.860676288604736
203,0.98017097,0.97974694,22.384289264678955
204,0.9806162,0.9797361,24.57824444770813
205,0.97929865,0.97962856,25.143510818481445
206,0.97915655,0.9796319,24.64766788482666
207,0.9806626,0.9797361,24.585944890975952
208,0.97904015,0.9797361,24.76092839241028
209,0.97861916,0.97974694,24.96088194847107
210,0.97843444,0.97974694,24.246860027313232
211,0.9815317,0.97975916,25.21351170539856
212,0.97939956,0.97975916,25.170695066452026
213,0.9837269,0.98214203,24.883583784103394
214,0.986167,0.9860938,24.852945804595947
215,0.98664093,0.9860938,24.97525691986084
216,0.98774713,0.98643196,23.223148584365845
217,0.9866117,0.9870157,25.716328144073486
218,0.98583555,0.9870157,24.36982250213623
219,0.98716956,0.98739016,24.12394404411316
220,0.98756224,0.9875849,24.996342420578003
221,0.9878765,0.9875849,25.84533929824829
222,0.9887451,0.9875849,23.367685556411743
223,0.9863581,0.98791754,24.98504328727722
224,0.9874738,0.98791754,22.873737335205078
225,0.98849666,0.98791754,23.5263032913208
226,0.98802227,0.98766285,25.455116748809814
227,0.98885673,0.9882408,25.78415036201477
228,0.9882174,0.9882408,23.528451442718506
229,0.9888487,0.9882556,25.617305755615234
230,0.9874195,0.9882556,25.2973473072052
231,0.9879499,0.9882556,23.82765293121338
232,0.98783875,0.9882683,25.8334219455719
233,0.9882804,0.9882856,25.5543429851532
234,0.9872212,0.9882556,24.232728719711304
235,0.98872066,0.9883697,24.705070734024048
236,0.98821396,0.9883697,25.884230136871338
237,0.9896582,0.9883697,24.25085973739624
238,0.98780257,0.9883697,24.26647424697876
239,0.9883674,0.9882556,26.111955165863037
240,0.98865455,0.9882683,25.751344680786133
241,0.98817,0.9883918,24.055017232894897
242,0.988963,0.9884026,25.84075689315796
243,0.9877934,0.9884037,26.094743728637695
244,0.9886062,0.9885446,24.190401315689087
245,0.9892022,0.9885472,23.8761088848114
246,0.98822266,0.9885446,25.845391035079956
247,0.9893824,0.9885448,24.692620277404785
248,0.98785573,0.9885446,24.487884044647217
249,0.9891388,0.9885472,25.799575567245483
250,0.9881297,0.9885446,25.10818839073181
251,0.9882888,0.9885446,22.991317749023438
252,0.9895108,0.9885805,25.047274351119995
253,0.98876303,0.9885805,46.433499813079834
254,0.98893315,0.98851264,22.279446840286255
255,0.9886722,0.98851264,24.266417980194092
256,0.9875562,0.98851264,22.335408926010132
257,0.9877026,0.98851264,24.703904390335083
258,0.9886291,0.9885448,25.781312465667725
259,0.9888909,0.98869795,24.30026388168335
260,0.9894629,0.98867065,24.68951416015625
261,0.98850465,0.98867065,24.353599786758423
262,0.9895039,0.98854876,22.313925981521606
263,0.9899355,0.9882983,24.37533974647522
264,0.9884513,0.98869795,23.854600429534912
265,0.98914665,0.9886492,24.508312463760376
266,0.989762,0.98869795,23.607362747192383
267,0.98855376,0.98856026,24.572345733642578
268,0.98843855,0.98854876,26.06780219078064
269,0.98924613,0.98869795,25.047098875045776
270,0.9886736,0.98856026,24.411888360977173
271,0.98824555,0.9887476,25.384337663650513
272,0.9890511,0.98880047,25.27191972732544
273,0.9895064,0.98880047,23.577216386795044
274,0.98959476,0.98880047,25.08798336982727
275,0.98902667,0.9887476,25.909340381622314
276,0.9890445,0.98880047,24.052799940109253
277,0.9894869,0.98880047,24.390546798706055
278,0.9879544,0.9887476,25.16009259223938
279,0.9884654,0.98880047,23.865641832351685
280,0.9894172,0.9887838,24.347173929214478
281,0.9890897,0.98882544,25.9550142288208
282,0.98886836,0.9887838,24.81883144378662
283,0.9888798,0.9888209,23.504759311676025
284,0.98890686,0.9887476,26.08736491203308
285,0.98906434,0.98882544,26.509466409683228
286,0.9891415,0.9887838,24.18209409713745
287,0.990225,0.98882544,24.609276294708252
288,0.9891871,0.9888209,26.53281831741333
289,0.98851556,0.98882544,24.96653461456299
290,0.9893489,0.9888209,23.67461061477661
291,0.98859024,0.98882544,25.565185546875
292,0.98815185,0.98880047,25.812132120132446
293,0.9892332,0.98882544,23.306041955947876
294,0.98817784,0.9887393,25.304562091827393
295,0.9882017,0.9888209,27.12097668647766
296,0.98799604,0.9888209,23.796120166778564
297,0.98824567,0.9888209,23.50175428390503
298,0.9879118,0.9887814,25.176870584487915
299,0.988434,0.98882544,25.11168670654297
300,0.988205,0.9887838,23.536497354507446
301,0.98927516,0.9887814,26.067604303359985
302,0.98903465,0.9887838,24.196345806121826
303,0.98883605,0.9887032,19.839186429977417
304,0.98945016,0.98882735,24.848499059677124
305,0.989019,0.9888209,45.39680790901184
306,0.98889756,0.9888209,20.9134738445282
307,0.9887261,0.98882735,24.623971223831177
308,0.98869646,0.98882544,24.476020336151123
309,0.9885843,0.9888209,23.278039693832397
310,0.987912,0.98882735,25.735845804214478
311,0.9889137,0.98880047,25.609090566635132
312,0.988248,0.98880047,23.81524133682251
313,0.9887243,0.9887814,24.56069254875183
314,0.9892621,0.9888631,26.4818594455719
315,0.98919904,0.98883784,23.80358099937439
316,0.9891393,0.98876756,24.3917977809906
317,0.988702,0.98882544,26.68993067741394
318,0.9893159,0.9888631,24.789958477020264
319,0.9893284,0.98880047,23.331724882125854
320,0.98838425,0.9888631,26.35881209373474
321,0.98835903,0.9888631,25.269152641296387
322,0.98886615,0.9888528,23.490707635879517
323,0.98793936,0.98876756,25.777318000793457
324,0.98916775,0.9887393,26.288925409317017
325,0.98914206,0.98882544,24.446929931640625
326,0.9882928,0.98883784,24.460490465164185
327,0.9892287,0.9888631,25.939893007278442
328,0.98832375,0.98876756,25.633673667907715
329,0.98905087,0.9888631,23.154396295547485
330,0.9896725,0.9888528,26.058942317962646
331,0.9889439,0.98876756,25.809667587280273
332,0.9897479,0.9888528,24.323472261428833
333,0.988961,0.98876756,25.063823699951172
334,0.9892278,0.9888631,26.31606960296631
335,0.98863506,0.98886144,25.66954779624939
336,0.98822814,0.9887393,22.18945574760437
337,0.9898643,0.98886144,24.64467477798462
338,0.98840666,0.98886144,25.66053295135498
339,0.9891492,0.988702,24.86118173599243
340,0.988539,0.9888528,24.64252734184265
341,0.9888954,0.9888209,25.459524869918823
342,0.988794,0.9888528,23.708178520202637
343,0.98962486,0.98884726,21.95822286605835
344,0.988621,0.98883784,24.12265706062317
345,0.9879669,0.98886144,25.82714533805847
346,0.98863906,0.9888528,23.26883864402771
347,0.98898053,0.9888528,23.647377490997314
348,0.9897732,0.9888528,26.166499614715576
349,0.9872558,0.9886817,25.071801900863647
350,0.9886591,0.98883784,24.066422700881958
351,0.98902094,0.98883784,25.31509304046631
352,0.9885363,0.98883784,26.22174620628357
353,0.9886709,0.9888528,23.750355005264282
354,0.98838544,0.9888631,23.728390216827393
355,0.98863566,0.98884106,24.229098796844482
356,0.9887174,0.98882735,25.636482000350952
