iteration,max_fitness,time,test_accuracy
0,0.475,0.0,0.3703704
1,0.54375,1.0198097229003906,0.3888889
2,0.575,0.9934735298156738,0.3888889
3,0.575,1.0348658561706543,0.3888889
4,0.575,1.0494310855865479,0.3888889
5,0.575,1.0660085678100586,0.4074074
6,0.575,1.051727056503296,0.4074074
7,0.575,0.9687056541442871,0.4074074
8,0.58125,1.039290189743042,0.3888889
9,0.58125,1.0868351459503174,0.3888889
10,0.58125,1.0601089000701904,0.3888889
11,0.58125,1.0514652729034424,0.3888889
12,0.58125,0.997821569442749,0.3888889
13,0.58125,2.942415952682495,0.4074074
14,0.58125,1.0416672229766846,0.4074074
15,0.58125,0.9646596908569336,0.4074074
16,0.58125,1.0093350410461426,0.4074074
17,0.58125,0.9496645927429199,0.3888889
18,0.58125,1.0273549556732178,0.3888889
19,0.58125,1.0416405200958252,0.4074074
20,0.58125,1.0047016143798828,0.4074074
21,0.58125,1.0384225845336914,0.4074074
22,0.58125,1.0582237243652344,0.4074074
23,0.58125,1.006298542022705,0.42592594
24,0.58125,1.039679765701294,0.42592594
25,0.58125,1.0551488399505615,0.42592594
26,0.675,1.002584457397461,0.5740741
27,0.675,1.0217480659484863,0.5740741
28,0.675,1.0731725692749023,0.5740741
29,0.675,0.9818241596221924,0.5740741
30,0.675,0.9762411117553711,0.5740741
31,0.675,1.1325724124908447,0.5740741
32,0.675,1.0482592582702637,0.5740741
33,0.675,1.0774667263031006,0.5740741
34,0.675,1.0145533084869385,0.5740741
35,0.675,1.0173354148864746,0.5740741
36,0.675,1.0041422843933105,0.5740741
37,0.675,1.1246845722198486,0.5740741
38,0.675,1.0575861930847168,0.5740741
39,0.675,1.0803158283233643,0.5740741
40,0.675,1.0608031749725342,0.5740741
41,0.675,0.9983115196228027,0.5740741
42,0.675,1.0364670753479004,0.5740741
43,0.675,1.144808053970337,0.5740741
44,0.675,1.0535247325897217,0.5740741
45,0.675,1.0075616836547852,0.5740741
46,0.675,1.0145714282989502,0.5740741
47,0.675,0.9713354110717773,0.5740741
48,0.675,1.012364387512207,0.5740741
49,0.675,1.0465011596679688,0.5740741
50,0.675,1.0588538646697998,0.5740741
51,0.675,1.0114524364471436,0.5740741
52,0.675,1.0210988521575928,0.5740741
53,0.675,0.9899981021881104,0.5740741
54,0.675,1.0407359600067139,0.5740741
55,0.675,1.083667516708374,0.5740741
56,0.675,1.0416851043701172,0.5740741
57,0.675,1.0280869007110596,0.5740741
58,0.675,1.042673110961914,0.5740741
59,0.675,1.0874707698822021,0.5740741
60,0.675,1.0904796123504639,0.5740741
61,0.675,1.080296516418457,0.5740741
62,0.675,1.0677342414855957,0.5740741
63,0.675,1.1460540294647217,0.5740741
64,0.675,0.9661650657653809,0.5740741
65,0.675,0.9413087368011475,0.5740741
66,0.675,1.0908317565917969,0.5740741
67,0.675,1.042769193649292,0.5740741
68,0.675,0.9869868755340576,0.5740741
69,0.675,1.0298540592193604,0.5740741
70,0.675,1.00667405128479,0.5740741
71,0.675,1.01539945602417,0.5740741
72,0.675,1.087212085723877,0.5740741
73,0.675,1.01495361328125,0.5740741
74,0.675,1.0945825576782227,0.5740741
75,0.675,1.0707626342773438,0.5740741
76,0.675,1.0808451175689697,0.5740741
77,0.675,1.1306548118591309,0.5740741
78,0.675,1.0411553382873535,0.5740741
79,0.675,1.0403778553009033,0.5740741
80,0.675,1.0197086334228516,0.5740741
81,0.675,1.056032419204712,0.5740741
82,0.675,2.9612581729888916,0.5740741
83,0.675,1.0398898124694824,0.5740741
84,0.675,1.0521059036254883,0.5740741
85,0.675,1.0393424034118652,0.5740741
86,0.675,0.9941694736480713,0.5740741
87,0.675,1.0149235725402832,0.5740741
88,0.675,1.0780775547027588,0.5740741
89,0.675,1.0628836154937744,0.5740741
90,0.675,1.0379600524902344,0.5740741
91,0.675,1.0053293704986572,0.5740741
92,0.675,1.0212655067443848,0.5740741
93,0.675,1.0594110488891602,0.5740741
94,0.675,1.0311174392700195,0.5740741
95,0.675,1.0829100608825684,0.5740741
96,0.675,1.0122740268707275,0.5740741
97,0.675,0.9870476722717285,0.5740741
98,0.675,0.9570188522338867,0.5740741
99,0.675,0.9740304946899414,0.5740741
100,0.675,1.0865895748138428,0.5740741
101,0.675,1.186112642288208,0.5740741
102,0.675,1.0394549369812012,0.5740741
103,0.675,1.0471949577331543,0.5740741
104,0.675,0.968937873840332,0.5740741
105,0.675,0.9860320091247559,0.5740741
106,0.675,1.063553810119629,0.5740741
107,0.675,1.052649974822998,0.5740741
108,0.675,1.0737431049346924,0.5740741
109,0.675,1.0343210697174072,0.5740741
110,0.675,0.9373996257781982,0.5740741
111,0.675,0.999861478805542,0.5740741
112,0.675,1.0173287391662598,0.5740741
113,0.675,1.0949935913085938,0.5740741
114,0.675,1.006204605102539,0.5740741
115,0.675,1.005479335784912,0.5740741
116,0.675,0.9801578521728516,0.5740741
117,0.675,1.0272178649902344,0.5740741
118,0.675,1.0554888248443604,0.5740741
119,0.675,1.0917160511016846,0.5740741
120,0.675,1.107734203338623,0.5740741
121,0.675,1.0331158638000488,0.5740741
122,0.675,0.9670772552490234,0.5740741
123,0.675,1.039238452911377,0.5740741
124,0.675,1.1064751148223877,0.5740741
125,0.675,1.048518419265747,0.5740741
126,0.675,1.007585048675537,0.5740741
127,0.675,1.087784767150879,0.5740741
128,0.675,0.9656100273132324,0.5740741
129,0.675,1.0054059028625488,0.5740741
130,0.675,0.987351655960083,0.5740741
131,0.675,1.01625657081604,0.5740741
132,0.675,1.0695531368255615,0.537037
133,0.675,1.0320327281951904,0.537037
134,0.675,1.0262391567230225,0.537037
135,0.675,0.9709248542785645,0.537037
136,0.675,1.0069897174835205,0.5740741
137,0.675,1.0236971378326416,0.5740741
138,0.675,1.0338046550750732,0.5740741
139,0.675,1.079272985458374,0.5740741
140,0.675,0.9733784198760986,0.5740741
141,0.675,0.9807710647583008,0.537037
142,0.675,1.0259144306182861,0.537037
143,0.675,1.1029512882232666,0.537037
144,0.675,1.1321394443511963,0.537037
145,0.675,1.0032474994659424,0.537037
146,0.675,1.0356876850128174,0.537037
147,0.675,0.9704744815826416,0.537037
148,0.675,1.0220718383789062,0.537037
149,0.675,1.0456533432006836,0.537037
150,0.675,1.013404130935669,0.537037
151,0.675,2.884097099304199,0.537037
152,0.675,1.1284241676330566,0.537037
153,0.675,1.0688884258270264,0.5555556
154,0.6875,1.0452752113342285,0.537037
155,0.6875,1.0661649703979492,0.537037
156,0.6875,1.0146112442016602,0.537037
157,0.6875,0.9810612201690674,0.537037
158,0.6875,1.0567221641540527,0.537037
159,0.6875,1.0496547222137451,0.537037
160,0.6875,1.0708563327789307,0.537037
161,0.6875,1.0929303169250488,0.537037
162,0.6875,1.0611112117767334,0.537037
163,0.6875,1.0085289478302002,0.537037
164,0.6875,1.0817627906799316,0.537037
165,0.6875,1.0672881603240967,0.537037
166,0.6875,1.0888996124267578,0.537037
167,0.6875,1.0822572708129883,0.537037
168,0.6875,0.9797589778900146,0.537037
169,0.6875,1.001405954360962,0.5740741
170,0.6875,1.003000259399414,0.5740741
171,0.6875,1.0914530754089355,0.5740741
172,0.6875,1.0986382961273193,0.5740741
173,0.6875,1.0696218013763428,0.5740741
174,0.6875,0.9682297706604004,0.5740741
175,0.6875,1.0319173336029053,0.5740741
176,0.6875,1.0627906322479248,0.5740741
177,0.6875,0.995197057723999,0.5740741
178,0.6875,1.1487865447998047,0.5740741
179,0.6875,1.0696959495544434,0.5740741
180,0.6875,0.9881806373596191,0.5740741
181,0.6875,1.0168406963348389,0.5740741
182,0.6875,1.067683458328247,0.5740741
183,0.6875,1.0332045555114746,0.5740741
184,0.6875,0.9980790615081787,0.5740741
185,0.6875,1.0280654430389404,0.5740741
186,0.6875,0.9859519004821777,0.5740741
187,0.6875,1.0102944374084473,0.5740741
188,0.6875,1.0278632640838623,0.5740741
189,0.6875,1.0592000484466553,0.5740741
190,0.6875,1.055119514465332,0.5740741
191,0.6875,1.0525779724121094,0.5740741
192,0.6875,0.9500472545623779,0.5740741
193,0.6875,1.1041038036346436,0.5740741
194,0.6875,1.1014888286590576,0.5740741
195,0.6875,1.0884370803833008,0.5740741
196,0.6875,0.9962031841278076,0.5740741
197,0.6875,0.9684357643127441,0.5740741
198,0.6875,1.0867798328399658,0.5740741
199,0.6875,0.9996471405029297,0.5740741
200,0.6875,1.1148314476013184,0.5740741
201,0.6875,1.0681860446929932,0.5740741
202,0.6875,1.0154902935028076,0.5740741
203,0.6875,0.9868152141571045,0.5740741
204,0.6875,0.9726746082305908,0.5740741
205,0.6875,1.0231468677520752,0.5740741
206,0.6875,1.117922067642212,0.5740741
207,0.6875,1.036560297012329,0.5740741
208,0.6875,1.022904634475708,0.5740741
209,0.6875,1.0415947437286377,0.5925926
210,0.6875,0.916780948638916,0.5740741
211,0.6875,1.0014567375183105,0.5740741
212,0.6875,0.9982779026031494,0.5740741
213,0.6875,1.0392787456512451,0.5740741
214,0.6875,1.067641258239746,0.5740741
215,0.6875,1.0270674228668213,0.5740741
216,0.6875,0.9979135990142822,0.5740741
217,0.6875,1.0121357440948486,0.5740741
218,0.6875,1.0244255065917969,0.5740741
219,0.6875,1.0349581241607666,0.5740741
220,0.6875,1.0501270294189453,0.5740741
221,0.6875,2.929168462753296,0.5740741
222,0.6875,1.090348482131958,0.5740741
223,0.6875,1.131967306137085,0.5740741
224,0.6875,1.0572478771209717,0.5740741
225,0.6875,1.01627516746521,0.5740741
226,0.6875,1.0700993537902832,0.5740741
227,0.6875,1.0568795204162598,0.5740741
228,0.6875,1.0473895072937012,0.5740741
229,0.6875,1.093207597732544,0.5740741
230,0.6875,1.0649816989898682,0.5740741
231,0.6875,1.000398874282837,0.5740741
232,0.6875,0.9682447910308838,0.5740741
233,0.6875,1.1024425029754639,0.5740741
234,0.6875,1.0914509296417236,0.5740741
235,0.6875,1.093339443206787,0.5740741
236,0.6875,1.1103696823120117,0.5740741
237,0.6875,1.0060834884643555,0.5740741
238,0.6875,1.0353868007659912,0.5740741
239,0.6875,1.0880241394042969,0.5740741
240,0.6875,1.0635044574737549,0.5740741
241,0.6875,1.0769853591918945,0.5740741
242,0.6875,1.074737787246704,0.5740741
243,0.6875,0.9762163162231445,0.5740741
244,0.6875,1.0607080459594727,0.5740741
245,0.6875,1.0488159656524658,0.5740741
246,0.6875,1.0403954982757568,0.537037
247,0.6875,1.079131841659546,0.537037
248,0.6875,0.9639289379119873,0.537037
249,0.6875,0.9554519653320312,0.537037
250,0.6875,1.024773359298706,0.537037
251,0.6875,1.0789480209350586,0.537037
252,0.6875,1.052610158920288,0.537037
253,0.6875,1.1297328472137451,0.537037
254,0.6875,0.9521286487579346,0.537037
255,0.6875,0.9846291542053223,0.537037
256,0.6875,0.9963383674621582,0.537037
257,0.6875,1.0524699687957764,0.537037
258,0.6875,1.0036234855651855,0.537037
259,0.6875,1.05452299118042,0.537037
260,0.6875,0.9476516246795654,0.537037
261,0.6875,1.0665547847747803,0.537037
262,0.6875,1.0475633144378662,0.537037
263,0.6875,1.1068060398101807,0.537037
264,0.6875,1.0505402088165283,0.5740741
265,0.6875,1.0265448093414307,0.5740741
266,0.6875,1.0147151947021484,0.5740741
267,0.6875,0.9425899982452393,0.5740741
268,0.6875,1.0602855682373047,0.5740741
269,0.6875,1.042182207107544,0.5740741
270,0.6875,1.0370512008666992,0.5740741
271,0.6875,1.0408663749694824,0.5740741
272,0.6875,1.0702433586120605,0.5740741
273,0.6875,0.9604744911193848,0.5740741
274,0.6875,1.0727667808532715,0.5740741
275,0.6875,1.044787883758545,0.5740741
276,0.6875,1.0391669273376465,0.5740741
277,0.6875,1.027160882949829,0.5740741
278,0.6875,0.9889805316925049,0.5740741
279,0.6875,1.041975736618042,0.5740741
280,0.6875,1.0416712760925293,0.5740741
281,0.6875,1.03505539894104,0.5740741
282,0.6875,1.0770900249481201,0.5740741
283,0.6875,0.989422082901001,0.5740741
284,0.6875,1.0339689254760742,0.5740741
285,0.6875,1.0177524089813232,0.5740741
286,0.6875,0.9808921813964844,0.5740741
287,0.6875,1.093928575515747,0.5740741
288,0.6875,2.9546828269958496,0.5740741
289,0.6875,0.9589884281158447,0.5740741
290,0.6875,0.9715538024902344,0.5925926
291,0.6875,1.105086326599121,0.5925926
292,0.6875,1.040529727935791,0.5925926
293,0.6875,1.1108675003051758,0.5925926
294,0.6875,1.0413918495178223,0.537037
295,0.6875,1.042365550994873,0.537037
296,0.6875,1.0097694396972656,0.537037
297,0.6875,1.0178139209747314,0.537037
298,0.6875,1.0175979137420654,0.537037
299,0.6875,1.1210367679595947,0.537037
300,0.6875,0.9962587356567383,0.537037
301,0.6875,1.0636498928070068,0.537037
302,0.6875,1.0244784355163574,0.537037
303,0.6875,1.0141594409942627,0.537037
304,0.6875,1.0953152179718018,0.537037
305,0.6875,1.1117784976959229,0.5740741
306,0.6875,1.0260794162750244,0.5740741
307,0.6875,0.9701976776123047,0.5740741
308,0.6875,1.0786845684051514,0.5740741
309,0.6875,1.0363585948944092,0.5740741
310,0.6875,0.9950830936431885,0.5740741
311,0.6875,1.134369134902954,0.5740741
312,0.6875,1.0132181644439697,0.5740741
313,0.6875,1.0892055034637451,0.5740741
314,0.6875,1.0205357074737549,0.5740741
