iteration,max_fitness,time,test_accuracy
0,-0.8739768,0.0,-1.2034602
1,-0.958091,14.73384690284729,[-1.1962106]
2,-0.87659276,14.549469947814941,[-1.1617599]
3,-0.9989747,14.66963005065918,[-1.1505108]
4,-0.7639866,14.567529201507568,[-1.1452913]
5,-0.75613153,14.561759233474731,[-1.1452913]
6,-0.7562047,20.143062114715576,[-1.125268]
7,-0.71835184,14.576996803283691,[-1.1266146]
8,-0.8029642,14.571571111679077,[-1.0666814]
9,-0.70554507,14.658967733383179,[-1.0082271]
10,-0.78172815,14.752078771591187,[-0.9081745]
11,-0.46518898,14.570818662643433,[-0.65927005]
12,-0.30285704,14.602823257446289,[-0.43824494]
13,-0.011119127,14.765726804733276,[-0.0512321]
14,0.0091905,14.755383253097534,[0.00457865]
15,0.009672999,14.307775259017944,[0.00457865]
16,0.009150386,14.369970798492432,[0.00457865]
17,0.009355664,14.316563367843628,[0.00457865]
18,0.009373963,14.584334373474121,[0.00457865]
19,0.009487808,14.47183871269226,[0.00457865]
20,0.4398989,14.360369443893433,[0.4479198]
21,0.44244093,14.399879932403564,[0.4479198]
22,0.43243933,14.552820920944214,[0.4479198]
23,0.43464392,14.538928031921387,[0.4479198]
24,0.43467712,14.570847034454346,[0.4479198]
25,0.43670624,14.682692050933838,[0.4479198]
26,0.44187683,14.43815565109253,[0.4479198]
27,0.44131798,14.699087619781494,[0.4479198]
28,0.44232285,14.542267084121704,[0.4479198]
29,0.43937075,14.620486736297607,[0.4479198]
30,0.44082797,14.342629671096802,[0.4479198]
31,0.43673074,14.399638652801514,[0.4479198]
32,0.43332797,14.476148843765259,[0.4479198]
33,0.43840885,14.902765035629272,[0.4479198]
34,0.43307406,14.87474012374878,[0.4479198]
35,0.43316716,14.751089811325073,[0.4479198]
36,0.43297637,14.886670112609863,[0.4479198]
37,0.43319058,14.772879838943481,[0.4479198]
38,0.4369523,14.678180456161499,[0.4479198]
39,0.44556397,14.864646434783936,[0.4479198]
40,0.44337648,14.517216205596924,[0.4479198]
41,0.4418285,14.789219379425049,[0.4479198]
42,0.43820828,14.798957824707031,[0.4479198]
43,0.43350244,14.49915885925293,[0.4479198]
44,0.4410442,14.740572452545166,[0.4479198]
45,0.43778843,14.688799858093262,[0.4479198]
46,0.448348,14.880787372589111,[0.4479198]
47,0.44650578,14.655194282531738,[0.4479198]
48,0.43635827,14.862815380096436,[0.4479198]
49,0.4437136,14.736395359039307,[0.4479198]
50,0.4432944,14.671624422073364,[0.4479198]
51,0.44341022,14.534950494766235,[0.4479198]
52,0.4351805,14.630107641220093,[0.4479198]
53,0.44127268,14.642006158828735,[0.4479198]
54,0.43777722,14.650064945220947,[0.4479198]
55,0.44475698,14.802903890609741,[0.4479198]
56,0.43390977,14.977122068405151,[0.4479198]
57,0.43824065,14.839223861694336,[0.4479198]
58,0.44341272,14.684067010879517,[0.4479198]
59,0.4448985,14.851883172988892,[0.4479198]
60,0.44399393,14.726462841033936,[0.4479198]
61,0.43630087,14.997575283050537,[0.4479198]
62,0.44024557,15.190656185150146,[0.4479198]
63,0.44324088,15.17862606048584,[0.4479198]
64,0.43396074,15.03089165687561,[0.4479198]
65,0.44934547,14.768324375152588,[0.4479198]
66,0.44341528,14.772196531295776,[0.4479198]
67,0.43974662,14.900182723999023,[0.4479198]
68,0.43743074,14.785062074661255,[0.4479198]
69,0.4446103,14.850524425506592,[0.4479198]
70,0.4369778,20.55242109298706,[0.4479198]
71,0.43663585,14.810775995254517,[0.4479198]
72,0.43554348,14.9879150390625,[0.4479198]
73,0.43786383,14.921998262405396,[0.4479198]
74,0.43629616,14.68635892868042,[0.4479198]
75,0.4475143,15.010440826416016,[0.4479198]
76,0.44358355,14.564032793045044,[0.4479198]
77,0.44270515,14.493526935577393,[0.4479198]
78,0.43269593,14.423226356506348,[0.4479198]
79,0.43995196,14.768207788467407,[0.4479198]
80,0.43911266,14.84678339958191,[0.4479198]
81,0.44539505,14.679442405700684,[0.4479198]
82,0.43981534,14.587975025177002,[0.4479198]
83,0.44105577,14.60754919052124,[0.4479198]
84,0.44742453,15.01900577545166,[0.4479198]
85,0.43370944,15.142120361328125,[0.4479198]
86,0.43631202,15.090527057647705,[0.4479198]
87,0.45166188,15.00363564491272,[0.4479198]
88,0.44096154,15.008319616317749,[0.4479198]
89,0.4410481,14.963652849197388,[0.4479198]
90,0.44018674,15.006470918655396,[0.4479198]
91,0.4383744,14.66544771194458,[0.4479198]
92,0.4394923,15.187468767166138,[0.4479198]
93,0.4355923,15.037662982940674,[0.4479198]
94,0.43879223,15.198036432266235,[0.4479198]
95,0.44487494,14.566375970840454,[0.4479198]
96,0.44729716,14.82677173614502,[0.4479198]
97,0.43720466,14.953649520874023,[0.4479198]
98,0.44235456,14.635008335113525,[0.4479198]
99,0.44253868,14.823410987854004,[0.4479198]
100,0.4373477,15.013161182403564,[0.4479198]
101,0.44629484,14.767127990722656,[0.4479198]
102,0.43597013,15.058419466018677,[0.4479198]
103,0.4411432,15.08055830001831,[0.4479198]
104,0.44367015,14.886276721954346,[0.4479198]
105,0.44285953,14.78188180923462,[0.4479198]
106,0.43747222,14.965951442718506,[0.4479198]
107,0.43912715,15.032169342041016,[0.4479198]
108,0.4407019,15.153194427490234,[0.4479198]
109,0.44740325,14.906878471374512,[0.4479198]
110,0.4419394,15.27738904953003,[0.4479198]
111,0.44911164,14.979592084884644,[0.4479198]
112,0.44307327,15.131259679794312,[0.4479198]
113,0.4455139,14.895277976989746,[0.4479198]
114,0.4426304,14.926562547683716,[0.4479198]
115,0.45152032,14.687614679336548,[0.4479198]
116,0.4408052,14.891043663024902,[0.4479198]
117,0.43799043,14.745004653930664,[0.4479198]
118,0.44372654,14.948689699172974,[0.4479198]
119,0.44227904,14.759165525436401,[0.4479198]
120,0.44273835,14.668729305267334,[0.4479198]
121,0.44208854,14.707303047180176,[0.4479198]
122,0.44284338,14.442360162734985,[0.4479198]
123,0.43806303,14.634814977645874,[0.4479198]
124,0.43936384,14.641461849212646,[0.4479198]
125,0.43384975,14.835323572158813,[0.4479198]
126,0.44270802,14.876995086669922,[0.4479198]
127,0.43270153,14.818006038665771,[0.4479198]
128,0.4456324,14.908842086791992,[0.4479198]
129,0.43341923,14.933377265930176,[0.4479198]
130,0.44239908,14.686309337615967,[0.4479198]
131,0.44381642,14.68263578414917,[0.4479198]
132,0.44006693,14.35090947151184,[0.4479198]
133,0.43890655,14.530516386032104,[0.4479198]
134,0.44568688,19.82150411605835,[0.4479198]
135,0.4461574,14.553312301635742,[0.4479198]
136,0.43545622,14.820098638534546,[0.4479198]
137,0.43489927,14.946791887283325,[0.4479198]
138,0.4440171,14.843420267105103,[0.4479198]
139,0.43477827,14.346447229385376,[0.4479198]
140,0.4357965,15.127907037734985,[0.4479198]
141,0.4319023,15.091916561126709,[0.4479198]
142,0.43585837,15.211536645889282,[0.4479198]
143,0.4465531,14.832128047943115,[0.4479198]
144,0.44469458,15.190401315689087,[0.4479198]
145,0.43869513,15.064253330230713,[0.4479198]
146,0.43484712,15.003870248794556,[0.4479198]
147,0.43592048,14.963656187057495,[0.4479198]
148,0.44353896,14.342184782028198,[0.4479198]
149,0.44259667,14.63674807548523,[0.4479198]
150,0.4369021,14.536086797714233,[0.4479198]
151,0.43812352,14.139045476913452,[0.4479198]
152,0.44027114,14.343044996261597,[0.4479198]
153,0.43762982,14.429042100906372,[0.4479198]
154,0.4393456,14.42206883430481,[0.4479198]
155,0.4373122,14.470141649246216,[0.4479198]
156,0.4427883,14.309191703796387,[0.4479198]
157,0.43588734,14.520423650741577,[0.4479198]
158,0.43868697,14.670786619186401,[0.4479198]
159,0.7185576,14.663989305496216,[0.72236776]
160,0.9032409,14.545466184616089,[0.89221686]
161,0.91401255,14.597280740737915,[0.9127364]
162,0.9041693,14.71112585067749,[0.91251206]
163,0.9247052,14.748400211334229,[0.9112421]
164,0.9063717,14.75920844078064,[0.9115766]
165,0.92142874,14.522364616394043,[0.90730083]
166,0.915988,15.077179670333862,[0.9112421]
167,0.9094779,14.777049779891968,[0.91281116]
168,0.91082233,14.758239030838013,[0.91281116]
169,0.9073012,14.85205602645874,[0.9122973]
170,0.9047252,14.790430068969727,[0.91281116]
171,0.899907,14.763070344924927,[0.91414154]
172,0.8983813,14.86890697479248,[0.9127364]
173,0.89980567,14.689527034759521,[0.91202396]
174,0.92324907,14.929090023040771,[0.9115333]
175,0.9097803,14.690475463867188,[0.9127364]
176,0.8970856,14.857382774353027,[0.9118797]
177,0.9261025,15.017218589782715,[0.9115333]
178,0.90733653,14.799164056777954,[0.91022813]
179,0.9136317,15.016961336135864,[0.91228694]
180,0.8984782,14.866507053375244,[0.91228694]
181,0.895855,14.914198160171509,[0.91450554]
182,0.9199005,15.021282434463501,[0.9121098]
183,0.9053077,14.966394901275635,[0.90971667]
184,0.9018084,14.725387334823608,[0.9111174]
185,0.91901195,15.01183009147644,[0.9133057]
186,0.9080853,14.745542049407959,[0.91228694]
187,0.9163587,14.360466003417969,[0.9141636]
188,0.9142117,14.892574548721313,[0.9141636]
189,0.89466184,14.942373991012573,[0.9141526]
190,0.9106172,14.657148599624634,[0.91175836]
191,0.92350787,14.927708625793457,[0.91039735]
192,0.9268001,14.923288345336914,[0.9094478]
193,0.91446507,14.778012037277222,[0.9126839]
194,0.9247319,14.837817668914795,[0.9126839]
195,0.9070216,14.69017505645752,[0.91806924]
196,0.907299,14.902094841003418,[0.9116887]
197,0.91876554,14.700952053070068,[0.9130554]
198,0.91909087,20.738590478897095,[0.91797364]
199,0.9159868,15.06414532661438,[0.91760415]
200,0.9090924,15.029628038406372,[0.91917664]
201,0.9189454,14.872684717178345,[0.9200915]
202,0.9307218,14.837018251419067,[0.91633487]
203,0.9173354,14.966111421585083,[0.91760415]
204,0.9297433,15.010141372680664,[0.9190849]
205,0.9155228,14.511786937713623,[0.9200915]
206,0.9110734,14.753616571426392,[0.9200915]
207,0.92118764,14.530158996582031,[0.9220631]
208,0.9309858,14.804269313812256,[0.916024]
209,0.92717415,14.852665424346924,[0.91727936]
210,0.91634804,14.900326013565063,[0.9201819]
211,0.9166816,14.910139083862305,[0.9200915]
212,0.9247635,14.993950128555298,[0.9200915]
213,0.93505794,15.196232080459595,[0.92006624]
214,0.92262673,15.021213054656982,[0.91897017]
215,0.9185883,14.613670349121094,[0.9220631]
216,0.9072203,14.656957387924194,[0.9229942]
217,0.9120205,14.70103907585144,[0.919829]
218,0.9218631,14.90628957748413,[0.919829]
219,0.9274529,14.826887130737305,[0.9184439]
220,0.9087281,14.457615613937378,[0.9164699]
221,0.9336461,14.954630136489868,[0.9187368]
222,0.9195264,15.057745695114136,[0.91905403]
223,0.9243986,14.92591667175293,[0.9172537]
224,0.91277725,14.705986261367798,[0.9220631]
