iteration,max_fitness,test_accuracy,time
0.0,0.14262718,0.17378432,0.0
1,0.2127583,0.17378432,24.377052068710327
2,0.17093354,0.17378432,25.738569021224976
3,0.15529478,0.17378432,25.15524935722351
4,0.16783297,0.17378432,24.568557739257812
5,0.17882156,0.17378432,23.203693151474
6,0.16225433,0.17378432,25.18073582649231
7,0.18525398,0.17378432,24.83738398551941
8,0.17083174,0.17378432,23.668381452560425
9,0.16949451,0.17378432,24.706909894943237
10,0.17078704,0.17378432,22.133368968963623
11,0.15097761,0.17378432,25.681639432907104
12,0.17267972,0.17378432,23.516762495040894
13,0.19175631,0.17378432,23.95389437675476
14,0.18241858,0.17378432,37.28839659690857
15,0.16774446,0.17378432,21.322383880615234
16,0.13877934,0.17378432,24.818320512771606
17,0.15366793,0.17378432,26.062138080596924
18,0.14496374,0.17378432,22.851686239242554
19,0.15533596,0.17378432,25.153587818145752
20,0.17212802,0.17378432,26.17151141166687
21,0.15442294,0.17378432,23.248181343078613
22,0.1576029,0.17378432,24.685081720352173
23,0.15925336,0.17378432,26.251917362213135
24,0.19201231,0.16717523,24.9312961101532
25,0.32259405,0.3290686,23.69602370262146
26,0.41228116,0.40876985,24.974811553955078
27,0.5624918,0.55501926,25.98754596710205
28,0.6482378,0.65101326,24.417344570159912
29,0.71441543,0.70598173,24.543308973312378
30,0.73562026,0.73435766,26.57260298728943
31,0.7416208,0.7464019,25.933748483657837
32,0.73473024,0.7502285,23.268643379211426
33,0.74786484,0.74657285,25.08174753189087
34,0.75834775,0.7460386,24.78028655052185
35,0.7625735,0.7472695,24.753742933273315
36,0.74070704,0.7477367,24.06086230278015
37,0.7676265,0.75511277,25.813618659973145
38,0.7555662,0.7510923,23.871248483657837
39,0.7593492,0.75084895,22.93076729774475
40,0.77684116,0.75641793,24.065420627593994
41,0.7620737,0.7563729,25.50554084777832
42,0.76693887,0.75479245,26.790886402130127
43,0.7544733,0.7514461,24.101151943206787
44,0.7657222,0.75641793,23.866588354110718
45,0.7567143,0.7560359,26.28224778175354
46,0.7521534,0.7514461,23.915478944778442
47,0.75183564,0.75641793,33.667107820510864
48,0.76130503,0.7514461,25.801668643951416
49,0.76226854,0.75617987,25.071000576019287
50,0.75109845,0.7555023,22.68136978149414
51,0.75679183,0.7560359,26.039916515350342
52,0.76790243,0.75470674,25.424924612045288
53,0.7621096,0.7560359,23.635656118392944
54,0.7686549,0.75617987,25.48903799057007
55,0.7652513,0.7560359,24.692989349365234
56,0.76060486,0.75641793,25.231460571289062
57,0.7334005,0.744876,23.221747398376465
58,0.755886,0.7510004,26.11313223838806
59,0.76313907,0.7565409,25.13208317756653
60,0.76894045,0.75641793,23.34543228149414
61,0.7393203,0.7565177,25.66500163078308
62,0.74498665,0.7546279,25.78653836250305
63,0.7491519,0.7488042,23.214563131332397
64,0.74764824,0.75125897,24.701223134994507
65,0.75841856,0.7564306,25.564283847808838
66,0.74934304,0.75125897,24.235044240951538
67,0.77559835,0.75633204,24.1488835811615
68,0.7660227,0.75418764,23.8319833278656
69,0.74384785,0.75646615,24.486950874328613
70,0.75843036,0.756274,25.28585386276245
71,0.74069035,0.7565322,24.197453022003174
72,0.76095146,0.7559721,23.999717235565186
73,0.7606574,0.75608057,25.784936904907227
74,0.7650345,0.7561793,24.04737162590027
75,0.75162923,0.7561793,24.484978675842285
76,0.7519655,0.7561793,26.571563482284546
77,0.75556237,0.75619686,26.3108229637146
78,0.7352989,0.75657356,23.648820161819458
79,0.73798656,0.75619686,24.46853733062744
80,0.75451785,0.75657356,24.558671474456787
81,0.7392896,0.75657356,33.74997353553772
82,0.7747519,0.7563955,24.972426652908325
83,0.761282,0.7711516,26.150433778762817
84,0.78388405,0.7898861,23.391159296035767
85,0.81207216,0.8067267,23.913862466812134
86,0.812588,0.81860864,25.454046726226807
87,0.82668096,0.8263179,24.54755735397339
88,0.83273184,0.8336181,24.275193214416504
89,0.8466495,0.8397191,24.958329916000366
90,0.83982104,0.84263504,24.236897468566895
91,0.84076476,0.8482613,24.385122060775757
92,0.85136867,0.84930766,24.46359395980835
93,0.87446177,0.87069976,24.84177875518799
94,0.89141047,0.8802278,24.834648370742798
95,0.887052,0.88829875,25.423284769058228
96,0.91836476,0.9183317,23.984755754470825
97,0.94549435,0.94523466,23.741718769073486
98,0.95033413,0.9547695,24.65078115463257
99,0.95434445,0.95798147,24.30899953842163
100,0.9627081,0.9576983,25.211910486221313
101,0.95486665,0.95812035,24.51808214187622
102,0.95955485,0.9582252,24.96595072746277
103,0.9558234,0.9576983,24.47499942779541
104,0.95439965,0.9582252,25.91536855697632
105,0.95673794,0.9576983,24.164376258850098
106,0.9607019,0.95835245,24.637662649154663
107,0.96181864,0.95835245,26.140128135681152
108,0.9596042,0.95835245,24.119001388549805
109,0.95955104,0.95835245,24.74864411354065
110,0.9577845,0.9576983,25.924888134002686
111,0.9590022,0.95835245,24.528486967086792
112,0.9593484,0.9581269,23.770412921905518
113,0.9607177,0.95812035,25.26112198829651
114,0.9606932,0.95835245,24.581382513046265
115,0.95947486,0.9581951,34.53170585632324
116,0.9592655,0.9582677,24.648298025131226
117,0.9585855,0.9582087,25.8609676361084
118,0.95988303,0.95835245,23.514791250228882
119,0.9578268,0.95812035,24.61184287071228
120,0.9579397,0.9581907,26.379566431045532
121,0.9545217,0.9582121,25.039288997650146
122,0.9602224,0.9582252,22.69472336769104
123,0.9547346,0.95763487,25.96252465248108
124,0.95848405,0.95829093,24.939268350601196
125,0.95860976,0.95835245,23.54628324508667
126,0.9584817,0.95812035,25.826773405075073
127,0.9600632,0.95736045,23.007293462753296
128,0.95852464,0.95759624,23.650131940841675
129,0.9577942,0.9581588,24.84565830230713
130,0.9588923,0.95835245,23.331196546554565
131,0.9586042,0.95812035,25.071410655975342
132,0.95934623,0.9583013,24.174221515655518
133,0.95784986,0.95812035,24.48022198677063
134,0.9573615,0.9581588,25.92602849006653
135,0.9581868,0.95835245,25.266196966171265
136,0.95670396,0.9577635,23.560023307800293
137,0.95574945,0.95812035,25.18171453475952
138,0.9581325,0.9581907,25.687638998031616
139,0.9606203,0.9583013,23.24514865875244
140,0.95456916,0.9579159,24.989960432052612
141,0.9578992,0.9583041,26.195242643356323
142,0.9561091,0.95835245,23.6117262840271
143,0.9598852,0.9581907,24.075554132461548
144,0.95680237,0.9583175,26.812058448791504
145,0.95635074,0.95812035,24.300981998443604
146,0.958356,0.95812035,23.343977451324463
147,0.9599876,0.95835245,25.654479265213013
148,0.9578754,0.9581041,26.813353776931763
149,0.95563436,0.95799035,23.729158401489258
150,0.95337296,0.9583013,21.9641010761261
151,0.9602527,0.9583041,38.69647741317749
152,0.9569989,0.95812035,22.939154624938965
153,0.95540047,0.9581041,23.52620792388916
154,0.9560853,0.9581093,25.12204384803772
155,0.9609459,0.9580246,25.531171083450317
156,0.96148217,0.9583175,23.319530487060547
157,0.95771843,0.9581199,24.572669744491577
158,0.9610909,0.95812035,22.107327222824097
159,0.9579716,0.95835245,26.254780530929565
160,0.96046555,0.95823157,24.659491300582886
161,0.9588905,0.9583013,24.22111678123474
162,0.9562277,0.95829093,25.49947452545166
163,0.9582784,0.9584021,24.824024200439453
164,0.9581734,0.9581588,24.67444133758545
165,0.95687336,0.95823157,25.516798973083496
166,0.95958483,0.95835245,25.872982501983643
167,0.95681065,0.95824414,24.618666410446167
168,0.9567521,0.9582907,24.274070739746094
169,0.9568257,0.9582252,24.77743101119995
170,0.9558811,0.95802265,24.444735050201416
171,0.9606607,0.9584021,24.209498167037964
172,0.95933825,0.9583261,24.643154621124268
173,0.95957667,0.9583013,24.577998399734497
174,0.9577855,0.9584021,24.362173080444336
175,0.95346206,0.9582442,26.052131175994873
176,0.95529073,0.9581041,23.983458995819092
177,0.96150684,0.95825696,24.702939987182617
178,0.9591,0.9583013,25.177569150924683
179,0.95765257,0.95812035,25.580989599227905
180,0.96058685,0.95835245,23.88199472427368
181,0.9602217,0.9584021,24.95502018928528
182,0.96058106,0.9584021,26.039079189300537
183,0.9568111,0.95835245,23.922993659973145
184,0.9574686,0.95812035,23.996403455734253
185,0.95965165,0.9583421,23.4299955368042
186,0.9610977,0.9583041,38.31413125991821
187,0.96075547,0.9583013,23.146625757217407
188,0.9592745,0.9583261,24.752103567123413
189,0.9568074,0.9583013,24.701830863952637
190,0.9586812,0.95825696,23.026522874832153
191,0.9621976,0.9582907,23.01911997795105
192,0.957656,0.9581506,23.66074562072754
193,0.95855314,0.95836014,25.67424774169922
194,0.9562104,0.9584021,25.1425518989563
195,0.95933014,0.95836014,23.57460308074951
196,0.95704955,0.9582907,25.605106115341187
197,0.9589014,0.95825696,25.48008632659912
198,0.9571655,0.95737493,24.25559902191162
199,0.960291,0.9584021,25.506616592407227
200,0.9614116,0.95829093,24.76634454727173
201,0.9570436,0.95825696,24.08496069908142
202,0.95948535,0.9583261,25.74359369277954
203,0.95606697,0.95835245,25.18188977241516
204,0.96067077,0.9582328,24.936697006225586
205,0.95727867,0.95825696,25.04827904701233
206,0.9533452,0.95825714,25.45583701133728
207,0.9608147,0.95797163,25.277984380722046
208,0.9618588,0.95794344,24.727604150772095
209,0.95816505,0.9584021,23.429738998413086
210,0.9591576,0.95836014,25.35434341430664
211,0.95920205,0.9583261,24.27708101272583
212,0.9551065,0.9576194,24.620846271514893
213,0.95896757,0.9582328,26.210752248764038
214,0.95688844,0.95807874,24.264199018478394
215,0.95640117,0.9582328,24.421945333480835
216,0.95728123,0.9583421,24.47053360939026
217,0.9592875,0.9583421,24.24691677093506
218,0.9581202,0.9582907,25.336018800735474
219,0.96095073,0.95835245,24.558428525924683
220,0.9584664,0.9582907,24.292166471481323
221,0.9574885,0.95835245,21.899752855300903
222,0.9612733,0.9577122,36.88788032531738
223,0.95994234,0.9583041,23.817195415496826
224,0.9575441,0.9582328,24.531071662902832
225,0.95545256,0.95826733,25.692649126052856
226,0.95598644,0.95835245,24.45467782020569
227,0.9560061,0.95828044,24.776323080062866
228,0.9573202,0.95828044,25.275617837905884
229,0.9591965,0.95836014,23.93682885169983
230,0.9575235,0.9584021,25.09012222290039
231,0.9576813,0.95835245,25.8375825881958
232,0.955255,0.9582976,26.214189052581787
233,0.95935476,0.9584021,24.866974115371704
234,0.9615036,0.9579916,25.636935710906982
235,0.9535564,0.95828044,25.317763566970825
236,0.9561348,0.9583261,22.88680076599121
237,0.9543175,0.9583261,25.076838493347168
238,0.9600012,0.9583421,26.120012998580933
239,0.9589059,0.9583373,24.835333585739136
240,0.9575858,0.9582976,24.445149660110474
241,0.96138304,0.9579965,23.646228790283203
242,0.95498097,0.9582446,26.42876362800598
243,0.96237826,0.9586183,24.009366750717163
244,0.9537469,0.9586183,24.72270393371582
245,0.95882195,0.9586183,26.442896366119385
246,0.9554088,0.9583207,24.151644468307495
247,0.96016276,0.9583237,23.652867794036865
248,0.9599737,0.9586639,26.05216932296753
249,0.9592357,0.9583207,24.1336989402771
250,0.96292984,0.9577155,24.83029270172119
251,0.95931923,0.9582257,26.42341661453247
252,0.9592748,0.959728,23.550524711608887
253,0.96228266,0.9593614,22.948455572128296
254,0.95709115,0.95938385,24.93446373939514
255,0.9602568,0.9593034,24.187798261642456
