iteration,max_fitness,test_accuracy,time
173,-1.1920929e-07,-0.0075263977,2.1220147609710693
174,-5.9604645e-07,-0.005492568,2.0588722229003906
175,-0.00062942505,-0.009043694,1.917224407196045
176,-5.9604645e-07,-0.004811287,1.9477345943450928
177,-9.059906e-06,-0.0075263977,1.8674960136413574
178,-3.33786e-06,-0.0069161654,1.9538357257843018
179,-2.3841858e-07,-0.004811287,2.179047107696533
180,-8.106232e-06,-0.0042414665,1.9474341869354248
181,-0.0008699894,-0.009043694,2.15846586227417
182,0.0029527545,-0.0501132,1.962555170059204
183,-0.00059866905,-0.0042414665,2.048862934112549
184,-0.0013018847,-0.00069594383,1.9791650772094727
185,-0.00012421608,-0.009043694,2.0665619373321533
186,-0.0009850264,-0.0042414665,2.198995590209961
187,-5.9604645e-07,-0.004811287,2.2714998722076416
188,-5.722046e-06,-0.0075263977,1.949479341506958
189,-0.00042283535,-0.009043694,2.1382994651794434
190,-7.414818e-05,-0.0042414665,2.0544075965881348
191,-0.00047969818,-0.009043694,2.167060613632202
192,-9.548664e-05,-0.0042414665,1.9543161392211914
193,-0.0002578497,-0.0069161654,2.0673065185546875
194,-0.00016713142,-0.0069161654,2.112304925918579
195,-5.364418e-06,-0.0035403967,2.060495138168335
196,0.002667427,-0.009743929,1.888512134552002
197,0.0034900904,-0.009743929,2.0023555755615234
198,0.0029580593,-0.009743929,2.1308794021606445
199,0.0048730373,-0.009743929,2.120835304260254
200,0.0029431581,-0.009743929,1.8849003314971924
201,0.0008776784,-0.009743929,2.0691521167755127
202,0.00614661,-0.009743929,2.001389980316162
203,0.0019615889,-0.009743929,2.0617575645446777
204,0.0051591396,-0.009743929,1.8395411968231201
205,0.0054787993,-0.009743929,1.961827039718628
206,0.0017498136,-0.009743929,2.0334365367889404
207,0.004687369,-0.009743929,2.000493049621582
208,-0.0005159378,-0.0035403967,2.044982671737671
209,0.0057994723,0.00030189753,2.198206901550293
210,0.001884222,-0.009743929,1.9367358684539795
211,0.009676695,0.00030189753,2.018420934677124
212,0.007757485,0.00030189753,2.0030696392059326
213,0.0057258606,-0.009743929,1.8636672496795654
214,0.011807561,0.00030189753,2.1223831176757812
215,0.012144744,0.00030189753,1.914259433746338
216,0.013502181,0.00030189753,1.8245482444763184
217,0.0006939173,-0.009743929,1.7483336925506592
218,0.015065849,0.00030189753,2.011627674102783
219,0.014763713,0.00030189753,2.1512091159820557
220,0.017167985,0.00030189753,1.9734227657318115
221,0.005787194,-0.009743929,2.0086045265197754
222,0.010094285,0.00030189753,2.071423053741455
223,0.006966114,0.00030189753,2.0694804191589355
224,0.011418879,0.00030189753,2.172981023788452
225,0.005112827,0.00030189753,2.0824735164642334
226,0.008691847,0.00030189753,1.9172418117523193
227,0.010191321,0.00030189753,5.303400993347168
228,0.005930245,0.00030189753,1.7389733791351318
229,0.005940616,0.0150690675,2.1267735958099365
230,0.005553007,0.0150690675,2.2205488681793213
231,0.018250346,0.0150690675,1.9800081253051758
232,0.015491784,0.00030189753,1.9040822982788086
233,0.008602321,0.00030189753,2.0495011806488037
234,0.013865709,0.00030189753,1.9744234085083008
235,0.010308683,0.00030189753,2.1267309188842773
236,0.009317815,0.00030189753,1.893214464187622
237,0.012563825,0.00030189753,1.9386777877807617
238,0.0095617175,0.00030189753,2.157459259033203
239,0.010511577,0.00030189753,1.9811010360717773
240,0.013376057,0.00030189753,1.8850505352020264
241,0.0035421252,-0.0117942095,1.915905475616455
242,0.012022793,0.00030189753,2.08500599861145
243,0.0054290295,-0.0117942095,1.9859490394592285
244,0.0060584545,0.00030189753,2.01218581199646
245,0.003857553,0.00030189753,2.0098164081573486
246,0.017959774,0.00030189753,2.1599559783935547
247,0.016151845,0.00030189753,2.0854928493499756
248,0.012162507,0.00030189753,2.1943464279174805
249,0.017511964,0.00030189753,2.051518201828003
250,0.010040998,0.00030189753,2.1206727027893066
251,0.0037621856,0.00030189753,1.8296539783477783
252,0.008154511,0.00030189753,1.8175911903381348
253,0.005009949,0.00030189753,1.9843356609344482
254,0.008654118,0.00030189753,2.075956106185913
255,0.016447365,0.00030189753,2.0185160636901855
256,0.002352059,0.00030189753,2.1928770542144775
257,0.011452138,0.00030189753,1.8890092372894287
258,0.008593798,0.00030189753,2.178621292114258
259,0.023121,0.00030189753,2.1802940368652344
260,0.009249091,0.00030189753,2.1677701473236084
261,0.011850715,0.00030189753,1.953878402709961
262,0.011516809,0.00030189753,2.0881009101867676
263,0.004368782,0.00030189753,1.9889793395996094
264,0.009808898,0.00030189753,2.202822208404541
265,0.014252961,0.00030189753,1.768251657485962
266,0.020256221,0.00030189753,1.9657678604125977
267,0.00856477,0.00030189753,1.9723129272460938
268,0.01475662,0.00030189753,2.1603076457977295
269,0.004162848,0.006248057,1.9300432205200195
270,0.0059922934,0.00030189753,1.951343297958374
271,0.016557813,0.00030189753,2.0676429271698
272,0.0046052933,0.006248057,2.0866549015045166
273,0.003743589,0.006248057,2.01525616645813
274,0.015340686,0.00030189753,1.971104621887207
275,0.012572169,0.00030189753,2.290203094482422
276,0.0054830313,0.006248057,1.9353716373443604
277,0.015776813,0.00030189753,2.2403547763824463
278,0.009968996,0.00030189753,1.9834160804748535
279,0.003910184,0.006248057,1.9892125129699707
280,0.015748024,0.00030189753,2.098654270172119
281,0.010117531,0.00030189753,2.1501097679138184
282,0.018377185,0.00030189753,1.9141888618469238
283,0.0046386123,0.006248057,2.166327476501465
284,0.011127889,0.00030189753,2.1285626888275146
285,0.0058923364,0.00030189753,1.9028797149658203
286,0.0036056042,-0.0034487247,1.752859354019165
287,0.0064670444,0.00030189753,2.0440495014190674
288,0.014345646,0.00030189753,2.127701997756958
289,0.026199818,0.00030189753,2.0504097938537598
290,0.0073105693,0.00030189753,1.9579899311065674
291,0.009102762,0.00030189753,2.060844898223877
292,0.01786226,0.00030189753,1.9476282596588135
293,0.015363753,0.00030189753,2.1553118228912354
294,0.01226908,0.00030189753,1.8236935138702393
295,0.0069226623,0.00030189753,1.8106434345245361
296,0.010353744,0.00030189753,1.930203914642334
297,0.011422634,0.00030189753,5.042187213897705
298,0.0032771826,-0.0034487247,1.9805965423583984
299,0.020934284,0.00030189753,2.1309661865234375
300,0.0024895072,-0.0034487247,1.9926509857177734
301,0.0043269396,0.00030189753,1.8892643451690674
302,0.016626239,0.00030189753,2.106671094894409
303,0.013697743,0.00030189753,2.0476744174957275
304,0.0038494468,-0.0034487247,2.138536214828491
305,0.013596177,0.00030189753,2.030160665512085
306,0.013168156,0.00030189753,2.092880964279175
307,0.011827946,0.00030189753,2.1554625034332275
308,0.004900515,-0.0034487247,2.033750534057617
309,0.01257515,0.00030189753,1.9350717067718506
310,0.010050952,0.00030189753,1.9181957244873047
311,0.007011771,0.00030189753,1.940828561782837
312,0.01864618,0.00030189753,2.0567448139190674
313,0.011686683,0.00030189753,1.9146931171417236
314,0.004505098,-0.0144943,1.840130090713501
315,0.009815156,0.00030189753,2.1630399227142334
316,0.019570589,0.00030189753,1.9613420963287354
317,0.01634103,0.00030189753,2.160416841506958
318,0.01943326,0.00030189753,1.9323651790618896
319,0.028216302,0.00030189753,1.8328087329864502
320,0.013062835,0.00030189753,1.675682544708252
321,0.016043723,0.00030189753,1.804488182067871
322,0.008458316,0.00030189753,1.8502862453460693
323,0.0026599169,-0.0034487247,1.9019670486450195
324,0.007615924,0.00030189753,2.050584316253662
325,0.006633401,-0.0034487247,2.2217085361480713
326,0.022690356,0.00030189753,1.9011883735656738
327,0.007071018,0.00030189753,1.9491589069366455
328,0.008219421,0.00030189753,2.1164774894714355
329,0.006422043,0.00030189753,2.0880088806152344
330,0.017684817,0.00030189753,2.001208543777466
331,0.0018820167,0.00030189753,1.912280797958374
332,0.0049811006,0.00030189753,1.9739537239074707
333,0.0023439527,-0.0034487247,2.043729543685913
334,0.020227373,0.00030189753,1.8225469589233398
335,0.00352782,-0.0034487247,2.030691385269165
336,0.0142249465,0.010719776,1.9019975662231445
337,0.021822631,0.00030189753,2.100813865661621
338,0.014383197,0.010719776,2.026519536972046
339,0.014593899,0.010719776,1.8712973594665527
340,0.0145459175,0.010719776,2.112569570541382
341,0.016410887,0.00030189753,2.136599540710449
342,0.016922355,0.00030189753,2.0188183784484863
343,0.012625098,0.010719776,1.8745808601379395
344,0.014003038,0.010719776,2.1891732215881348
345,0.026219845,0.00030189753,2.0944502353668213
346,0.014383495,0.010719776,2.2267861366271973
347,0.014245212,0.010719776,1.8966755867004395
348,0.014449656,0.010719776,2.1974499225616455
349,0.01453042,0.010719776,2.0953521728515625
350,0.014350414,0.010719776,2.146293878555298
351,0.013379037,0.010719776,1.975022792816162
352,0.014267147,0.010719776,2.034536123275757
353,0.013980031,0.010719776,2.105961561203003
354,0.014665723,0.010719776,1.8674967288970947
355,0.018124461,0.00030189753,1.757340431213379
356,0.013250589,0.010719776,1.9839911460876465
357,0.014317036,0.010719776,2.066540002822876
358,0.013598144,0.010719776,2.0680112838745117
359,0.014369667,0.010719776,1.9090044498443604
360,0.01375407,0.00030189753,1.8634283542633057
361,0.014282167,0.010719776,1.9315264225006104
362,0.014483571,0.00030189753,1.852513313293457
363,0.014720142,0.010719776,1.735687017440796
364,0.014418542,0.010719776,1.8780450820922852
365,0.014427304,0.010719776,2.0821099281311035
366,0.014267564,0.010719776,5.088920831680298
367,0.012335002,0.010719776,2.1038920879364014
368,0.013363838,0.010719776,2.105105400085449
369,0.013191819,0.010719776,2.039069652557373
370,0.013832986,0.010719776,1.9496331214904785
371,0.013639569,0.010719776,2.0911765098571777
372,0.014392376,0.010719776,2.188802480697632
373,0.0103161335,0.010719776,2.300476551055908
374,0.013913393,0.010719776,1.8509831428527832
375,0.014451206,0.010719776,2.096226453781128
376,0.014309049,0.010719776,2.1195602416992188
377,0.0145877,0.010719776,2.3126821517944336
378,0.013114989,0.010719776,2.144883394241333
379,0.0144709945,0.010719776,2.177751302719116
380,0.014316142,0.010719776,2.106390953063965
381,0.01410526,0.010719776,2.2696852684020996
382,0.013754129,0.010719776,1.9135606288909912
383,0.014036715,0.010719776,1.9805490970611572
384,0.013768971,0.010719776,2.060181140899658
385,0.014379621,0.010719776,2.110574245452881
386,0.014303565,0.010719776,1.926170825958252
387,0.010988414,0.010719776,1.8345699310302734
388,0.014091849,0.010719776,2.1062965393066406
389,0.013064384,0.010719776,1.9379370212554932
390,0.0143793225,0.010719776,2.1471145153045654
391,0.014269054,0.010719776,1.843290090560913
392,0.014488816,0.010719776,1.8925321102142334
393,0.013456881,0.010719776,1.8450675010681152
394,0.014344335,0.010719776,1.9871470928192139
395,0.013576567,0.010719776,1.9398703575134277
396,0.01385057,0.010719776,1.9081592559814453
397,0.009435773,0.010719776,2.0233089923858643
398,0.012200952,0.010719776,2.147707223892212
399,0.014519453,0.010719776,1.7725543975830078
400,0.014419258,0.010719776,2.021003246307373
401,0.012965381,0.010719776,2.122159004211426
402,0.014185727,0.010719776,2.2036497592926025
403,0.012475371,0.010719776,1.9102551937103271
404,0.014428496,0.010719776,1.9190542697906494
405,0.014399052,0.010719776,2.00345778465271
406,0.018580437,0.0037724376,1.8985910415649414
407,0.016288936,0.0037724376,2.021091938018799
408,0.0145273805,0.010719776,2.045074224472046
409,0.019200623,0.0037724376,1.8545138835906982
410,0.014359355,0.010719776,2.038104295730591
411,0.016870022,0.0037724376,2.2184643745422363
412,0.011711538,0.010719776,1.714644432067871
413,0.014405608,0.010719776,2.273493528366089
414,0.015484095,0.0037724376,2.1403048038482666
415,0.013514638,0.020923674,2.0756711959838867
416,0.021055043,0.020923674,1.9828541278839111
417,0.024141192,0.021226406,2.0038962364196777
418,0.017163932,0.020923674,2.054901599884033
419,0.019263506,0.020923674,2.227797269821167
420,0.01854515,-0.0044294596,2.0570623874664307
421,0.016816616,0.021226406,2.0598537921905518
422,0.021077454,0.020923674,1.9943287372589111
423,0.019222677,-0.0044294596,2.245460271835327
424,0.014119089,0.010719776,2.0424411296844482
425,0.025658667,-0.0044294596,1.6777658462524414
426,0.01457715,0.010719776,1.8766727447509766
427,0.014558673,0.010719776,2.0695338249206543
428,0.012956619,0.010719776,2.0871856212615967
429,0.019907653,0.021226406,1.896108865737915
430,0.01431787,0.010719776,2.1636712551116943
431,0.030113816,0.021226406,1.9281561374664307
432,0.021513045,0.020923674,2.07912278175354
433,0.019843161,0.020923674,1.9205996990203857
434,0.0147174,0.010719776,2.003513813018799
435,0.03745991,-0.0044294596,2.0423431396484375
436,0.012818873,0.010719776,2.199028491973877
437,0.026241243,0.0037724376,1.8554375171661377
438,0.033557653,0.021226406,5.074430227279663
439,0.014660239,0.010719776,2.011223554611206
440,0.015056491,0.020923674,2.03287672996521
441,0.015754342,0.021226406,2.0929224491119385
442,0.021568239,0.020923674,2.0517189502716064
443,0.017841876,0.020923674,2.1664063930511475
444,0.013546646,0.010719776,2.004373788833618
445,0.013729155,0.010719776,2.0983948707580566
446,0.014584482,0.010719776,2.0511510372161865
447,0.013305843,0.010719776,2.187011480331421
448,0.01425755,0.010719776,1.9941015243530273
449,0.017836332,0.020923674,2.1343557834625244
450,0.0208503,0.021226406,1.9459364414215088
451,0.02060771,0.021226406,2.118586778640747
452,0.0145971775,0.010719776,1.7941124439239502
453,0.014674306,0.010719776,2.0854341983795166
454,0.016399026,0.021226406,2.0705783367156982
455,0.013031602,0.021226406,2.1092967987060547
456,0.013793111,0.010719776,2.0248730182647705
457,0.013187766,0.010719776,2.0688514709472656
458,0.014004409,0.010719776,1.8856821060180664
459,0.01875323,0.020923674,1.9588241577148438
460,0.011341929,0.010719776,1.6792614459991455
461,0.017959535,0.020923674,1.963993787765503
462,0.024118125,0.021226406,2.0973761081695557
463,0.015277922,0.020923674,2.0030124187469482
464,0.013310909,0.010719776,2.1699070930480957
465,0.02033776,0.020923674,1.7978582382202148
466,0.015618086,0.020923674,2.0024306774139404
467,0.016710758,0.020923674,2.0793514251708984
468,0.017406464,0.021226406,2.1336870193481445
469,0.0145946145,0.010719776,2.0253653526306152
470,0.013892949,0.010719776,2.163757801055908
471,0.025602281,0.021226406,2.175025701522827
472,0.014620483,0.010719776,2.291685104370117
473,0.022217631,0.020923674,1.9043657779693604
474,0.014484644,0.010719776,2.058750867843628
475,0.019098878,0.021226406,2.064133882522583
476,0.01448071,0.010719776,2.0913186073303223
477,0.029659808,0.021226406,2.106613874435425
478,0.018363714,-0.024004817,2.0415842533111572
479,0.015040457,-0.024004817,2.0571701526641846
480,0.0185076,0.020923674,2.053292989730835
481,0.019567966,0.021226406,2.088015556335449
482,0.013427794,0.010719776,1.9957938194274902
483,0.019366741,0.020923674,2.1849186420440674
484,0.014933705,0.020923674,1.9759256839752197
485,0.01705736,0.021226406,2.139272451400757
486,0.014057636,0.020923674,2.08589768409729
487,0.014338851,0.010719776,2.0451133251190186
488,0.019466043,0.020923674,2.0501277446746826
489,0.014636815,0.021226406,2.1663174629211426
490,0.01140219,-0.024004817,1.8970930576324463
491,0.019616425,0.021226406,1.9577100276947021
492,0.012978315,0.010719776,1.7969472408294678
493,0.017104566,0.020923674,2.2773382663726807
494,0.018407583,0.021226406,2.001983880996704
495,0.02206701,0.02343148,2.0528173446655273
496,0.0144222975,0.02343148,2.135307788848877
497,0.026296616,0.016638696,2.1837074756622314
498,0.013496399,0.010719776,1.947547197341919
499,0.023109853,0.02343148,2.14434552192688
500,0.012326539,0.010719776,2.0529391765594482
501,0.013255715,0.016638696,2.1441447734832764
502,0.014481664,0.010719776,2.1470530033111572
503,0.021452606,0.016638696,2.0669541358947754
504,0.017231882,0.021226406,2.062344551086426
505,0.021702647,0.016638696,5.204103469848633
506,0.014603496,0.010719776,2.0508265495300293
507,0.021999419,0.016638696,2.088857412338257
508,0.014472842,0.023464262,2.139003038406372
509,0.013623416,0.010719776,1.941107988357544
510,0.015162647,0.016638696,2.140263557434082
511,0.0145741105,0.016638696,2.1702678203582764
512,0.014344931,0.010719776,2.2057464122772217
513,0.014022052,0.010719776,1.9369075298309326
514,0.01693517,0.016638696,2.0533382892608643
515,0.018947363,0.02343148,1.9640305042266846
516,0.014090896,0.010719776,2.15659761428833
517,0.014356434,0.02343148,1.9671459197998047
518,0.014616191,0.010719776,1.887991189956665
519,0.019276977,0.02343148,2.0341293811798096
520,0.03749454,0.016638696,1.8493854999542236
521,0.02303803,0.016638696,2.0588836669921875
522,0.026539445,0.016638696,1.8743042945861816
523,0.016427577,0.016638696,2.0809826850891113
524,0.014275551,0.02343148,2.09112811088562
525,0.015371084,0.02343148,2.0379116535186768
526,0.014254332,0.010719776,1.89261794090271
527,0.021298349,0.016638696,1.8613691329956055
528,0.018732905,0.016638696,2.0701205730438232
529,0.015914321,0.020923674,2.378211498260498
530,0.019812763,0.016638696,1.9414470195770264
531,0.014475405,0.016638696,1.9853689670562744
532,0.012346208,0.016638696,2.2516238689422607
533,0.022023499,0.016638696,2.166818857192993
534,0.027125359,0.02343148,2.017944097518921
535,0.01539135,0.016638696,2.1508285999298096
536,0.024703503,0.016638696,2.1163835525512695
537,0.030484319,0.016638696,2.234877347946167
538,0.01710552,0.016638696,2.103809118270874
539,0.020533323,0.016638696,2.0148839950561523
540,0.025584579,0.016638696,2.153053045272827
541,0.011202157,0.016638696,2.106778383255005
542,0.014499605,0.023838043,2.051560640335083
543,0.018942833,0.023838043,1.888134241104126
544,0.027456284,0.016638696,1.9434168338775635
545,0.029565394,0.021225333,2.056779623031616
546,0.018873036,0.023464262,2.1633026599884033
547,0.01695472,0.016638696,1.8331310749053955
548,0.023119867,0.016638696,2.1162397861480713
549,0.026211858,0.016638696,1.9628880023956299
550,0.013837457,0.024022937,2.0785772800445557
551,0.019460201,0.023838043,1.9544100761413574
552,0.02996254,0.021225333,1.9657862186431885
553,0.08041072,0.09960383,2.1199331283569336
554,0.09106332,0.09960383,2.127959728240967
555,0.13296044,0.13270235,2.0284547805786133
556,0.12807858,0.13270235,1.9250240325927734
557,0.14695966,0.13270235,2.1696019172668457
558,0.13352716,0.13270235,1.948087453842163
559,0.14214784,0.13270235,1.877262830734253
560,0.17647237,0.1821863,1.936884880065918
561,0.18600088,0.1821863,2.036638021469116
562,0.17821383,0.1821863,2.064535617828369
563,0.17958933,0.1821863,2.1534342765808105
564,0.17969483,0.1821863,1.7648653984069824
565,0.21942532,0.21077996,1.9076592922210693
566,0.2242204,0.21077996,1.8714337348937988
567,0.21293736,0.21077996,1.9582810401916504
568,0.26055795,0.24070162,1.7351634502410889
569,0.22102332,0.24070162,1.8873052597045898
570,0.21869892,0.21077996,2.100994825363159
571,0.2395547,0.24070162,2.286221981048584
572,0.21277708,0.24070162,1.9421279430389404
573,0.22345442,0.21077996,2.0713541507720947
574,0.24669886,0.24070162,5.038262605667114
575,0.22568363,0.21077996,1.8169758319854736
576,0.22474772,0.24070162,2.0540931224823
577,0.24267232,0.24070162,2.038296937942505
